"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Posto fantastico ","Bello il posto, cibo da 10 e lode, prezzo giustissimo, grande Giacomo dello staff bravissimo, in poche parole: ANDATECI"
"ui_bubble_rating bubble_50","Inaspettato ma eccellente","Ristorante scoperto per caso ma, a differenza da tutti i ristoranti tipici, ha quel qualcosa in più di particolare sia nel servizio che nelle portate.E la ciliegina, se avrete la fortuna come noi, è quella di trovare dante che vi reciterà un canto della divina commedia.Stra consigliato!!"
"ui_bubble_rating bubble_50","Molto bene","Fiorentina ottima. Tagliere altrettanto molto buono.Simpatia e affabilità del del cameriere. Cantuccini di vario tipo con con santo e digestivo. Tutto perfetto anche il vino Chianti. Detto da Toscani è un vero complimento. AllaProssima..."
"ui_bubble_rating bubble_50","Cena tranquilla","Posto tranquillo con ottima carne e un servizio davvero disponibile! Molto attenti alla sostenibilità, infatti utilizzano solo materiale riciclato e prodotti del territorio. Lo consiglio vivamente !"
"ui_bubble_rating bubble_50","SENTIRSI A CASA A FIRENZE, A TAVOLA CON LA MIGLIORE CICCIA FIORENTINA.","Inammissibile non provare un'esperienza unica di duplice aspetto: Gastronomico, e sociale. Il caratteristico locale, arredato e composto in modo del tutto originale e accogliente, è un preludio al calore e all'amicizia offerta dal personale. Mai era capitato di stringere una confidenza molto gradevole, e in così poco tempo, come con gli speciali amici de i Tuscani, a tal punto da brindare insieme, dopo averci fatto gustare la migliore bistecca e il miglior filetto del mondo, con tutte le premure e i consigli su come degustarli.Speciali i salumi e formaggi di benvenuto, e digestivi a fine pasto.Nel cuore di questa piacevole vicenda gastronomica, giunge una Carne di una pregevolezza unica su un tagliere del piacere, contornata da ottime verdure grigliate. La cottura delle Carni è di notevole precisione, donando un cuore tenero come fosse burro, roseo, al sangue, ma non crudo, mentre all'esterno la Carne è grigliata quanto basta per conferire un sapore di rosolatura unico. Colori e sapori, conferiscono a queste meravigliose Carni un'unicità singolare a Firenze e nel mondo.Come anticipavo, l'intimità e l'accoglienza imbastita in poche ore tra noi e il personale, hanno reso unica e magica questa visita, andata ben oltre tutte le aspettative, le quali comunque paventavano l'eccellenza!Massimo apprezzamento per chi porta alte le tradizioni gastronomiche, e al contempo dona passione, allegria e spensieratezza.Impossibile non tornare, impossibile non conoscere...... I Tuscani 3"
"ui_bubble_rating bubble_50","Il bere vincerà sul male.","Ottimo rapporto qualità prezzo, carne tenera e saporita, contorni abbondanti. Se siete in giro per Firenze non potete perdervi gli onori di casa fatti dalla simpaticissima Angelica!"
"ui_bubble_rating bubble_50","La ciccia!!!","Ottimo locale con staff super gentile e simpatico!!! Il tagliere con fiorentina veramente abbondante e buonissimo. Selezione grappe finale offerto dalla casa eccellente"
"ui_bubble_rating bubble_50","Da paura!!","Cena perfetta, mai mangiata una carne cosi buona! Personale accogliente e molto gentile! Consigliatissimo! "
"ui_bubble_rating bubble_50","Una bellissima serata!","Io e la mia ragazza, a Firenze come turisti, decidiamo di provare una VERA fiorentina. Chiedendo consiglio, ci imbattiamo in i'tuscani 3. Ordiniamo un tagliere con un mix di salumi ed un tipo di pecorino toscano, a mio avviso un po' scarso nella quantità, ma per fortuna eccelso per la qualità. Poi la tanto desiderata fiorentina, che non ha deluso per niente le aspettative, anzi posso dire che era ottima! Tra le migliori bistecche mangiate. Atmosfera calda ed accogliente, personale gentile e preparato(ci hanno spiegato la provenienza di tutto quello che abbiamo mangiato). Che dire, serata memorabile e grazie per il piccolo regalo a fine serata!"
"ui_bubble_rating bubble_50","Ottimo!","Locale molto bello, personale gentilissimo ed attento alle esigenze dei più piccoli. Ottima carne! Sicuramente ci ritorneremo"
"ui_bubble_rating bubble_50","Ottimo","Cena fantastica, ottimo cibo, ottimo vino, serviti da ragazzi preparati e cordiali. Sicuramente esperienza da ripetere. "
"ui_bubble_rating bubble_50","1 parola : ECCELLENTE","Locale carino e non troppo caotico. Il servizio impeccabile , la presentazione e la spiegazione dei vari piatti con le differenze per ogni tipologia di carne non lasciano dubbi sulla passione e la preparazione del personale sempre gentile e pronto.La carne davvero buona , cottura perfetta e porzioni abbondanti , da non dimenticare le entreee offerte gentimente dal ristorante per ingannare l'attesa .Rapporto qualità prezzo .... difficile trovare di meglio in Firenze.bravi davvero."
"ui_bubble_rating bubble_50","Vai Giacomo!","Serviti da Giacomo, un ragazzo molto simpatico che oltre a consigliarci molti piatti, ci ha offerto delle grappe buonissime e ci ha fatto un piccolo regalo molto apprezzato."
"ui_bubble_rating bubble_50","“Tanta qualità e passione”","Eravamo in cerca di un ristorante tipico fiorentino, una volta usciti dagli Uffizi,nel primo pomeriggio. Siamo stati felici di aver trovato aperto questo locale. Location singolare e accogliente, personale caratterizzato da professionalità ma anche dalla tipica simpatia toscana. Il conto non bassissimo ma giusto se rapportato alla qualità del cibo. Nel complesso siamo rimasti molto soddisfatti."
"ui_bubble_rating bubble_50","Cena fantastica!!","Cena direi ottima condita sicuramente da un personale fantastico che ci ha coccolati per tutta la serata..ancora complimenti..bravi!!"
"ui_bubble_rating bubble_50","Alla grande! ","Sono stato in questo locale per vicinanza al centro e perché molto quotato su trip advisor. Oltre che aver mangiato benissimo e speso poco la cosa che mi è piaciuta di più è la professionalità e la gentilezza del personale del locale. Mi hanno offerto sia un antipasto che il dolce senza mettermi nulla sul conto ed erano sempre a disposizione per ogni informazione. Consiglio a tutti di andare e provare la loro carne, qualcosa di favoloso! "
"ui_bubble_rating bubble_50","Successo garantito ","Avevo già avuto il piacere di visitare gli altri locali “i’tuscani” recentemente ho accompagnato alcune amiche emiliane a degustare la vera fiorentina! Abbiamo passato una serata fantastica e mangiato un tagliere di antipasti e salumi e dei filetti da leccarsi i baffi, tutto accompagnato da ottimo vino!Impossibile descrivere quanto tutto fosse delizioso! Per non parlare dei dolci e cantucci!!!I ragazzi del personale ci hanno accolto e coccolato con allegria e cordialità!Straconsigliato!"
"ui_bubble_rating bubble_50","Ottimo cibo e non solo","Grazie al consiglio di un collega/amico ci ritroviamo il questa location calda ed accogliente.Personalmente sono stato colpito, oltre che dell’ottimo cibo con materia prima di altissima qualità, dall’atmosfera che si è creata durante il pranzo...mi sono ritrovato a brindare (e finire le bottiglie di grappa) con le persone sedute ai tavoli vicino al nostro, come se ci conoscessimo da tempo. È stata una mezza giornata straordinaria che replicherò al più a presto!Mario e Valentina ci hanno letteralmente conquistato! Bravi!!!"
"ui_bubble_rating bubble_50","TOP","Cena spettacoloServizio spettacoloCiccia spettacolo Tiramisù spettacoloGiacomo cameriere dell’anno!"
"ui_bubble_rating bubble_50","Da provare","Locale molto carino, servizio e accoglienza eccezionale..carne e dolci meravigliosi!Una selezione di amari veramente particolare!"
"ui_bubble_rating bubble_50","Cena top!!","Buonissimo, da provare!!! Ho mangiato una bistecca strabuona accompagnata da un vino ancora di più!!"
"ui_bubble_rating bubble_50","Meraviglioso!","Locale situato in pieno centro storico a Firenze, molto suggestiva come location. Si arriva al tavolo scendendo una gradinata molto bella.La Fiorentina ovviamente fa da padrona, tenera morbida e cotta al punto giusto. I ragazzi preparatissimi a spiegarti tutti i prodotti che ti vengano serviti, tutti di provenienza Toscana da piccoli artigiani. Anche l'apparecchiatura è geniale! Tutti prodotti compostabili in modo tale che possa diventare compost e si possa fertilizzare i terreni! Serata davvero bella,buona è trascorsa in allegria!!!!"
"ui_bubble_rating bubble_50","Una conferma","Ormai una delle nostre tappe fisse, insieme ai suoi 2 ristoranti gemelli. Questa volta, dopo un fantastico taglierino di formaggi, abbiamo optato per il Mucco pisano, e cosa dire, ne siamo rimasti entusiasti! Carne strepitosa, tenera e super saporita! Personale sempre attento e disponibile. Ci fate sempre sentire come a casa! Grazie a tutto lo splendido staff! Alla prossima!"
"ui_bubble_rating bubble_50","Si possono mettere 7 stelle?","Siamo arrivati ad un orario inaccettabile e siamo stati serviti in maniera ineccepibile. Cibo e servizio fantastici. La Miglior fiorentina che abbiamo mai mangiato. Rapporto qualità prezzo sicuramente ottimo."
"ui_bubble_rating bubble_50","Love Firenze","Una location tipica, dove si assapora totalmente l'esser fiorentino. Staff dinamico, gentile, disponibile e divertente. Il mangiare...provare per credere! Ottimo e originale nella presentazione. In compagnia è l'ambiente ideale per passare una bellissima serata. Sicuramente ci tornerò...e ci tornerò...e ancora tornerò....Bellissimo...e buonissimo"
"ui_bubble_rating bubble_50","Sorpresa","Scoperto per caso ...un vero luogo dove qualità,cura e simpatia si fondono.Apprezzata l'attenzione per l'ambiente e la semplicità dell'offerta!Consigliato."
"ui_bubble_rating bubble_50","Buono e divertente ","Una buona cucina toscana dove si beve bene in un’atmosfera informale e divertente. Il punto di forza del locale è il servizio, piacevole e in grado di farvi passare una serata in allegria.Molto consigliato."
"ui_bubble_rating bubble_50","Cibo molto buono e ambiente giovane e dinamico","Ambiente giovane dinamico e divertente ideale sia per cene tra amici che in dolce compagnia. Taglierini di affettati e formaggi gustosi e di ottima qualità, carne tenerissima e molto buona, vini che si abbinano perfettamente con i prodotti serviti. Un ringraziamento particolare a Valentina sempre sorridente e cordiale. Bravi ragazzi!"
"ui_bubble_rating bubble_50","Serata indimenticabile ","Io e il mio fidanzato ci siamo imbattuti casualmente in questo ristorante venerdì scorso e abbiamo deciso di prenotare per il sabato. Il locale è molto bello ed ospitale e lo staff ti fa sentire come a casa...Il cibo semplicemente ottimo.. Mai mangiata una fiorentina così buona. Ottimi anche i dolci fatti da loro :)Abbiamo trovato uno staff di una simpatia unica, ci hanno trattato come se fossimo più che clienti, direi amici di vecchia data e anche la coppia seduta accanto a noi era a suo agio e cordiale, il clima è talmente tanto familiare che abbiamo trascorso la cena chiacchierando tutti allegramente.Ci torneremmo di sicuro nel prossimo weekend che trascorreremo a Firenze!!! "
"ui_bubble_rating bubble_50","Accoglienza ","Ero di passaggio quindi tutto per caso. Soni stato benissimo e il livello della cucina era come la stavo cercando. Spero di tornare per lavoro nella stessa zona."
"ui_bubble_rating bubble_50","Molto bene, non per vegani","Locale molto curato ma alla mano, atmosfera piacevole e divertente. Abbiamo preso degli ottimi antipasti serviti su taglieri rustici. Formaggi particolari e salumi ricercati. Ma il piatto forte è sempre la bistecca, fatta a regola d'arte e servita con verdure grigliate di stagione. Veramente buono"
"ui_bubble_rating bubble_50","Paradiso dei carnivori","Siamo stati veramente bene. Il locale è curato ma informale e il personale è simpatico e attento. Il menù è a base di carne ed è veramente ricercato. Fanno poche cose ma le fanno bene e il conto non è astronomico come ci si potrebbe aspettare da un ristorante in centro a Firenze. Lo consiglio a chi vuole una bistecca alla fiorentina fatta come si deve. Anche ai fiorentini, che, si sa, quando si va sulla carne, sono esigenti"
"ui_bubble_rating bubble_50","Ottima cena","Piatti abbondanti e qualità della cena altissima. Il personale è gentile e disponibile. Ho mangiato una squisita fiorentina e bevuto dell'ottimo vino. I prezzi sono onestissimi per la qualità dei prodotti. È sempre una conferma"
"ui_bubble_rating bubble_50","Ciccia","Locale caratteristico che rispecchia il clima cordiale ed amichevole dello staff . Un ristorante dove si mangia e si beve ( molto ) come se si fosse tutti amici di vecchia data . Portate generose e soprattutto una carne fantastica che si scioglie in bocca . Si sente che è chianina "
"ui_bubble_rating bubble_50","A volte ritornano","Ormai tappa fissa nelle mie cene Fiorentine, bistecca ottima,tenera, succosa, il vino si sposa perfettamente con i sapori proposti da uno staff sempre pronto a soddisfare ogni curiosità ( grazie Giacomo).I prodotti sono scelti accuratamente, ottimi i formaggi (il guttus mi ha mandato in estasi) saporiti e totalmente artigianali i salumi ( il Fantastico mi si è sciolto in bocca), unici!!Vi ringrazio per aver aperto quello che per me è un punto di riferimento. A presto"
