"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","LOCALE INTIMO ED ACCOGLIENTE","Il locale è intimo ed accogliente, il personale disponibile ed alla mano ed i piatti davvero ottimi! Siamo partite da un antipasto a base di salumi misti e bruschette: davvero ottimi ed abbondanti! Pizza e primi piatti assolutamente da provare. Siamo rimaste piacevolmente sorprese anche dal conto: 25 Euro a testa...a due passi da Piazza della Signoria...DA PROVARE!"
"ui_bubble_rating bubble_40","Buono e all'improvviso!","Forse è ora di sfatare il mito dei ristoranti in centro: non sono solo per i turisti! Girovagavamo nel centro di Firenze in un freddo sabato di dicembre, affamati, alla ricerca di un posticino dove mangiare e ci siamo imbattuti in Gustavino, personale cordiale e cibo ottimo! Personalmente ho assaggiato la ribollita ed era davvero buona ! Lo consiglio a tutti! "
"ui_bubble_rating bubble_40","Dulcis in fundo","Dicono tutti che le cose belle sono quelle inaspettate, credo questo detto valga in qualsiasi situazione! Da Roma ci siamo ritrovati a Firenze in cerca di un posto dove poter cenare e contemporaneamente vedere una partita di calcio in TV , e GustaVino ha soddisfatto entrambe le nostre necessità! La cena è stata ben servita ed il cibo è di buona qualità, soprattutto i biscotti serviti con il Vinsanto ( squisiti!!!). Inoltre il personale è giovane, simpatico e di buona compagnia. Non c'è da aggiungere altro, se cercate un posto buono, tranquillo e vicino al centro sapete dove dirigervi!"
"ui_bubble_rating bubble_50","Qualità, cortesia e semplicità!","Sono stato, un po' fuori orario, con il massimo piacere e senza il minimo problema. Il servizio è stato puntuale, velocissimo e sopratutto il cibo è di qualità! Un saluto ai ragazzi! Grazie per i cantuccini per tornare a casa! "
"ui_bubble_rating bubble_30","Familiare ma non prezzi modici","Giudicate da soli: una pappa al pomodoro (8 euro)una ribollita(8 euro) due caffè (5 euro), due coperti (5 eur), una bottiglia di acqua gasata da mezzo litro. Totale 26.50 . Prezzi un tantino pompati."
"ui_bubble_rating bubble_50","Pausa pranzo!!!","Lavoro a Firenze quasi tutte le settimane e quando sono vicino a piazza signoria mi fermo sempre a fare pausa pranzo qui che ci sono dei ottimi piatti toscaniIo ho mangiato delle pappardelle al cinghiale veramente squisiteBravi ragazzi Alla.prossima"
"ui_bubble_rating bubble_40","Piacevole scoperta...","A primo impatto pensavo si trattasse del solito ristorante turistico del centro...mi sono sorpresa ad apprezzare un buon risotto al taleggio e la cortesia del personale molto cordiale! "
"ui_bubble_rating bubble_40","Per chi si vuole trattare bene","Sono stato a cena con qualche amico. Il servizio è stato buono e veloce, ed il cibo di ottima qualità. Abbiamo gustato un'enorme fiorentina da più di 3kg veramente buona. I prezzi sono un po' più alti della media, ma penso che ciò dipenda soprattutto dalla zona (vicino al centro città). In definitiva lo consiglio a chi vuole trattarsi bene per una sera e non pensare troppo a risparmiare."
"ui_bubble_rating bubble_40","Centrale e ottimo cibo ma lento il servizio","Abbiamo scelto questo locale per cena. Abbiamo ordinato un antipasto toscano di affettati e una varietà di crostini. per questo abbiamo atteso più di un ora, sebbene siano piatti freddi. I primi ottimi come fettuccine ai porcini e tagliatelle al sugo di lepre devo dire squisiti, così come il vino di ottima qualità. L'unica pecca troppa lentezza nell'attesa dell'antipasto. ma Migliorabile.lo consiglio cmmunque per l'ottimo cibo."
"ui_bubble_rating bubble_30","Nella media, ad eccezione del conto.","4 bruschette per antipasto non adeguate a 9euro, primo buono ma un po asciutto, secondo carne buona ma duretta, vino ottimo, tiramisù ottimo, limoncello ottimo, il prezzo ha di buono che è diventato il mio record per spesa massima che ho sostenuto nella mia vita per quello che ho preso: 92 euro 2 adulti e 2 bambini, 4 Bruschette, 1 vino della casa, 1 carbonara, 1 pappardelle al cinghiale, i tagliata di manzo, 1 tiramisù, 1 limoncello, 3 acqua piccola). Dopo mia richiesta devo dire che mi ha comunque fatto uno sconto sino a 85,00, ma reputo di aver comunque speso troppo. Del resto ho comunque passato una bellissima serata in famiglia, servizio gentile e veloce."
"ui_bubble_rating bubble_50","Buono e accogliente","Veramente un bel posto, buona cucina e uno staff molto accogliente e cortese. Servizio molto veloce, se siete in zona Piazza Signoria lo consiglio vivamente."
"ui_bubble_rating bubble_40","Cucina Toscana nel cuore di Firenze ","Buona cucina ,servizio veloce e cortese ,consigliato a tutti che si trovano in prossimità di Piazza Signoria !!!TOP "
"ui_bubble_rating bubble_50","Localino non turistico","Consiglio vivamente questo Ristorante Pizzeria calato nella tradizione della cucina tipica Toscana. Locale molto accogliente, ambiente carino e personale molto disponibile e dai bei modi. Ho mangiato un'ottima pizza Fiorentina ed altrettanto deliziose le pappardelle al cinghiale. Lo consiglio a tutti coloro che vogliono unire una visita alla città di Firenze unendo la tipicità e tradizione Toscana."
"ui_bubble_rating bubble_50","Pizza Fiorentina","Ottima pizza, locale carino e curato, provatelo ! Io personalmente ho preso la pizza fiorentina, molto buona e cotta bene ! Anche il dolce non scherza !! "
"ui_bubble_rating bubble_50","Ottime pappardelle al cinghiale","Davvero un posto molto bello ed accogliente! Molto buone le pappardelle e anche le pizze.. consigliati anche i dolci ! Non è il classico posto turistico.. i prodotti utilizzati sono di ottimo "
"ui_bubble_rating bubble_50","Ottimo e prezzi giusti","Tutto molto davvero buono. Pappardelle al ragù di cinghiale, ribollita e pappa al pomodoro promosso con pieni voti. I 2,5 kg di fiorentina buona e morbidissima. Anche il tiramisù leggero e il tortino al coccolato non male. Vino abbordabile. Il tutto condito dalla disponibilità e simpatia Priya, trovare camerieri non stressati è importantissimo. Non giudico la pizza per i bambini, da napoletano non è giudicabile. "
"ui_bubble_rating bubble_50","Tanta tanta fame!!! ","...altro che menù esposti all'entrata... Qui siamo state catturate da una teglia di lasagne appena sfornate dallo chef visibile dalla vetrina... L'occhio ha avuto la sua parte... E il palato più che soddisfatto! Personale cordiale e generoso! "
"ui_bubble_rating bubble_50","Fasntastico locale ottimo staff","Ottima serata romantica,ottimo cibo e ristorante molto curato.la carne era di ottima qualità ,si scioglieva in bocca.il ristorante si trova dietro a piazza della signoria quindi facile da trovare.super consigliato!"
"ui_bubble_rating bubble_30","Discreto.","Il locale si presenta discretamente bene dall'esterno. Una volta entrati veniamo subito accolti da una cameriera molto cordiale che ci accompagna al nostro tavolo. Notiamo subito un ambiente volutamente rustico (unica pecca, a mio avviso, il bagno in mezzo ad una delle sale circondato da un insieme di pareti di legno) che però nasconde un menù tutt'altro che economico. Ordiniamo una porzione di pappardelle al ragù di cinghiale ed una di pappa al pomodoro. I tempi di attesa sono stati piuttosto lunghi, non consiglio il posto nel caso si voglia fare un pranzo veloce. Il cibo era veramente squisito, cotto perfettamente e le porzioni nella norma, soddisfacente, a dirla tutta."
"ui_bubble_rating bubble_40","Una giornata in famiglia..","Ci siamo imbattuti per caso in questo ristorante.. e devo dire che è stata una piacevole scoperta ....ottima location .....ottima posizione .....cibo tipico toscano.....(consiglio il gran tagliere con ottimi affettati )."
"ui_bubble_rating bubble_40","Family Day","Ottima posizione, personale cordiale e preparato sui vini, antipasto gran tagliere veramente buono e anche il Primo Prezzo giusto consiglio vivamente "
"ui_bubble_rating bubble_30","Informazione importante","Ho deciso di scrivere questa recensione pricipalmente per segnalare che il menu e la carta dei vini presenti sul sito web del ristorante non sono reali. La spiegazione che mi è stata data è che il sito web non è modificabile da parte degli attuali gestori/proprietari perché la precedente gestione/proprietà si rifiuta di consentirlo.Pur non avendo motivo di dubitare di quanto mi è stato riferito devo però aqggiungere che anche i piatti presenti su The Fork, così come la frase ...La lista dei vini del locale è pressoché infinito: sono ben 800 le etichette a disposizione dei clienti. non rispondono a verità (e in questo caso immagino che gli attuali gestori non abbiano problemi a richiedere le modifiche). Inoltre suggerirei ai gestori/proprietari di fare un nuovo sito web (con un indirizzo tipo gustavinofirenze.it) in cui descrivere la loro proposta gastronomica avvertendo del problema relativo all'attuale sito web.Detto questo, il cibo è buono ma la proposta è quella classica fiorentina (ribollita, papppa,pappardelle, bistecca, peposo, etc.) ed a mio avviso ci sono ristoranti migliori sia per qualità che per rapporto qualità/prezzo, soprattutto per quanto riguarda i vini, con ricarico oltre il 100% rispetto al prezzo al pubblico in negozio (in un caso +150%)."
"ui_bubble_rating bubble_20","Caro","Prezzo pietanza alto ma, quello caro è il vino, oltre al coperto (5 euro) per cenare su tovagliette di carta.Abbiamo speso TROPPO"
"ui_bubble_rating bubble_50","Una giornata bella","Ottimo ossobuco gentilezza e limoncello terminale buona qualità atmosfera carina ci torneremo nei prossimi viaggi"
"ui_bubble_rating bubble_50","Ottima scoperta","Tutto buonissimo!! Ambiente familiare con grande attenzione al cliente. Pepata meravigliosa ... crostini ottimi ... inserito nella nostra personale lista di ristoranti da rivisitare.Bravi!"
"ui_bubble_rating bubble_10","Da evitare!","Ristorante con prezzi normali per il cibo e allucinanti per le bevande. Ambiente poco riscaldato, candela sul tavolo consumata e spenta da ore, la cameriera ti porta il piatto e poi sparisce. Il bagno puzzolente e in mezzo alla sala senza copertura quindi arrivano soavi olezzi mentre mangi. Pappardelle al ragù buonine e pici alla carbonara molto buoni. Per un bicchiere di vino va chiesto un mutuo. Caffè a 2.50 mi sembra un po' esagerato."
"ui_bubble_rating bubble_40","La Fiorentina in vetrina.","In giro per cena cercavamo un posto per gustare una buona Fiorentina. Abbiamo notato la vetrina con la protagonista in bella mostra e non abbiamo esitato.L'apparenza non inganna e quindi abbiamo gustato una ottima carne, tenerissima con un contorno di patate al forno molto buone."
"ui_bubble_rating bubble_50","Super Fiorentina","Abbiamo mangiato crostini e una Fiorentina buonissima. Personale molto gentile e disponibile. Da provare se si passa per Firenze "
"ui_bubble_rating bubble_30","Cena di visita","Servizio scadente, non è L ideale se si vuole fare una cena veloce.Il cibo indubbiamente buono, ma confondono i primi con i secondi.Il locale è buio e il bagno situato in mezzo alla sala. "
"ui_bubble_rating bubble_40","Serata di qualità ","Io e le mie amiche abbiamo trascorso una serata piacevole in questo locale in centro a Firenze . Tagliere molto ricco e primi molto abbondanti ma tutto molto buono . Ritorneremo !! "
"ui_bubble_rating bubble_50","Sempre una grande conferma!!!","Ho avuto il piacere di tornare in questo splendido ristorante per una cena di lavoro, veramente ottima cucina. Ho ordinato una bistecca con i funghi porcini e una bottiglia di brunello Terre nere fantastica!!! A presto!!!"
"ui_bubble_rating bubble_40","Molto bene","Sono stato bene, persone molto cordiali e discrete, breve attesa per ordinare e mangiare. Buono il vino della casa , apprezzata la ribollita (abbondante) e il filetto era perfetto. Prezzo giusto vista qualità e location"
"ui_bubble_rating bubble_50","Cena a lume di candela","Sono stato con la mia ragazza ieri sera sotto raccomandazione di un amico. Mai scelta fu più appropriata! Premetto che sono un amante dei vini e questo ristorante ha una delle migliori carte di vini della zona. La carne un burro e veramente saporita. Ringrazio Emiliano( se ricordo bene) per il servizio davvero Eccellente. Ve lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Non ce di meglio intorno!!!!","Raccomandati da nostri amici per la famosa Fiorentina e cosi sie fatto.come si fa in Toscana affettatti e subito dopo la bistecca Fiorentina buono tutto complimenti"
"ui_bubble_rating bubble_50","Incontro fortuito e fortunato","Ci siamo imbattuti in questo ristorante, nel girovagare, per le vie del centro. Siamo stati accolti con gentilezza e cortesia dal personale. Ambiente pulito e buona cucina. Prezzi medi e giustificati dalle porzioni e dalla bontà ! Pappardelle al cinghiale ottimi ed un antipasto al tagliere ricchissimo. Come non tornare?"
"ui_bubble_rating bubble_40","Molto buono","Ci siamo recati per cena in questo ristorante. Abbiamo ordinato le bruschette di antipasto ed erano ottime. Buoni anche i primi piatti e il filetto. Interessante carta dei vini. Prezzo abbastanza alto ma in linea con quelli di Firenze. Lo consiglio."
"ui_bubble_rating bubble_50","Che bella sorpresa","In una giornata fredda e piovosa una buona bistecca e un bicchiere di vino li ho trovati da GUSTAVINO. Un buon rapporto qualità prezzo a due passi da Piazza della Signoria. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Un ristorante eccellente a Firenze. ","Buona cucina tipica Toscana. È adatta anche per vegetariani e vegani. Il ristorante si trova in centro storico vicino a palazzo Vecchio. Vi consiglio. <U+0414><U+043B><U+044F> <U+043C><U+043E><U+0438><U+0445> <U+0441><U+043E><U+043E><U+0442><U+0435><U+0447><U+0435><U+0441><U+0442><U+0432><U+0435><U+043D><U+043D><U+0438><U+043A><U+043E><U+0432>. <U+0420><U+0435><U+0441><U+0442><U+043E><U+0440><U+0430><U+043D> <U+0432> <U+0441><U+0430><U+043C><U+043E><U+043C> <U+0446><U+0435><U+043D><U+0442><U+0440><U+0435> <U+0424><U+043B><U+043E><U+0440><U+0435><U+043D><U+0446><U+0438><U+0438> <U+0441> <U+0445><U+043E><U+0440><U+043E><U+0448><U+0438><U+043C> <U+043E><U+0431><U+0441><U+043B><U+0443><U+0436><U+0438><U+0432><U+0430><U+043D><U+0438><U+0435><U+043C>, <U+0432><U+0435><U+0436><U+043B><U+0438><U+0432><U+044B><U+043C> <U+043F><U+0435><U+0440><U+0441><U+043E><U+043D><U+0430><U+043B><U+043E><U+043C> <U+0438> <U+0432><U+0435><U+043B><U+0438><U+043A><U+043E><U+043B><U+0435><U+043F><U+043D><U+043E><U+0439> <U+043A><U+0443><U+0445><U+043D><U+0435><U+0439>. "
