"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cibo di qualità e staimpeccabile!!","Era la nostra prima volta a Firenze e grazie a tripadvisor abbiamo trovato questa trattoria. Abbiamo prenotato nel tardo pomeriggio. Fin da subito siamo stati accolti calorasamente.Abbiamo ordinato senza troppi dubbi la bistecca fiorentina alla mamma Giovanna che ci ha lasciati di stucco quando ha deciso di portare la mia compagna a vedere il taglio di carne che ci avrebbero servito.Nell'attesa ci hanno servito un tagliere con prosciutto e pecorino toscani, davvero deliziosi.La bistecca non si è fatta attendere troppo assieme alle croccanti patate arrosto.Che dire, una cottura che variava dalla crosticina esterna alla carne rosea interna, PERFETTA! Bistecca che è stata apprezzata ancora di più dopo i consigli della simpatica signora Giovanna su come condirla...Abbiamo concluso la cena con la mouse al cioccolato, caffè e amaro!Non vediamo l'ora di tornare. Grazie per l'ottima serata e complimenti a tutto lo Staff!!!"
"ui_bubble_rating bubble_50","DA PROVARE!","Locale rustico molto carino ed accogliente.Ottima la cucina (piatti tipici toscani), curato il servizio.Ampia scelta di vini.Giusto rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Continuate così","Ottimo sotto tutti i punti di vista. Siamo stati a cena. Il personale è molto gentile,ambiente allegro, e la parte della veranda è molto accogliente. Abbiamo mangiato piatti tipici fiorentini ed erano ottimi. Lo consiglio."
"ui_bubble_rating bubble_40","Ottima cena, bella atmosfera, prezzi un po' alti...","Bellissima atmosfera, personale che ti fa sentire in famiglia! Carciofi in pastella saporiti e croccantissimi, gustosi i crostini toscani, tortelli ad ragù di cinghiale eccezionali, buoni anche i tortelli al cavolo nero e super la cheesecake alle fragole e il limoncello. Avremmo voluto prendere una tagliata, ma il prezzo ci ha deviato sui primi...."
"ui_bubble_rating bubble_30","Cena","Locale rustico carino mangiare casalingo diciamo genuino ..ma vedere il cuoco che fuma in cucina non è un bello spettacolo,ambiente familiare,i prezzi diciamo un po' alti.."
"ui_bubble_rating bubble_40","Fiorentina fantastica","Cercavamo una bella Fiorentina e l'abbiamo trovata. Il locale è carino ma è il personale che fa la differenza, efficiente e disponibile, insieme alla proprietaria simpatica ed esuberante. La carne era ottima, una bistecca da oltre 1,3 Kg servita nel modo migliore e buonissima. Non abbiamo preso antipasto, per paura di non farcela poi con la bisteccona, ma ci hanno dato comunque un piccolo e ottimo assaggio di affettati e formaggi per ingannare l'attesa. Ci hanno consigliato un Chianti che, nonostante fosse abbastanza economico, è risultato gradevole e di ottima qualità. Il dolce finale e un paio di bicchierini dopo cena hanno chiuso una serata molto piacevole. Conto molto onesto."
"ui_bubble_rating bubble_30","4 giorni a firenze- seconda cena","In tutta sincerità non posso dire di aver trovato o assaggiato cose eccelse. Mi è sembrato che il tutto rientrasse nella classica normalità di ristorante in zona turistica. Posso solo suggerire, alla direzione, di lasciare un po' di spazio in più tra un tavolo e l'altro."
"ui_bubble_rating bubble_50","Semplicemente indimenticabile!!","Un'ottima trattoria in cui trascorrere una serata indimenticabile! Meravigliosa l'accoglienza della padrona di casa, come essere in famiglia, il cibo è di grande qualità dall'antipasto al dolce!! Bravissimo anche il sommelier oltre che simpaticissimo!!! Da provare assolutamente per assaporare la vera cucina toscana e non solo!!! Grazie di cuore, abbiamo trascorso un anniversario indimenticabile!!!"
"ui_bubble_rating bubble_50","Un pranzo piacevole","Siamo stati in questo ristorante invogliati dalle recensioni positive. Non possiamo far altro che confermare l'ottima qualità del posto. Ambiente accogliente e tranquillo, personale educato e simpatico (nota di merito per la proprietaria.. la numero uno!). Abbiamo iniziato il pranzo con il famoso crostone con cavolo nero e uovo, per poi continuare con una fiorentina accompagnata dai tipici fagioli. Prezzo più che onesto. Torneremo sicuramente in questo ristorante, soprattutto per farci nuovamente offrire dalla mitica proprietaria due dai dai. "
"ui_bubble_rating bubble_50","Cucina Eccezionale","Siamo stati a pranzo in questo locale in un giorno lavorativo. La struttura è composta da due sale in fondo ad una delle quali c'è anche un giardino esterno. Siamo stati accolti con calore dalla famiglia Brogi titolari dell'attività. Gentili, cordiali, attenti alle nostre esigenze. Abbiamo assaggiato dei favolosi tagliolini ai funghi e dei ravioli funghi e salsiccia (formaggio grattugiato per che lo vuole direttamente da un pezzo di parmigiano) Come secondo Gamberoni con ceci veramente gustosi. Poi il gran finale con un assaggio di tre dolci veramente eccezionali. Vino della casa (buono) caffè acqua. Tutto veramente molto molto buono. Da consigliare e da ritornarci !!"
"ui_bubble_rating bubble_50","Eccellente","Ristorante che ti sorprende per la semplicità con cui presentano un menù che ispira, ottimo cibo, cordialità, convivialita' e cortesia. Tocchi di grande attenzione al cliente e piccoli gesti che ti aprono il cuore. Da provare e raccomandare senza ogni ombra di dubbio."
"ui_bubble_rating bubble_40","serata di halloween","Sono stata a cena in questa trattoria la sera di halloween con un gruppo di amici con bambini. L'impatto è stato eccezionale. Tutto il personale era vestito in tema e ci ha simpaticamente accolto con grande piacere dei bimbi e, perchè no, anche degli adulti. La trattoria è a gestione familiare e sono tutti gentilissimi. E' un locale molto grande adatto quindi anche ai gruppi. Ci hanno servito ottimi ed abbondanti antipasti di salumi, crostoni e carciofi fritti. Chi di noi ha preso la fiorentina ha detto che era squisita. Io ho mangiato tortelli di patate con ragù di cinghiale ed erano buoni. Prezzi nella media."
"ui_bubble_rating bubble_50","Spettacolare","Ambiente familiare e cibo ottimo. Rapporto qualitá prezzo buono. Abbiamo mangiato antipasto, fiorentina e carciofi fritti per due, vino della casa 95 euro in due."
"ui_bubble_rating bubble_50","Serata perfetta! ","Abbiamo cenato in questa trattoria sabato sera, prenotato all'ultimo tramite app abbiamo trovato subito il tavolo libero e i camerieri pronti a servirci. Abbiamo preso due crostoni toscani, un raviolo cacio e pepe e un pollo fritto tutto molto buono,il tiramisù fatto in casa divino!!Servizio ottimo,tutti gentili e professionali, ci hanno offerto a fine cena limoncello e grappa,ci hanno anche fatto lo sconto! Prezzo più che ragionevole, insomma una serata perfetta. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Ottima cena...","Mai mangiato così bene, a partire dagli antipasti Fino al limoncello fatto in casa. Prezzo nella norma: 2 antipasti, 1 primo, una fiorentina da più di 1 kg, patate al forno, acqua, vino, limoncello e caffè per la cifra di 110€. Super consigliato!!!"
"ui_bubble_rating bubble_50","Da tornare!!","Siamo stati al Pandemonio per cena, un bel gruppo di persone. Abbiamo mangiato molto bene tra antipasti, primi e bistecca tutti davvero ottimi. Il personale troppo simpatico, soprattutto la Fabi!!!! Consigliatissimo, noi ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","MERAVIGLIOSO","Che dire di questo posto....il mangiare è ottimo: da fiorentina posso dire che i loro crostini coi fegatini sono fra i più buoni che abbia mai mangiato, anche il sugo della Mamma è buonissimo....ma quello che più ieri sera ha stupito me e le mie amiche è stato il servizio....camerieri gentilissimi...ad un certo punto della serata: musica anni 80-90 e non sembra più di essere in un ristorante....ma a casa...una festa a casa....dove anche i camerieri diventano amici....una serata davvero bella....consiglio questo posto a chiunque...per il mangiare e per la compagnia....soprattutto se si vuole passare una bella serata come la nostra consiglio la stanza dietro, la veranda...Grazie per la serata Pandemonio...Beatrice"
"ui_bubble_rating bubble_50","6 pallini non se ne possono mettere???","É la seconda volta che andiamo in questa stupenda trattoria e, su tre sere a Firenze, abbiamo cenato li due volte. Dall'antipasto al dessert il cibo é più che ottimo. La fiorentina è tenera, succosa e saporita. Il TOP. E se questo non bastasse il personale offre un'accoglienza che va oltre a quella classica da ristorante. Con loro ci siamo davvero divertiti tantissimo. Non nego inoltre che la nostra scelta di tornare proprio Firenze è stata influenzata anche dalla presenza di questa trattoria. Ps: scusate per le tovaglieGli svizzeri"
"ui_bubble_rating bubble_40","Una bella serata!","Abbiamo trascorso una bellissima serata in questo locale un po' lontano dalla zona super centrale di Firenze ma in un vicolo tipico fiorentino. Prendiamo 4 antipasti, crostone con cavolo nero e uovo fritto OTTIMO, saporito al punto giusto e con un pizzico di pepe si esalta ancora di più; poi per me ravioli al cavolo nero cacio e pepe anche questi davvero buonissimi. Consiglio l'aggiunta di un po' di parmigiano per renderli ancora più buoni! Ci vengono offerte delle patate al forno e dei carciofi pastellati entrambi ottimi e accompagnamo il tutto con una buona bottiglia di bianco fermo secco. Essendo là per un compleanno viene offerto anche un pezzo di cheesecake davvero squisita e un limoncello per concludere in bellezza. Il locale è accogliente e la saletta abbastanza intima. Migliorabile il servizio vero e proprio che nonostante la velocità manca di accuratezza nei particolari. Ma per il resto la consiglierei a tutti quanti! Complimenti!"
"ui_bubble_rating bubble_50","Meraviglia","Io e il mio fidanzato abbiamo cenato in questo posto per caso e non c'è ne siamo pentiti assolutamente! Personale giovane, super gentile e super simpatico! Cibo delizioso per non parlare dei digestivi fatti in casa! Complimenti a tutti! La prossima volta che torneremo a Firenze non potrà di certo mancare una buona cenetta da voi! A presto!"
"ui_bubble_rating bubble_50","Un fantastico addio al nubilato!","Ho organizzato l'addio al nubilato per una carissima amica in questa trattoria che per me si rivela sempre una conferma in qualsiasi occasione! Abbiamo mangiato molto bene, tra sformati alle melanzane, bistecca, funghi porcini, patate e abbondante vino della casa!! La serata si è conclusa tra brindisi e bella musica, fantastici come sempre!!"
"ui_bubble_rating bubble_50","Mamma mia! ","Stavolta ho deciso di portare con me un gruppo di amici torinesi che volevano mangiare la vera cucina Toscana! Che dire...la bistecca più buona mai mangiata prima a detta di tutti! Spero solo che se la possano ricordare perché siamo usciti un pó storti a causa del limoncello rigorosamente fatto in casa offerto in quantità alla fine dai ragazzi di sala troppo simpatici. Grazie a tutti, mamma e zia siete super! "
"ui_bubble_rating bubble_40","Buona trattoria","Locale molto affollato, nonostante fosse un normale martedì sera. Abbiamo cenato con crostini e antipasto toscano, tortelli di patate e dolce della casa.....tutto molto buono. Prezzo nella media."
"ui_bubble_rating bubble_50","Che fiorentina!","Ho mangiato in questa trattoria una fiorentina strabuona, lo staff è gentilissimo e molto efficiente. Straconsiglio di venire qui."
"ui_bubble_rating bubble_40","Da provare!","Servizio rapido anke se il locale è' affollato E Camerieri gentilissimi! Da provare assolutamente bruschetta con cavolo nero, fagioli e uovo fritto. Una bontà! Fiorentina molto buona. Merita una tappa se ci si trova a Firenze "
"ui_bubble_rating bubble_50","Spettacolo....","Ottimo posto dove mangiare la buona fiorentina e non solo!!! Ho preso un tortino di melanzane come antipasto....divino!!! In seguito siamo passati direttamente alla fiorentina,ottima cottura,azzeccata e carne ottima! A fine cena i camerieri e i dipendenti si sono uniti a noi mangiatori di carne e si è passata una piacevole serata....!!! DA ANDARE"
"ui_bubble_rating bubble_50","Tutto da 5 stelle","Ristorante consigliatissimo, inutile che mi dilungo a tessere le lodi di questo posto già ampiamente acclamato da recensioni precedenti alla mia. Mi sono stupita di come TUTTO sia buono! Dal primo alla cheesecake da sogno, ampia scelta di vini, fiorentina squisita. Eravamo in 3 con 3 primi, un vino ottimo, quasi 2 kg di fiorentina e 1 dolce, totale 160€. Lo stra consiglio!!! "
"ui_bubble_rating bubble_40","Must","Dobbiamo passare il Pandemonio come un Must a Firenze,buon servizio,ottima cucina buonissima carta dei vini,si i prezzi sono un po' alti però la qualità si paga e sopratutto si paga il centro della Città !! Però bravi e capaci "
"ui_bubble_rating bubble_30","Buono ma non vale quanto paghi","Sicuramente il cibo e' buono, ma pagare quanto abbiamo pagato me lo aspetto da un cibo eccezionalmente buono, non buono! Un esempio? "
"ui_bubble_rating bubble_50","La mamma è sempre la mamma!!!","La fiorentina più buona di Firenze!il servizio è ottimo e la mamma Giovanna riesce a farti amare la bistecca dalla nascita alla bocca!"
"ui_bubble_rating bubble_40","Fiorentina fantastica","Siamo stati in questo ristorante a mangiare la bistecca alla fiorentina. Che dire: fantastica! La bistecca era morbidissima e molto saporita. Anche i contorni (verdure fritte e patate saltate) erano buoni. Prezzi non popolari ma in linea con la qualitá del cibo.Due piccoli consigli per i gestori: 1)il caffé in vetro non si puó proprio vedere. 2) il cameriere al momento del pagamento mi ha chiesto il bancomat e poi é andato a prendere il pos mobile portandosi dietro la mia carta. Io non ho detto niente per non creare imbarazzo ma non é un buon comportamento. Il bancomat non va mai portato via dal proprietario. Non capisco proprio il senso di portarmi via la carta se poi la ha inserita nel pos quando é tornato al tavolo per farmi inserire il pin!Comunque apparte queste due cose il ristorante é molto bello e si mangia benissimo. Superconsigliato. "
