"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il lampredotto... è qui!!!!","Il vero lampredotto è qui!!!Sono fiorentino... i lampredottai li ho provati quasi tutti.. ma da Aurelio c'è quello vero!!!Si mangia in piedi... ma per digerire il lampredotto sale, pepe e salsa verde.. con un bicchierino di rosso o con un po' di birra, è la cosa migliore!!!Se si passa da piazza Tanucci, la fermata da Aurelio è di obbligo; delle volte sono andato anche appositamente dall'ufficio nella pausa pranzo per gustarmi un vero panino col lampredotto!!!Dire consigliato è poco!!!"
"ui_bubble_rating bubble_50","The best","Dopo aver provato tutti i lampredottai fiorentini, mi sento di dire con certezza che è nettamente il migliore di tutti! semplicemente imbattibile."
"ui_bubble_rating bubble_50","Divino","Uno dei t rippai in firenze con l'eccellenza da vero buono ora capisco la sua posizione su tripadvisor ho voluto provare per vedere se rispieçhiava le recensioni che ha ......confermo è lui il re . Tra le altre cose è anche economico fa dei panini ben imbottiti a sole 3 euro . Servizio impeccabile contornato da simpatia e molto importante luogo molto pulito per essere un chiosco.BRAVI RAGAZZI CONTINUATE COSI 5 STELLE MERITATE ."
"ui_bubble_rating bubble_40","Aurelio una buona realtà !","Non banalizziamo il solito panino con il lampredotto perchè da Aurelio c'è il valore aggiunto, appunto, di Aurelio. Foss'altro per la sua simpatia ci vado volentieri ed il prezzo è contenuto, scelta anche nel menù che sepppur cibo da strada è diversificato."
"ui_bubble_rating bubble_40","Consigliatissimo","Buono, ripassato con il sugo e le verdure, leggermente piccante e con il pane scrocchiarello. Sempre li fisso in piazza. Consigliatissimo."
"ui_bubble_rating bubble_50","Il piacere della scoperta","Sono capitato per caso davanti al ristorante mobile di Aurelio e non ho resistito alla tentazione di assaggiare il mitico lampredotto. Benché un po' intimorito di fronte agli ingredienti, ho dovuto ricredermi e sbafarmi uno dei migliori panini di sempre. Un ottimo esempio di come si possa proporre un piatto della tradizione fiorentina in modo semplice, onesto e autentico."
"ui_bubble_rating bubble_50","Top","Panino con il lampredotto ottimo! Stupefacente anche quello con lo stufato di guancia! Da provare anche il lampredotto inzimino."
"ui_bubble_rating bubble_50","il lampredotto come dev'essere!","qualità eccezionale!!! un lampredotto in zimino strepitoso! bravissimi e simpatici :-) a prestissimo."
"ui_bubble_rating bubble_50","Il TOP!","Panini buonissimi e di ottima qualità. Staff gentilissimo! È sempre un piacere fermarsi da Aurelio!!!! Consigliatissimo"
"ui_bubble_rating bubble_50","Un trionfo di bontà e simpatia","Con molto piacere scrivo questa recensione per gli amici di Aurelio, un posto dove si assaporano cose veramente squisite, il panino con la porchetta calda non ha rivali, per non parlare del lampredotto all'uccelletto!! Il tutto condito da un'accoglienza piena di simpatia e cordialità che ti fanno gustare ancora di più il tuo pranzo. Grazie di esistere"
"ui_bubble_rating bubble_50","un vero re!","da vero intenditore di lampredotto e street food, posso asscurare che questo si tratta di uno dei migliori lampredottai di firenze in assoluto!!!! inoltre da provare assolutamente il panino con il bollito di guancia: FENOMENALE. ce ne è per tutti i gusti e in più il servizio è impeccabile...sono davvero persone ipergentili che ti fanno subito sentire uno dei loro migliori clienti!! 10 E LODE"
"ui_bubble_rating bubble_50","Super pranzo!","Sono stata in questo trippaio che ormai è una garanzia.che dire..lampredotto magnifico a soli 3 euro. Il migliore di Firenze si scioglie in bocca! !"
"ui_bubble_rating bubble_50","Meraviglioso","Vado molto in giro per ristoranti e affini ma non lascio quasi mai delle recensioni. Qui non posso farne a meno. Il miglior panino con il lampredotto più buono in assoluto, la porchetta ecchetelodicoaffa', mi dispiace solamente di non aver potuto assaggiare tutte le altre specialità in quanto siamo arrivati un po' tardi ed erano finite ma a sentire tutti gli abituali clienti che oggi si trovavano lì, sono tutte prelibatezze da urlo. Non vedo l'ora di ritornare! Titolari simpaticissimi e gentilissimi. Complimenti a tutto il team. Bravi!"
"ui_bubble_rating bubble_50","10 e lode!","Da Aurelio non ti fanno un panino, ti adottano!!Grazie ragazzi! Hamburger ottimo! Prezzi convenienti!"
"ui_bubble_rating bubble_50","Il top!!!! ","Il panino al lampredotto lo devi mangiare obbligatoriamente qui!!!!Sicuramente un giorno ci ritorneró volentieri. Da sottolineare la gentilezza e cortesia. "
"ui_bubble_rating bubble_50","Fenomenali!","Cortesi, simpatici e disponibili, si mangia bene e si chiacchiera piacevolmente. Prezzi ottimi e rapporto qualità prezzo super!"
"ui_bubble_rating bubble_50","Ottimo grande re","Dopo qualche anno che mi servo da Aurelio mi sembra doveroso lasciargli una recensione il suo lampredotto si scioglie in bocca la porchetta niente da invidiare a quella di Ariccia e poi che dire i panini solo 3 euro tutto i tipi contornato da staff eccezionale pulizia e velocità. Bravi ragazzi farete tanta strada Filippo."
"ui_bubble_rating bubble_50","Lo street food 5 stelle","Il panino al lampredotto più buono da quando sono a Firenze! Cucinato molto bene! Di una bontà mmmm...Da rifare decisamente!"
"ui_bubble_rating bubble_50","Eccezionale","Bravissimi, qualsiasi panino mangi è veramente speciale, se non vai spesso vai in crisi d'astinenza, continuate così."
"ui_bubble_rating bubble_50","una eccellenza sul lampredotto..e non solo.. stufato di guancia","sono nato a Firenze,ma vivo a Poppi (Casentino).Sono tornato per una visita al quartiere dove sono nato..Rifredi. Quando ero bambino..c'era,al lato della piazza un lampredottaio. Ho visto inaspettatamente..che ad un lato della piazza..c'era una struttura fissa..l'insegna diceva AURELIO 'I re di lampredotto. Non avevo pranzato..ed ho chiesto un panino col lampredotto.E' sceso giù..come l'acqua..allora ho chiesto alla commessa di darmi un piatto che..un giovane,accanto a me,faceva fuori..in quattro..e quattrotto. Cosa è? Stufato di Guancia Me ne dia un piatto.. Era caldo..al primo boccone..ho sentito un gusto,un aroma,sembrava di vedere e di sentire..Scent of a woman"
"ui_bubble_rating bubble_50","Maestro","Il migliore nella sua arte. Ne ho mangiati molti ma nessuno e' come il mitico Aurelio, grande varietà e ottima qualità dei prodotti."
"ui_bubble_rating bubble_50","Qualità, quantità condita da gentilezza e simpatia","Arrivando dal Piemonte lo troviamo a circa 4 Km dall'uscita dell'autostrada, parcheggiamo facilmente e prendiamo il panino col lampredotto al costo di 3 euro: assoluta bontà, simpatici i ragazzi al banco, il boss fa pubbliche relazioni seduto. Avremmo voluto portarne una dose a Biella (è possibile, in una vaschetta che ti danno a 1,4 euro/etto) purtroppo siam dovuti ripartire di mattino presto. Se arrivate dall'autostrada cercate Piazza Bernardo Tanucci col GPS e voilà....."
"ui_bubble_rating bubble_50","Lampredotto da re.....","Sono tornato a fermarmi dopo la riapertura di questo chiosco. Il lampredotto è eccezionale cotto perfettamente e condito meglio, ottimo anche il pane importantissimo nel panino con il lampredotto, ottime anche le varianti lampredotto ad inzimino, con salsiccia e fagioli, veramente eccezionale. Ottima l'accoglienza ed il servizio. Bravi"
"ui_bubble_rating bubble_50","Qualità al giusto prezzo.","Lo ritengo uno dei migliori sulla piazza. Alta qualità al giusto prezzo. Le porzioni sono abbondanti, grande varietà di scelta. Da tornarci. Consigliatissimo. "
"ui_bubble_rating bubble_40","davvero il top","ho mangiato benissimo in questo locale/baracchino...consiglio a tutti il lampredotto fatto da dio..Servizio ottimo e assai simpatico, prezzi molto buoni 3 euro a panino. salato e cotto perfettamente e inoltre sotto casa,per me !!! lo consiglio a tutti e ci tornerò!!Aurelio e compari siete i meglio!!!"
"ui_bubble_rating bubble_50","e bravo mio nipote!!!","Sono Romana ma mio nipote di 10 anni vive a Firenze, stavamo passeggiando e visto che era ora di pranzo, come di solito si propone ai ragazzi gli chiesi di andare a mangiare hamburger e patatine sperando di farlo felice, lui di rimando: che dici nonna se invece ti porto in un posto speciale che non immagini? Mi trovo (titubante) davanti al chiosco dove vendevano il Lampredotto, Adoro la trippa Romana ma mi sono dovuta arrendere al confronto del lampredotto cucinato a regola d'arte, condito con delle salse che ne esaltavano il sapore. Il garbo e la professionalità del sig Aurelio hanno completato il quadro. Complimenti!!! e un grazie a mio nipote per avermi fatto scoprire questo posto."
"ui_bubble_rating bubble_50","Mangiare a pranzo da aurelio fa montare meglio gli infissi","Io sono un buongustaio e per me il cibo serve all'anima quanto al corpo. Da AUREILIO ristori tutti e due. Dopo una mattinata su e giù con infissi strapesanti quando arrivo in questo magico chiosco mi rilasso perchè son tutti simpatici, mangio benissimo e sottolineo benissimo e spendo anche poco. Se passate da firenze dovete andarci per forza"
"ui_bubble_rating bubble_50","Il re del lampredotto. ... namber1","Conosco Aurelio da ben 10 anni... e posso dire che come qualità e prezzo e il meglio di Firenze.... prodotti selezionati e freschi... di qualità e professionalità. .... Ve lo consiglio. ... il personale veloce e professionale.... un saluto e buon lavoro a tutto lo staff. .."
"ui_bubble_rating bubble_50","La conferma c'e","Dopo essere stato a mangiare in vari chioschi ho avuto la conferma che come Aurelio non c'è nessuno! A partire dal lampredotto, passando dal lesso e lo stracotto, fino ad arrivare alla piastra: numero 1 su tutto! Grandi ragazzi...continuate così!"
"ui_bubble_rating bubble_30","Lampredotto semplice ed economico","Trippaio fuori dai giri turistici, è frequentato al 99% da locals. C'è ampia scelta di panini e lampredotto con o senza sugo. Io ho preso il lampredotto semplice ed è stato nella media. Da segnalare il prezzo, infatti ogni panino costa solo 3€!"
"ui_bubble_rating bubble_50","Davvero il re!","Incuriositi dalle appassionate recensioni di tripadvisor abbiamo fatto tappa da Aurelio...panini caldi e gustosi, personale simpaticissimo e alla mano.I nordici torneranno molto spesso dal re del lampredotto nei prossimi 5 anni.Continuate così."
"ui_bubble_rating bubble_50","non puoi non mangiarlo","Pane fragrante salse di ogni tipo ma consiglio il tradizionale con salsa verde ,un po' scomodo perché vorresti un tavolo per gustarlo molta folla va va bene così ,eccezionale."
"ui_bubble_rating bubble_40","Aurelio!!","Che dire??? mi metto in fila e applaudo il mitico Aurelio!Il lampredotto più celebre di Firenze ma che nonostante il tempo non cambia la sua genuinità di quartiere!! bonissimo!"
"ui_bubble_rating bubble_50","Nome non usurpato","Ottimo lampredotto, in varie salse, ma prendo sempre l'originale. Ogni volta che posso assaggio questo piatto particolare nel classico panino. Gestori cortesi e simpatici, orgogliosi di quello che fanno."
"ui_bubble_rating bubble_50","il panino al lampredotto più buono di Firenze!","Ottimo pane fragrante che non è facile trovare dai trippai, ben farcito di lampredotto cotto a puntino, salsa verde sale pepe.. per un pranzo veloce ma paradisiaco!"
"ui_bubble_rating bubble_50","grande","per gli amanti del lampredotto ....consiglio di venire qui ........miglior panino al lampredotto di firenze ....servizio velocissimo e personale gentile prezzi giusti"
"ui_bubble_rating bubble_40","Ottimo","Uno dei migliori lampredotti d Firenze!! Provare per credere!!io me ne sono scassato due e ogni volta che ci penso ho l'acquolina"
"ui_bubble_rating bubble_50","The best!","Per gli amanti dello street food, piazza Tanucci dovrebbe essere una tappa obbligata! Verrete accolti con una schiettezza disarmante e saziati con i migliori panini (volendo anche al piatto) al lampredotto di Firenze."
"ui_bubble_rating bubble_50","...la prima volta...","Non avendo mai provato il Lampredotto mi sono lasciato guidare dalle buone recensioni su Aurelio.Forse preso dalla fame e dal gusto ho provato sia il lampredotto (ben due panini) che la porchetta, che dire,tutto squisito. Simpaticissimi i gestori. Cosigliatissimo!!!"
"ui_bubble_rating bubble_50","bravi simpatici e veloci","Ottimi i piatti di lampredotto e non solo , anche il bollito misto e eccezionale. I ragazzi sono molto simpatici, e si aspetta pochissimo."
"ui_bubble_rating bubble_50","provare per credere","lampredotto, porchetta, salsiccia....tutto quello che di buono e fresco (se arrivate troppo tardi rischiate di non gustare alcune varianti di lampredotto), può offrire Firenze come street food. chiaramente c'è anche un buon bicchiere di vino e la simpatia dei tre gestori, che non guasta mai."
"ui_bubble_rating bubble_50","Strepitoso!!! Il re","Davvero strepitoso il miglior panino al lampredotto che abbia mai mangiato!!! Cortesia e simpatia del titolare Aurelio, comodo da parcheggiare anche in auto. Tornerò presto a trovarlo"
"ui_bubble_rating bubble_40","Buono, ma ho mangiato di meglio","Lampredotto buono, personale bravo e veloce , mi è stato consigliato dagli amici,Sono in piazza, posto molto comodo per gustare un panino in pausa pranzo, ma alla fine ho mangiato di meglio."
"ui_bubble_rating bubble_50","Wow","Il lampredotto più buono in italia solo una parola wow ...... oggi siamo andati li a mangiare e di sicuro ci ritornerò anche se vengo da lontano "
"ui_bubble_rating bubble_50","veramente eccellente","il lampredotto migliore che abbia mai mangiato.ci porto ogni tanto i bimbi, quando andiamo a firenze, lo faccio per premiarli."
"ui_bubble_rating bubble_40","Assaggiato il lampredotto per la prima volta","Sono passato per caso davanti il camion di Aurelio durante le ferie e ho deciso di provare questa specialità fiorentina! Che dire, è stata un'esperienza nuova! La consistenza del lampredotto mi ha messo un pó in difficoltà ma nel complesso il panino era molto buono! Si sente che viene preparato con passione! "
