"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","non ne vale la pena","Ristorante posto sotto terra con una ambientazione originale (le pareti sono tappezzate di manifesti di varie località). Accoglienza cortese. Carta dei vini molto ristretta, consentrata principalmente su una cantina e dai ricarichi eccessivi. Qualita' del cibo sicuramente buona ma eccessivo il prezzo: una minestra e due (mezze!) porzioni di primo rispettivamente 16 e 20 + 20 euro. Un filetto (ottimo sicuramente) 45 euro. Gli altri secondi 35 euro e per il mio collega che ha chiesto due mezze porzioni di secondo 30+30 euro. I dolci 10 euro cadauno. Al tutto aggiungeteci un vino decente a 30 euro e un bel 10% di servizio. Totale 297 euro in tre. Non vale assolutamente il prezzo pagato, c'e' di meglio e a meno a Firenze…."
"ui_bubble_rating bubble_30","Cena di lavoro","Ristorante commerciale: Prezzi piuttosto eccessivi, cucina Toscana, carta dei vini scarna e prevalentemente orientata ai vini di Antinori, disponibili solo ultime annate e ricarichi sopra la media. Abbiamo consumato due crostini toscani, pane gommoso, buono il paté. A seguire bistecca per due, richiesto taglio nella costata e cottura al sangue, con contorno di carciofi fritti e patate arrosto. Vino, l'unico Amarone presente in carta e piuttosto giovane. Servizio veloce. Ci è stata servita una carne ben frollata e di ottima qualità, ma fredda all'interno e il taglio nel filetto non era quello richiesta (peso circa 1,5 kg prezzo compreso di servizio 99€, disponibile solo sale fino dozzinale), i contorni molto buoni. Dessert torta al cioccolato fondente, ricorda l'originale di Pistocchi, molto buona e unica nel suo genere, da non perdere. Abbiamo chiesto un vino da dessert, ma la scelta limitata ci ha forzatamente orientati ad un moscato d'Asti servito in un bicchiere non idoneo. Il conto è stato decisamente eccessivo. Leo & Bob"
"ui_bubble_rating bubble_30","Buono ma troppo caro","Siamo stati in questo ristorante in occasione del mio compleanno. Abbiamo preso 1 bistecca x 2, 1 piatto di carciofi fritti, 1 bottiglia d'acqua 1 bottiglia vino ed 1 caffè. Bistecca molto buona, carta dei vini molto scarsa come scelta e con prezzi troppo elevati rispetto alla qualità. Abbiamo speso 145€ di cui il 10% a titolo di servizio (????? Ma da quando in qua????).....Troppo caro!!!!! A Firenze ci sono tanti posti dove la carne è molto buona ed i prezzi sono molto più bassi. Non credo che ci tornerò! !!"
"ui_bubble_rating bubble_30","Buono ma troppo caro","La cucina è tradizionale e di buona qualità, la carta dei vini è troppo dominata da una sola cantina. Il servizio è sufficiente, ma il prezzo è troppo alto."
"ui_bubble_rating bubble_50","fine anno a firenze","cena ineccepibile, un grande classico al giusto prezzo: cibo davvero squisito ( antipasti della casa,coniglio arrosto, cinghiale con polenta...)! conto adeguato ma assolutamente onesto:una conferma!"
"ui_bubble_rating bubble_40","Tipico","Ottima combinazione per una cena d'affari in stile Toscano, consigliabile anche per cene famigliari e tra amici"
"ui_bubble_rating bubble_50","Bistecca e non solo di classe","Non ci tornavo da molto tempo e devo dire che: mangiato piatto speciale rigatoni alla trippa (fantastici cucinati in bianco) bistecca fiorentina, un brasato delizioso, pici con un ragù di anatra da levcarsi i baffi! Dolci esagerati come la vera torta pistocchi (l'ha inventata lui, è bassa al cioccolato senza burro uova e farina semplicemente sublime, usa le fave di cacao da sud america e le macina lui a mano)! Insomma ci mette passione in un locale elegante ma con il fascino della firenze di una volta! Da andarci!!"
"ui_bubble_rating bubble_50","Caro, ma vale la pena","Bel posto situato sotto palazzo Antinori, camerieri bravissimi e molto gentili.Cucina a vista, qualità del cibo spaziale, ottimo il crostino toscano, in assoluto il migliore mai mangiato! La fiorentina pazzesca, morbida e succulenta.Buona carta di vini.Unico punto a sfavore il conto finale....più alto della media di certo....ma si sa...la qualità si paga"
"ui_bubble_rating bubble_50","Delizioso","Siamo stati una sera di gennaio. Prima nota stupenda...appena entri hai tutta la cucina a vista (sinonimo di pulizia oltre che essere bello vedere cucinare). Personale gentile e cordiale. Piatti sublimi. Dolci da provare assolutamente perché sono eccezionali. Prezzo più che onesto in base ai prodotti offerti. Da tornare"
"ui_bubble_rating bubble_30","Molti soldi in fumo!","I consigli di molti sedicenti esperti di cucina mi hanno dirottato su questo locale dove la sera del 1 gennaio ho cenato cin un gruppo di amici ( eravamo una tavolata di 10 persone). Delusione! Se si può considerare accettabile la bistecca e la sella di agnello, per il resto i piatti non corrispondono a quanto richiesto o a quanto indicato dl cameriere; un esempio la frittura mista di verdure. Il cameriere ha indicato la presenza di carciofi e finochi, ma di essi neanche l'ombra! Quando all'assaggio non vengono riscontrate le suddette verdure, seraficamente viene detto che probabilmente erano terminate ( Buona norma sarebbe stata quella di avvisare prima di servire il piatto). Il conto , al contrario dei piatti era... salato! N.B. Sul tavolo adiacente si accomodava un cane a leccare i piatti."
"ui_bubble_rating bubble_40","Locale caratteristico","Sono stata in questo ristorante in quanto molto rinomato a Firenze.... Le aspettative sono state abbastanza in linea con quanto sapevo. Il locale è il più antico di Firenze, molto conosciuto e molto particolare....fiorentina buona ma onestamente non ottima. Il servizio invece ottimo e il conto abbastanza caro ma d'altronde lo si sapeva! "
"ui_bubble_rating bubble_50","Fantastico","Siamo andati nel ristorante Buca Lapi sotto consiglio di un amico e devo dire che ne è proprio valsa la pena!!!!!! Il servizio è velocissimo e i camerieri sono gentili e cordiali. Il cibo è ottimo e una cosa molto piacevole è che la cucina è dietro un vetro e quindi tutti possono vedere i cuochi mentre lavorano. Ci tornerei di sicuro e penso anche che lo farò!"
"ui_bubble_rating bubble_40","Ottima Bistecca fiorentina ","Ristorante tra i più antichi e rinomati di Firenze. Location davvero caratteristica, atmosfera suggestiva. Personale gentile, e cucine a vista. Ottimi i piatti della cucina Toscana, e assolutamente fantastica la bistecca Fiorentina. Clientela selezionata per via dei prezzi alquanto cari, ma ne vale la pena!"
"ui_bubble_rating bubble_50","Non tradisce le aspettative!!","Erano anni che non mangiavo in questo ristorante che ricordavo essere uno dei migliori di Firenze.Questa volta eravamo in 12, e non siamo rimasti delusi.Ottime le polpette e Fiorentina superlativa!!!ambiente accogliente, prezzi in linea con la qualità offerta!"
"ui_bubble_rating bubble_40","Eccellenza , ma prezzi alti","È la quarta volta che ceno presso questo blasonato ristorante . Tutto perfetto , dalla pasta alla buttera, zuppa di fagioli ed una sontuosa Fiorentina di 800 gr che si scioglieva in bocca come burro. Carta dei vini forse un po' scarna per un ristorante titolato e con ricarichi sinceramente eccessivi.Servizio rapido e cortese. Una garanzia di qualità nonostante la presenza di molti stranieri ,che potrebbe far supporre di un accomodamento verso il basso del gusto e della qualità degli ingredienti ."
"ui_bubble_rating bubble_40","Caratteristico ma costoso","Ho cenato una sera dopo aver letto le recensioni e devo dire che il posto è caratteristico e molto carino, le cucine a vista sono bellissime e ho mangiato molto bene.... ma il conto è stato Moolto salato. Merita una riflessione su cosa ordinare e su cosa tralasciare... la fiorentina è buonissima ma costa tantissimo, carciofi fritti top e servizio gentile. Servizio 10 % in più da aggiungere al conto. Non per tutti i portafogli...."
"ui_bubble_rating bubble_50","Tutto al top","Che dire, ambiente intimo e confortevole, cibo squisito curato nei minimi dettagli. Il proprietario, il Sig. Luciano una persona stupenda, un vero gentleman di quelli che non se ne trovano più . Personale attento e gentile. Tempi di attesa perfetti. La bistecca è sicuramente il piatto forre ma tutto quanto è veramente eccezionale. Il miglior ristorante che abbiamo mai provato."
"ui_bubble_rating bubble_50","La miglior bistecca di Firenze","Provate la bistecca, non ne rimarrete delusi cosi come dalla mattonella di cioccolato, una vera goduria.Ovviamente la qualitá si paga quindi non è un ristorante in cui offrire la cena a tutti i parenti :) ma se volete far colpo su qualcuno è il locale che fa per voi.Andare in questo locale senza mangiare la bistecca è come visitare Milano e non passare dal duomo!"
"ui_bubble_rating bubble_30","Buono .....ma caro!!","Ottima fiorentina cucinata ad hoc....vino buono....Conto stratosferico!!!!!Ricordate che oltre al conto c'e il 10%del conto x il servizio!!!!"
"ui_bubble_rating bubble_40","molto bello, molto caro","locale cartatteristico nel centro città molto carino, ottimo per un cena di lavoro tra colleghi o una cenetta intima.personale gentile e accogliente.la qualità dei prodotti era più che buona, abbiamo preso la classica bistecca ma sinceramente mi è sembrato molto caro.è stato facile superare i 70 euro a testa con un 1 antipasto diviso in 3 e 1 bisteccona divisa in 3, e dolce e 1 bottiglia del vino meno costoso."
"ui_bubble_rating bubble_40","provare per credere !!!","se siete in viaggio di piacere in questa meravigliosa città non potete privarvi di quest'altro piacere !!!ottimo ristorante per gustare una cucina toscana doc !!! forse non alla portata di tutti per i prezzi non proprio economici, mane vale la pena !!!"
"ui_bubble_rating bubble_20","Non vi fate consigliare...","...dal cameriere baffone.Sono stato ad ottobre 2014 con la mia famiglia (2 bambini 10 e 7 anni).Il locale sembrerebbe carino ad un primo sguardo ma il soffitto tappezzato di poster di scarsissimo valore ed il tovagliato bianco brillante lo rendono anonimo e decisamente freddo!All'atto dell'ordinazione abbiamo chiesto al cameriere baffone informazione sulle dimensioni delle bistecche e dei filetti da far mangiare ai bambini: Ci penso io ha detto ..due filetti piccoli o uno a metà.mi raccomando non troppo grandi che magari gli facciamo mangiare qualcos'altro la mia risposta.Uè... non ci porta due filetti interi da almeno 500gr l'uno.Lasciamo stare che avevamo chiesto al sangue e ce li portano quasi ben cotti ma ora ditemi come se lo mangia un bambino di 7 anni?Infatti abbiamo buttato via quasi tutta la carne... che peccato.La nostra bistecca (fiorentina per due) era sì buona ma nulla di eccezionale per il prezzo richiesto (90Euro).Alla fine solo per i 2 filetti (40€ l'uno), la fiorentina per due (90€), una bottiglia da 375 di vino (18€), acqua ed un po di verdure e servizio (+10%) ci presentano un conto da 230€.Ne fosse almeno valsa la pena... io lo sconsiglio ed ovviamente non ci torno più.Poi fate come preferite!!!"
"ui_bubble_rating bubble_40","Che bistecca!!","un bel posticino, molto accogliente!! Buono il servizio ma sopratutto che bistecca! Cottura perfetta al sangue come piace a me!"
"ui_bubble_rating bubble_50","Grandioso","Un altro ultimo dell'anno al Buca Lapi e un altro ultimo dell'anno da favola: salmone, malfatti allo scorfano, gamberoni e meringata! Il tutto annaffiato da ottimo vino! Servizio eccellente, atmosfera bellissima e Luciano sempre pieno di attenzioni! Grandioso!"
"ui_bubble_rating bubble_50","Fantastico!!","Sono stato recentemente ad una cena di lavoro alla Buca Lapi.Le aspettative erano molto alte, visto che era da tempo che desideravo andarci, ma sono state rispettate in pieno!!Eravamo undici, all'arrivo il titolare ci ha fatto accomodare ad un bel tavolo proprio davanti alla cucina, dal quale potevamo bene assistere allo spettacolo del lavoro dei cuochi. Subito la prima nota positiva: il tavolo era veramente grande, quasi troppo, ma eravamo disposti cosi da poter parlare tutti insieme.Per l'ordinazione ci siamo fatti guidare dal titolare che ci consigliato un antipasto composto da pappa al pomodoro e ribollita, un primo piatto di pappardelle al ragu di vitello, e come secondo la Bistecca alla fiorentina. Le zuppe erano veramente molto buone, cosi come il primo piatto dove si sentiva la qualità della carne di vitello. Ma la cosa che più ci ha colpito è stata la bistecca: tagliata davanti a noi e in porzioni veramente abbondanti: cotta al sangue, alta tre dita, era veramente fantastica (era cosi tanta che è avanzata)! in piu il proprietario ci ha anche offerto un assaggio di maiale tipico toscano, anche quello veramente buono e gustosto.Stavamo per ordinare il dolce quando ci siamo visti portare una porzione ciascuno di crostata con l'uva, molto buona anche se ormai eravamo strapieni. Finito col dolce e col caffè qualcuno dei commensali ha ordinato una bottiglia di rum, buono anche se io non aprrezzo i superalcolici.La sorpresa finale l'abbiamo avuta con il conto, che immaginavamo non sarebbe stato proprio basso.Infatti il titolare, al quale forse siamo rimasti simpatici, ci ha offerto, togliendoli dal conto, tutti gli antipasti, i dolci, e la bottiglia di rum. Come spiegazione ha detto che a casa sua lui fa cosi! Il conto cosi è stato sugli 80€ a testa, veramente be spesi. Una nota positiva anche al servizio dei camerieri, sempre pronti(i bicchieri erano sempre colmi di vino) e attenti alle nostre richieste. Spero di riuscire a tornare presto.Grazie!"
