"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","innovazione da rinnovare!","Guardandolo da fuori nella mia testa è apparsa la parola freddo, entrando la parola era sottolineata....Il menù è sull'I Pad, che credevo ce ne fosse uno a testa, invece ce n'è uno, il che è un po' scomodo, inoltre mi sembrava di aver capito che, sempre dall'I Pad si potevano seguire le costruzioni dei piatti che avvenivano in cucina, invece no, o forse non ne sono stata capace io, dato che non sono molto tecnologica....Sinceramente la cucina non mi ha entusiasmata anche se la presentazione c'era ed era fatta molto bene, il servizio ben educato, i tavoli sono troppo attaccati quindi occhio a non confidarvi perché c'è chi potrebbe ascoltare.Questo locale è adatto all'italiano medio, che è sempre un po' bambino ed un bambino è sempre presente quando c'è un giochino come l'I Pad.Avessero arredato il locale con lo stesso gusto adottato per arredare il bagno, a mio parere avrebbero riscosso più successo, ma è solo una questione di gusti.Comunque complimenti e grazie!"
"ui_bubble_rating bubble_50","Cena deliziosa! ","Siamo andati da touch la di capodanno, dopo aver prenotato la mattina, perché ci hanno detto che è sempre strapieno! Siamo stati attirati dal nome e dall'idea innovativa di usare l'ipad alla posto del menù, ma in realtà la vera scoperta è stata la cucina! Consiglio la selfie carbonara, idea inusuale e piatto molto buono! Consiglio anche Tartara di manzo e tortelloni al tartufo! Locale molto carino e personale molto gentile! Consiglio vivamente! "
"ui_bubble_rating bubble_40","Cena molto gradita","Sono stato in questo ristorante l'1 gennaio 2015, ho prenotato il giorno prima ed è stato molto facile trovarlo. Locale molto pulito, personale cortese e attento alla clientela. Hanno servito un aperitivo d attesa, i piatti da noi scelti erano molto buoni (offerto da loro), presentati bene e non costavano molto. Piatti tradizionali rivisitati in chiave moderna: ottima idea. Gli Chef si sono preoccupati del motivo per cui abbiamo rimandato indietro un piatto di verdure (eravamo davvero pieni). Il menù su Ipad è la chicca per cui vai al Touch. Complimenti a tutti i ragazzi che ci lavorano.consiglio."
"ui_bubble_rating bubble_50","Ottimo!","Bel locale con l'originale scelta di far consultare il menù su un iPad. Personale gentile ed esaustivo nelle spiegazioni, ma soprattutto piatti ottimi e ricercati sia negli abbinamenti che nella presentazione. Prezzi non esagerati.Assolutamente da provare!"
"ui_bubble_rating bubble_50","Favoloso","Fantastico, veramente un chicca nascosta nel centro storico di Firenze!Menù fantasioso ma anche molto buono ma soprattutto non pesante da digerire!Sicuramente ci tornerò"
"ui_bubble_rating bubble_50","Tappa obbligatoria se passate da Firenze!","Se passate da Firenze vale davvero la pena cenare al Touch. La particolarità di questo locale è il menù su ipad dove vedrete la foto di ogni singolo piatto, oltre alla sua descrizione ovviamente. La qualità del cibo è ottima, così come la presentazione dei piatti, curata ed elegante. Il personale è molto gentile, simpatico e fa di tutto per accontentare le richieste dei clienti. Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Ottimo pesce!","Personale gentile e cortese, insalata di carciofi deliziosa, pesce veramente buono e curato nei sapori e nei dettagli...! Anche la carne tenera e gustosa! Infine il menù visto con l i pad so cool!! Consiglio a chiunque .."
"ui_bubble_rating bubble_50","Veramente Ottimo!","Locale molto ben curato piatti innovativi e buonissimi. Personale molto professionale, simpatico e attento. Prezzi ottimi per la qualità offerta !! ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Top ","Abito a 100 km e vengo a posta tre volte l'anno a Firenze per cenare al touch. Serve aggiungere altro? Qualità dei grandissimi ristoranti, porzioni abbondanti e al contempo presentate con eleganza, materie prime di alto livello, a prezzi contenuti in relazione al tipo di locale e alla bontà della cucina. Per me è il top in tutta Firenze.."
"ui_bubble_rating bubble_50","Una sorpresa nel centro di Firenze ","Veramente un posto eccezionale con la particolarità del poter scegliere il cibo tramite un menù su di un tablet, ma questa è una cosa he passa in secondo piano vista l'ottima qualità del cibo! Complimenti!"
"ui_bubble_rating bubble_50","che classe...","Locale intimo, poche luci, atmosfera. Menù fusion con attenzione particolare agli ingredienti, alle cotture e alle presentazioni. Sinceramente non ho trovato una pecca...forse un ricarico eccessivo nel vino ma ci sta tutto.Personale gentilissimo e soprattutto preparato. Non sto a elencare il menù che tanto cambia continuamente...ma mi piace ricordare i ravioli ripieni di bollito con salsa verde e carbonara...eccezionali. Davvero complimenti allo Chef!"
"ui_bubble_rating bubble_40","Innovativo ","Ottima idea di tre ragazzi proprietari del locale di proporre menù con iPad con possibilità di vedere i piatti proposti e scegliere il vino più adatto attraverso la cartina dell'Italia... Ottima cucina, ambiente piacevole."
"ui_bubble_rating bubble_30","A touch of class","Trovato su TA e scelto sulla fiducia sia per i buoni giudizi che per la vicinanza al nostro albergo.Locale nuovo, aperto circa due anni fa dall'iniziativa di tre giovani intraprendenti amici desiderosi di lanciarsi nel mondo della nuova ristorazione che parte dalla cucina tradizionale del territorio in cui operano e la ripropongono in maniera riveduta e corretta. Locale carino, curato, immagine di freschezza; appena arrivati ci pregano di aspettare alcuni minuti per farci avere un tavolo migliore di quello che ci avevano destinato inizialmente e ci offrono un buon prosecco da sorseggiare nell'attesa. Passa poco ed il nostro tavolo e' pronto in un angolo discreto della sala interna , tranquillo, forse appena un po' troppo buio. Ci portano l'ipad per le ordinazioni e cominciamo a sfogliare il menù che comprende proposte dalla terra (quella di Toscana ovviamente) e dal mare. La scelta è facilitata anche dalla bella presentazione fotografica del piatto che appare sempre ben curata, senza eccessi. Decidiamo di saltare l'entree per motivi di linea...(anche se nelle proposte c'era una bella tartare di fassona battuta al coltello e una rivisitazione dei classici fagioli all'uccelletto...ma tant'è..) e scegliamo un selfie di carbonara in cui l'uovo viene parzialmente cotto a bassa temperatura e poi adagiato sulla pasta dove il cliente personalmente provvede ad amalgamarla con il resto del piatto (con buon risultato, aggiungo) e un gnocchetto di patata con calamari e polipo (tenerissimi) . Proseguiamo con una semplice costoletta di agnello con patate e zucchine (dove forse l'aglio faceva un po' il prepotente...) e una tartare di tonno con zenzero e pistacchi ( piatto un po' troppo saporito per gli ingredienti utilizzati e per un eccesso di soja nella marinatura, tanto da oscurare il sapore del tonno rosso) . Gentilmente esprimo il mio giudizio al buon Max ( mi pare si chiamasse) e lui con grande mestiere, devo dire, accetta di buon grado la critica che trasferisce tout court allo chef in cucina, il quale di sua iniziativa si scusa e a buona risposta mi offre il dessert che nel frattempo ho scelto ( un tris di assaggi delle loro proposte dolciarie chiamato simpaticamente Lilli e il vagabondo)..... Se non è savoir faire questo.... Bravi ragazzi avete già imparato bene il mestiere e lo applicate con classe! A mio modesto avviso, con ovvi margini di miglioramento, possono andare lontano, purché mantengano i piedi per terra e non rinuncino, in nome del Dio denaro e della voglia di strafare, a quell'onestá intellettuale che hanno saputo dimostrare nell'occasione . Discreta la proposta dalla cantina, conto decisamente contenuto rispetto ai canoni fiorentini.In bocca al lupo, boys....con sincerità! "
"ui_bubble_rating bubble_50","meraviglioso","Siamo a Firenze in un piccolo albergo a Borgo pinti e per caso abbiamo trovato questo piccolo ristorantino e è stata una gran bella sorpresa.Bellissima l'idea del menu su iPad con foto dei piatti ma ancora meglio il cibo.Abbiamo scelto tartare di carne con sorbetto di sedano ( veramente ottimo) ,ravioli di zucca con crema al formaggio amaretti e salvia croccante poi b'veg una millefoglie di ceci tomino grigliato e insalata di spinaci e costolette di agnello con crema di tartufo patate croccanti e asparagi.Tutto veramente ottimo anche i dessert .Ottimo anche il servizio molto gentili,educati e preparati.Prezzo 89€ in due ma per una cena così avrei speso anche di più .Consigliato"
"ui_bubble_rating bubble_40","Accogliente e buono","Locale veramente carino e accogliente abbastanza centrale.Carina l'idea di sfogliare il menù con un tablet. Le pietanze veramente buone anche se forse non di grande abbondanza, però ci si alza con un senso si sazietà senza aver esagerato. Ho trovato buono il filetto , la tartara di tonno e gli antipasti. Cordiali i camerieriIn compenso il tutto è molto positivo. L'unica pecca è che forse è un pò caro."
"ui_bubble_rating bubble_50","Tanto di cappello","Quando si dice soldi spesi bene. Complimenti davvero, continuate così che andate più che bene. Sono anch io una ristoratrice e certe volte dispiace leggere recensioni non proprio veritiere. I posti che non sono all'altezza della situazione sono altri, certo non il vostro, poi si sa che accontentare tutti è difficile. Personalmente ritengo che io possa solo che imparare da voi per la cucina, il servizio è la professionalità offerti. Sicuramente tornerò a mangiare il pesce . In bocca al lupo per tutto"
"ui_bubble_rating bubble_40","Un posto carino nel cuore di Firenze o dove cenare in cop","Posto carino per cena a due, ottimo il servizio,gentili e cordiali. Fuori dal ristorante localini per dopo cena e buona posizione per fare una passeggiata.Attaccato al Duomo.Ho cenato con il mio fidanzato,ho mangiato un crudo di pesce ottimo e lui delle ottime fettuccine al tartufo. Lo consiglio vivamente! "
"ui_bubble_rating bubble_40","Qualità', freschezza e professionalità","È' un piccolo ristorante nel cuore di Firenze, che non spicca certo per la sua eleganza, ma di sicuro è innovativo, grazie ai suoi i pad che ti permettono di ordinare e vedere tutti i piatti che preparano. L' enorme professionalità dei ragazzi che ci lavorano scalda veramente il cuore. Ragazzi così giovani, ma così preparati sia sui cibi che sui vini, sono veramente rari da trovare. Sopra ogni cosa, c'è il cibo.... Piatti preparati con accuratezza e freschissimi. Eravamo un gruppo di 4 e vi posso assicurare che non c'è stato un piatto che non abbia superato le nostre aspettative. Meravigliosi gì antipasti, i primi, i secondi, i dolci, si può fare meglio sui vini. Bravi ragazzi, non vedo l'ora di tornare."
"ui_bubble_rating bubble_40","una nuova location per firenze / provatela","potreste essere a nyc o miami, posto piccolo, intimo, musica soft, ben arredato ma senza presupponenza, poi se si mangia bene si chiude il cerchio no?staff giovane, 30nni che devono essere aiutati e supportati, si ordina su ipad ma non e'certo quella la novita', di base tutti i piatti sono curati, senza esser troppo difficili e pretestuosi, gli ingredienti ottimi, abbiamo scelto un menu di pesce ottimi sia primo che secondo, da notare i piatti di portata veramente inusuali o per lo meno da ristiorante di alto livello, prezzo non economico, circa 45 a testa, ma nella norma per il tipo di food proposto, bravi, da riprovare"
"ui_bubble_rating bubble_40","Ottima serata","Secondo me, l'innovazione del ristorante non è il menù servito sui tablet (che chiunque potrebbe fare), ma nel proporre cibi normali in maniera deliziosa.Patti di terra con sapori ritrovati e piatti di mare cucinati alla perfezione. Buona la cantina dei vini.Ottimo il servizio. Il conto? Un pò caro ma nella media dei buoni ristoranti fiorentini."
"ui_bubble_rating bubble_40","Interessante con qualche aspetto migliorabile","Siamo stati in 4, due coppie, ambiente curato che punta sulla fusione di modernità e tradizione di qualità, cosa piuttosto rara in centro a Firenze.Antipasti molto interessanti e ottimi secondi, con un occhio alla cucina internazionale.Lo consiglierei, ma non assegno il massimo dei voti poiché sono possibili dei miglioramenti:- dolci non all'altezza del resto;- vini al bicchiere forse un filo cari;- odore di cucina in sala, una volta uscito, attaccato ai vestiti, mi risultava molto fastidioso; ad un ristorante che vuole darsi un profilo di prezzo medio di 50€/persona pare legittimo chiedere provvedimenti.Comunque ripeto lo consiglio nel complesso!"
"ui_bubble_rating bubble_40","Una bella serata!","Atmosfera molto carina, servizio gentile e attento, cibo davvero buono nel complesso. Non economico, questo sì, ma secondo me merita davvero una visita! Bravi e originali, alla prossima :)"
