"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Molto buono e ambiente familiare!","Panineria piccolissima ma molto suggestiva. Una decina di posti in tutto. Panini e schiacciate farcite con ottimi salumi freschi. Sufficiente scelta di vini. Consigliatissima per un pasto veloce."
"ui_bubble_rating bubble_40","Schiacciate e panini","Ho mangiato qui durante il mio soggiorno a Firenze un'ottima schiacciata con finocchiona, pecorino e crema di funghi.. La schiacciata era davvero molto buona!!! anche se di dimensione leggermente inferiore rispetto ad altri posti simili. "
"ui_bubble_rating bubble_40","Buonissimo! ","In vacanza per qualche giorno a Firenze passiamo per caso davanti a questo localino e presi dalla fame decidiamo di entrare per stuzzicare qualcosa, siamo rimasti piacevolmente stupiti dalla bontà di questi panini e dalla freschezza degli ingredienti.Siamo tornati il giorno dopo per riprovare e siamo usciti con la convinzione che la prossima volta che ci capiterà di andare di nuovo a Firenze sarà un piacere tornarci! "
"ui_bubble_rating bubble_50","Schiacciate favolose!!!","Le schiacciate che prendo ogni volta che vengo a Firenze sono buonissime e i prodotti che usate sono strepitosi per non parlare della vasta scelta che ci sta!!!complimenti Emanuela"
"ui_bubble_rating bubble_50","Panini freschissimi e buonissimi","Ottimo locale che fa panini con affettati tagliati sul momento! Locale molto piccolo ma per un panino rifocillatore a pranzo è perfetto! Davvero consigliato! "
"ui_bubble_rating bubble_40","ottimo!!!","Una bella giornata da turista a Firenze con famiglia e 2 amici, cercavamo un posto dove mangiare e siamo capitati casualmente in questo locale. Non è grande e ha pochi posti a sedere ma sinceramente a me andava più che bene. Abbiamo mangiato panini e schiacciate farcite con salumi e salse e devo dire che la freschezza e la bontà dei prodotti mi ha letteralmente stregato. Il locale offre anche varie tipologie di vini locali e non. Sono andato via contento e soddisfatto. Di certo quando tornerò un salto a Il Panino del Chianti lo rifaccio di sicuro. "
"ui_bubble_rating bubble_50","UNICO","Dire che fanno buoni panini è riduttivo , è un posto magico dove ogni prodotto è ottimo, tutto molto affascinante "
"ui_bubble_rating bubble_50","Andateci.","Grandioso. Andateci e non fatevi abbattere dall'attesa che potreste dover sopportare. Posto piccolissimo, ma speciale per i gusti e gli odori che vi si assaporano. Siamo stati contentissimi di non scappare via dopo aver visto che il locale era pieno, e dopo una decina di minuti ci siamo goduti la nostra schiacciata! Ottimo."
"ui_bubble_rating bubble_50","panini e vino in un atmosfera pazzesca!","che dire, io e la mia ragazza abbiamo trovato per caso questo ''buchetto'', a pochi passi da pontevecchio (Oltrarno) e siamo rimasti piacevolmente colpiti, panini buonissimi, accompagnati da buon vino alla mescita, una bellissima atmosfera, prezzi moderati, panino 4 euro, vino doc toscano 2,5.Unico neo, se proprio lo vogliamo trovare, alla radio passano esclusivamente una stazione che ti bombarda sulla Fiorentina! basta! non ne potevamo più.. inneggiavano quel giorno, all'odio contro la Juventus :D"
"ui_bubble_rating bubble_50","Very very good","Per una tappa fast, spender poco e mangiare un buon panino questo è il posto giusto. Crostini al fegatino di pollo strepitoso!!!! Gentile anche lo staff!"
"ui_bubble_rating bubble_40","Gustosissimo","Locale piccolo ma accogliente. Panini e focacce che sono un'esplosione di sapori, il tutto accompagnato da dell'ottimo vino. Prezzi onesti."
"ui_bubble_rating bubble_40","per un pasto veloce...","meglio la schiacciata del panino, ma comunque buono! quello poi con lo stracchino e la salsiccia cruda è qualcosa di speciale, io c'ho fatto mettere anche un po' di coppa dentro. N'è valsa veramente la pena! ah qualche sorriso in più da parte del personale non guasterebbe."
"ui_bubble_rating bubble_30","Per una pausa veloce.","Panini fatti al momento per tutti i gusti.Perfetto per un pranzo veloce nei pressi del Ponte vecchio, vasta scelta dei vini e ingredienti di buona qualità.Leggendo le recensioni mi aspettavo qualcosina di più,ma nel complesso è accettabile!Nel dubbio da provare. "
"ui_bubble_rating bubble_50","Panino del chianti","Veramente ottimo:)Alta qualità a prezzi modici.Se venite a Firenze venite verso il ponte vecchio e gustatevi questi buonissimi panini"
"ui_bubble_rating bubble_40","Semplice e buono","Prodotti semplici e di qualità. Buono il panino rucola e manzo, ottima la schiacciata finocchiona e pere, non male il chianti. Il locale è piccolo ma carino e pulito, quando si è riempito con l'arrivo dell'ora di punta è affiorata un po' di disorganizzazione, ma tutto sommato ottima esperienza, al giusto prezzo."
"ui_bubble_rating bubble_50","Ottimo panino toscano","Dopo una giornata in giro per Firenze, affamati, ci siamo imbattuti per caso in questo localino. Abbiamo preso due panini con prosciutto e pecorino....che dire, squisiti, abbiamo ancora l'acquolina in bocca. Nei pressi di Ponte Vecchio, tenuto conto della zona, buono il rapporto qualità/prezzo, 4 euro a panino. Nell'attesa, si possono gustare saporiti crostini a vari gusti.Consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo per gustare un VERO panino Toscano","Mia moglie ha preso una schiacciata con finocchiona , pere e pecorino toscano. Io ho gustato un panino con salame toscano , rucola e pecorino toscano. Personale molto simpatico e gentile . Locale pulito ed accessoriato al meglio per gustarvi in Vostro panino. A chi piace il vino da non mancare il Chianti."
"ui_bubble_rating bubble_50","Da Ritornare!","Non È la prima volta che vengo qui a degustare i vini tipici e assaporare quei panini con la finocchiona, ritorno sempre con molto piacere!"
"ui_bubble_rating bubble_50","da paura","Ottimo! Che dire? ambiente piccolino ma accoglientissimo. Panini o schiacciate che siano, tutto buonissimo! Per non parlare delle farciture... Perfetto!"
"ui_bubble_rating bubble_50","Un posto da provare","Finalmente Un posto a firenze dove ritrovare tranquillita' ed allegria! Il servizio e' ottimo , il vino anche!...Per non parlare della qualita' del cibo! Di categoria! "
"ui_bubble_rating bubble_50","Sicuramente da provare !","Se siete in giro per Firenze e avete bisogno di pranzare al volo, non potete che fermarvi in questo locale. Schiacciata ottima, servita con prodotti freschi e farcita abbondantemente! Peccato per il locale un po' piccolo ma comunque carino in cui potrete rimanere soddisfatti da un semplice panino! "
"ui_bubble_rating bubble_50","Ottima pausa pranzo !","Se siete in giro per il centro storico non fatevi mancare una sosta qui ! Le focacce ripiene o le schiacciate sono buonissime e il condimento è veramente abbondante ..io a metà panino ero già sazia !! Consigliatissimo ! ! "
"ui_bubble_rating bubble_50","Pranzo veloce","Abbiamo mangiato la schiacciata con salumi vari. Molto buona e personale molto gentile. Non abbiamo speso molto 15€ in 2 con 1 coca a testa"
"ui_bubble_rating bubble_50","Ottimo!","Panino con finocchiona accompagnato da un bicchiere di Chianti. Prezzo contenuto e servizio cortese. Trovato grazie a trip advisor"
"ui_bubble_rating bubble_40","Panini ottimi!!!","Schiacciatine e panini buonissimi!!!Sbriciolona vera!buona e saporita!!!personale molto carino e disponibile!Vivamente consigliato!"
"ui_bubble_rating bubble_40","Buonissimo!","Cibo buono, buon vino, chi ci lavora è cordiale ed educato, se ancora non ci siete stati, bèh cosa aspettate a provare?"
"ui_bubble_rating bubble_40","Un buon pranzo dietro a Palazzo Pitti","Al termine della visita di Palazzo Pitti mi sono fermato di fronte a questo localino tipico dello stile Fiorentino per un buon pranzo! Secondo la tradizione, il Panino del Chianti offre una gran varietà di panini, taglieri misti e vini tipici della regione. Lo spazio è limitato ma il gusto delle pietanze fa dimenticare tutto il resto. Lo consiglio! "
"ui_bubble_rating bubble_40","Sapori e dintorni","Gustosa ed economica sosta nei pressi di ponte vecchio. Veloci e cordiali i ragazzi che offrono tanto buon gusto. Consigliato!"
"ui_bubble_rating bubble_50","Finocchiona top!!","Siamo venuti qui per un pranzo easy e siamo stati molto soddisfatti!!panino con la finocchiona buonissimo!! Prezzi modici rispetto la media della città!!"
"ui_bubble_rating bubble_50","Se vuoi mangiare un vero panino toscano vieni qui!!!","Locale piccolo ma c'è Tutto!!! Appena entri ti accorgi di essere nel posto giusto!!! Prodotti ottimi per tutti i gusti!!! Se capitate a Firenze evitate i fast food o catene simili..qui potrete soddisfare i vostri palati e in piu' gustare del buon vino!!!! Personale educato e veloce! CONSIGLIATO!"
"ui_bubble_rating bubble_40","Menu molto vario","La scelta è molto semplice e consiste nel decidere se volere un panino o una schiacciata. Il contenuto può essere variabile secondo un'ampia varietà di affettati e formaggi. Il locale è piccolino ma si può trovare comodamente uno spazio dove mangiare. Personale molto cordiale. "
"ui_bubble_rating bubble_50","Delizioso !","Ogni volta che passo da Firenze, faccio un salto.. anche se devo allungare il mio viaggio.Panini ottimi accompagnati da ottimi vini, consiglio quello con la porchetta e tacchino, mozzarella e pesto !Prezzi fin troppo bassi per la qualità che vi offrono."
"ui_bubble_rating bubble_50","Semplicemente delizioso","Ho trascorso una settimana a Firenze con mia figlia e abbiamo spesso pranzato in locali tipo questo, tutti abbastanza buoni...ma questo é stato decisamente il migliore!buona la schiacciata, grande e abbondantemente farcita con buoni prodotti.prezzo contenuto e soprattutto gentilissima e simpatica la ragazza al banco. Da provare!"
"ui_bubble_rating bubble_50","Un' ottima schiacciata","Sono stata in questa vineria con mio fratello e i miei due figli. Abbiamo preso due schiacciate con finocchiona, pecorino e pere e altre due con salsiccia e stracchino. Ottime!!!La schiacciata era fragrante e calda, il ripieno ottimo e molto abbondante. Una schiacciata a testa è stata sufficiente, veramente grande e ben imbottita.L'abbinamento pecorino e pere sorprendentemente delizioso!Abbiamo bevuto due bicchieri di ottimo chianti e acqua. Prezzo onestissimo, gente tantissimissima. Siamo riusciti ad appoggiarci su di una botte nel centro del locale, ma abbiamo mangiato in piedi, c'era gente fuori e fila lunga ma di veloce smaltimento.L'unico neo che posso trovare è proprio la mancanza di posto seduti, il resto tutto più che ottimo. Tornerò sicuramente la prossima volta che andrò a Firenze!"
"ui_bubble_rating bubble_40","Ottimo per un panino tipico al volo","Pieno centro, quasi su Ponte Vecchio. Prezzi nella norma e celerità nella preparazione del mangiare."
"ui_bubble_rating bubble_40","Da non perdere","È un must fiorentino ormai. Ci torno ogni volta che visito questa città! Facile da raggiungere e mai troppo affollato! Il locale è giusto un quadrato 3x4 m ma c'è tutto ciò che serve per comunicare un'atmosfera familiare e accogliente. Non ci sono tavolini. Prendi e consumi al momento su degli sgabelli oppure appoggiato a dei tavolini. Io consiglio la schiacciata (focaccia all'olio piatta non troppo alta) in alternativa al panino che si puó farcire con una grande varietà di salumi formaggi e contorni. A mio avviso la finocchiona (salume tipico toscano) che si trova in questo posto é eccezionale ma è buona anche la salsiccia con lo stracchino. Prima del panino/schiacciata consiglio anche di assaggiare un crostino con i fegatini! Ottimo! I prezzi sono abbordabilissimi. Un panino 4 euro. 5 per la schiacciata. Al tutto puoi abbinare un buon bicchiere di vino. La scelta di aggira sui 20-25 etichette. Consigliato! "
"ui_bubble_rating bubble_50","Particolare bontá!","Una focaccia morbida, croccante e saporita unita a salumi e formaggi amalgamati egregiamente rende questo ristorante un temibile avversario per tutti gli altri focacciari di Firenze! Ottimo"
"ui_bubble_rating bubble_50","Sicuramente da provare","Locale sicuramente caratteristico, preso una schiacciatina con finocchiona pere e pecorino, era divina . Ottima qualità e quantità , chi rilascia recensioni dicendo che i prodotti utilizzati non sono di qualità è meglio che torni a mangiare nei fast food ;)"
"ui_bubble_rating bubble_40","Ottimo!","Lasciandoti alle spalle Ponte Vecchio: si possono gustare dei panini strepitosi! Pranzo veloce e saporito e prezzo contenuto sono il punto forte! Non hanno bisogno di tavolini, essendo pochi finiscono subito ma il problema non si pone: i panini sono spettacolari: si mangia in piedi! Consigliatissimo!"
"ui_bubble_rating bubble_50","Vino e schiacciata a Ponte Vecchio","consigliato da alcuni amici, sono andata a mangiare una schiacciata in questo piccolo locale, che ho trovato molto carino,tutto fatto in legno.Ho mangiato una buonissima schiacciata con salsiccia e stracchino, accompagnata da un buon bicchiere di vino biologico, delizioso!! Il personale e' stato molto gentile! Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","buono buono ++","durante il giro per la citta' mi sono incuriosito da questa piccola folla che attendeva il panino , vista l'ora e il prezzo onesto mi sono accodato .la schiacciata e' veramente da provare molto buona , forse uno dei pochi luoghi in citta' non touristic non ve ne pentirete ."
"ui_bubble_rating bubble_50","Una schiacciata e via!","Per una sosta veloce e gustosa! Schiacciata molto buona con prodotti di qualità. Noi abbiamo preso una schiacciata con porchetta e un bicchiere di chianti. Ottima la posizione davanti a ponte vecchio. Personale molto cordiale."
