"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ogni volta è sempre meglio","Tante volte ho mangiato in questo ristorante e mi sono trovata sempre bene. L'ultima volta però il bene è diventato benissimo e di più. Tagliolini al tartufo preceduti da stuzzichini al tartufo e funghi. Bistecchina di cinta senese ,....i tagazzi hanno mangiato altre cose tutte gustosissime e generose...due vini scelti da Gianni (sommelier come me), veramente eccellenti. Ed i prezzi? Come al solito onesti, molto onesti considerando il fatto che in questo posto gli ingredienti spono scelti con cura e chi sta in cucina ci mette sicuramente passione e garbo. I piatti non sono mai squilibrati e ti catturano con un pò di tradizione e un pò di personalità. Il servizio è premuroso e efficace, l'atmosfera mette a proprio agio, casalinga, ma mai sottotono."
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze","L ' atmosfera calda ed accogliente di questo ristorante era quello che ci voleva durante una sera con temperature sorto lo zero a Firenze. Eravamo in due e abbiamo preso cose diverse per poterle provare ... che dire tutto delizioso e ben abbinato. Dalla polenta arrosto con le verdurine crude all' aceto balsamico al crostone con il salmone, dalla pasta fatta in casa al ragù di agnello alla specialità del giorno, la porchetta con le patate e i dolci della casa ..... tutto buonissimo. Ristorante super consigliato anche per il rapporto qualità prezzo: ottimo. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Consiglio a tutti di mangiare in questo ristorante","Siamo stati in questo ristornate per 2 sere consecutive durante il nostro soggiorno a Firenze leggendo la maggior parte delle recensioni positive e dopo aver dato un'occhiata al sito che riporta tutto il menù e i rispettivi prezzi e devo dire che siamo rimasti veramente soddisfatti! Personale gentile e alla mano, atmosfera con luci soffuse, molto romantico! Abbiamo ordinato il menù della casa che comprende un antipasto con salumi e formaggi, strepitoso, ancora ripenso alla marmellata al peperoncino! Come primi la pasta, porzioni non troppo abbondanti ma buonissima e infine la bistecca fiorentina con patate al forno..eccellente! Abbiamo speso sui 35-40 euro a persona ma ne vale veramente la pena!"
"ui_bubble_rating bubble_50","Fantastico!","Cena a base di pesce, totale libertà per Gianni che si è rivelato un grande!!! Dalla posizione sembrerebbe un locale superturistico... E invece..... Abbiamo mangiato benissimo e bevuto altrettanto bene. Era per me la prima volta ma di sicuro non l'ultima! Consiglio a tutti di provare questa cucina.Davvero ottimo ristorante!"
"ui_bubble_rating bubble_50","Ristorante davvero piacevole","Il ristorante si trova nom troppo lontano dal centro e raggiungibile a piedi senza problemi. Il luogo è piccolo ma ben curato e in una bella atmosfera. Il servizio è veloce e gentile.. I piatti sono molto buoni, l'antipasto davvero sfizioso e la tagliata di alta qualità.. C'e un ampia scelta i vini, noi ci siamo fatti consigliare e non abbiamo sbagliato nel farlo. Consigliato."
"ui_bubble_rating bubble_30","ristorante nella media","Sono stato in questo ristorante casualmente durante il mio soggiorno a Firenze per il ponte dell'Immacolata durante i quali giorni abbiamo visitato diversi ristoranti. Siamo stati a cena e non c'era molta gente. Direi un ristorante anonimo sia nella qualita`che nel servizio. La bistecca era lievemente cotta e non al sangue come invece deve essere una bistecca alla fiorentina. nulla da dire per il dolce. Ci aspettavamo di piu', ma tenendo conto che abbiamo pagato il giusto, direi che va bene cosi'."
"ui_bubble_rating bubble_50","Enzo & company--cena spettacolare","Se meravigliosamente vuoi mangiare, al ristorante Accademia devi andare.Ambiente familiare ti senti come se fossi a casa, professionalita e cortesia da parte dei gestori e di tutto il personale. Ottima cucina tradizionale toscana, favolosi gli antipasti con i primi al tartufo e l'eccezionale bistecca alla fiorentina e ottimi vini.Ottimo qualita prezzo."
"ui_bubble_rating bubble_40","BELLA SERATA","Abbiamo cenato presso il ristorante accademia dopo aver letto le recensioni e siamo rimasti soddisfatissimi... la cucina è ottima, saporita e varia, tanto da accontentarci tutti nonostante i diversi gusti, inoltre l'ambiente è molto accogliente e il personale cortese!Se avremo occasione ci torneremo volentieri"
"ui_bubble_rating bubble_40","Soddisfatti!","Ristorante nel centro di Firenze dove abbiamo cenato in coppia per ben due volte nel periodo di Capodanno. La prima sera abbiamo preso un antipasto misto di salumi e bruschette per due, spaghetti al sugo con polpette di carne e gnocchi al pomodoro, acqua, un bicchiere di vino (€ 55 in totale, amaro omaggio); la seconda sera un piatto di bruschette al pomodoro, un tagliere di formaggi misti, pappardelle al cinghiale e un timballo di melanzane, due dolci, acqua (totale 58 euro).Il locale si presenta accogliente con una atmosfera gradevole, il servizio è veloce ed il personale gentile. Quanto al cibo, le porzioni sono decisamente soddisfacenti, la qualità dei prodotti ci è parsa molto buona, al pari della cucina, saporita e di buonissimo livello. La carta consente una vasta scelta di piatti, cui si aggiunge un menù del giorno (che però nel nostro caso era pressoché lo stesso nei due giorni in cui siamo andati a cena). Lo consigliamo sicuramente."
"ui_bubble_rating bubble_40","Accogliente","Sono stato in questo locale perché avevo letto buone recensioni e devo dire che non mi ha deluso, tanto che ci sono tornato una seconda volta dopo qualche giorno dopo. Il servizio è cordiale, il locale è accogliente, il prezzo contenuto, considerato che siamo al centro di Firenze. Ho provato anche il menù con il vino al bicchiere, che può essere una valida scelta."
"ui_bubble_rating bubble_40","Non delude !","Primo giorno a Firenze , scendendo dal autobus in Piazza San Marco ,ed essendo l'ora di pranzo , io e la mia famiglia ci siamo fiondati in questo locale carino e accogliente, ( avevo letto qualche recensione). Personale gentile ed efficiente. Abbiamo ordinato 2 calzoni , pappardelle all'anatra fantastiche e linguine ai frutti di mare deliziose.Ci hanno anche portato dei biscottini molto buoni ad accompagnare il caffè .Ve lo consiglio se siete nei pressi della Galleria dell'Accademia !"
"ui_bubble_rating bubble_50","Ottimo ristorante a 2 passi dal Duomo","Un primo fantastico fatto da pappardelle con ragù di anatra e un secondo di carne, veramente di alta qualità, fatto con estrema cura anche nei dettagli! Il dolce perfetto costituito da un semplicissimo ma gustosissimo tiramisù. Cordialissime le persone all'interno. Conosciuta la chef, persona simpaticissima oltre che di alta professionalità. Complimenti!"
"ui_bubble_rating bubble_40","Ottimo locale caldo cibo perfetto............","Ciao a tutti, ho passato il giorno di natale al ristorante accadamia, con le mie bimbe e mia moglie. il cibo è stato veramente ottimo, dagli antipasti, passando dai tortelli assaporando una deliziosa tagliata e finendo con un panettone farcito..... uhuh delizioso...i ragazzi, ed i proprietari sono stati disponibili e gentili.... atmosfera calda che dire abbiamo passato una bellissima giornata, sicuramente da ritornare appena nuovamente di passaggio a firenze.... grazie per l' ospitalità..... ottimo......."
"ui_bubble_rating bubble_50","Superiore a qualsiasi aspettativa","Siamo stati al ristorante Accademia perchè consigliati da un conoscente che lo frequenta spesso. Abbiamo mangiato una fiorentina veramente superlativa, accompagnata da un vino eccellente, servizio informale ma al tempo stesso professionale ed estremamente cordiale: ti fa sentire come a casa, ma senza invadenza. Dulcis in fundo (è proprio il caso di dirlo) i dessert fatti da loro ed accompagnati da un buon vino da dessert veramente rari. Non solo ci tornerò ma lo consiglio vivamente a tutti!"
"ui_bubble_rating bubble_40","Buon rapporto qualità/prezzo","Consigliato da amici sono stato qui a cena con la mia compagna, la pasta fresca è ottima e le porzioni sono nella media, con un antipasto e un primo hai ancora uno spazietto per assaporare una buonissima fiorentina cotta al punto giusto! Il personale è cordiale e ci ha saputo consigliare il vino giusto, unica pecca il vino servito al bicchiere senza mostrare la bottiglia, ma ottima scelta comunque.Tornerei volentieri."
"ui_bubble_rating bubble_40","Eccezzionale!","La specialita' pare sia la pasta fresca, ma devo dire che la carne e' superlativa! L'arrosto di cinta senese al tartufo ed il filetto al brachetto erano un delirio per il palato. Buona la lista dei vini con ricarichi onesti, considerando che nelle citta' turistiche si tende a ricaricare troppo.Il prezzo della cena e' stato onesto.Migliorerei l'ambiente che e' privo di tipicita'"
"ui_bubble_rating bubble_40","Servizio e menù molto buoni","Locale accogliente e semplice.Ottimo e cordiale il servizio, cura dei clienti ed attenzione alla soddisfazione. La cucina è molto buona con menù prevalentemente di terra. Rapporto qualità/prezzo equilibrato . da consigliare : strudel con i porcini . Note particolari : è Presente anche il pasticciotto leccese tra i dolci (il proprietario è originario del Salento )."
"ui_bubble_rating bubble_50","Situato in ottima posizione e cucina molto buona!","Se devo fare una critica, posso solo non essere felice del servizio riguardante il vino, se prendi una bottiglia di vino puoi avere un buon servizio, se prendi il vino al bicchiere, ti portano direttamente il bicchiere senza mostrarti il vino, ma cucina veramente molto buona, carne molto tenera e primi veramente deliziosi! complimenti al locale ed ad Aldo che è sempre molto disponibile e cordiale! Tornerò sicuramente!"
"ui_bubble_rating bubble_40","Una bella fiorentina (la bistecca)","Ecco un posto dove mangiare una buona fiorentina senza spendere una fortuna, noi siamo stati in due e abbiamo preso il menu a prezzo fisso comprensivo della bistecca , in questo caso non sarà quella da 1 kg ciascuno , ma dopo aver mangiato un piatto di affettati, un primo abbondante di pasta sarà piu che sufficiente e alla fine confrontando quello che avete mangiato con quello pagato uscirete soddisfatti."
"ui_bubble_rating bubble_40","buonissimo!","buona la pasta fatta in casa...gnocchi e spaghetti alla chitarra!bellissima la presentazione dei piatti, soprattutto degli antipasti e ottimi dolci!!personale simpatico e cortese...finalmente dei veri toscani!!!!non proprio economico ma x essere firenze centro, almeno si è mangiato bene!lo consiglio!"
"ui_bubble_rating bubble_40","buono ma lungo","ottimi piatti, saporiti e gustosi, accoglienza ottima sia dal proprietario che dai camerieri in media per una cena con antipasto primo e bevande per 2 persone si spende sui 50 euro...una pecca essendo molto frequentato rischiate di aspettare quasi 20 minuti tra il secondo e il caffé...se potete e sempre meglio prenotare perché potreste rischiare di non trovare posto..."
"ui_bubble_rating bubble_40","buonissimo!","da assaggiare assolutamente la pasta con il tartufo!eccezzionale!!!personale molto cortese e professionale, il posto è molto carino e pulitissimo!!!le porzioni nella media, diciamo che con una sola portata non ci si riempie la pancia...i prezzi più o meno accettabiliper 2 antipasti e due primi(di cui uno era con il tartufo) si è speso 50 euro"
"ui_bubble_rating bubble_40","Buona qualità/cortesia/prezzo","Abbiamo pranzato in questo ristorante, dietro suggerimento del titolare dell'enoteca vicino p.zza san Marco. I piatti scelti - assaggio di formaggi e lasagnette di farro al ragù di agnello - erano molto buoni. I proprietari e i ragazzi in sala molto cortesi, simpatici e pronti a soddisfare ogni richiesta. Ottimi i prezzi della carta dei vini! Da provare!"
"ui_bubble_rating bubble_30","SOTTO LE ASPETTATIVE","Siamo andati dopo avere letto recensioni entusiastiche e siamo rimasti un po' delusi. Abbiamo mangiato benino, nulla di disastroso, ma tutte le portate sono state assolutamente normali. Inoltre, visti anche i prezzi altini, non abbiamo trovato i tempi d'attesa ed il servizio (piuttosto distratto) all'altezza delle aspettative. Con tanti ottimi ristoranti a Firenze questo non lo consiglio assolutamente."
"ui_bubble_rating bubble_30","Un buon ristorante","Ho potuto finalmente provare questo ristorante, posto a pochi passi da San Marco e a 3 minuti a piedi dalla Galleria dell'Accademia. L'ambiente è grazioso, con tanto personale e un menù di terra interessante. Non sarebbe male aggiungere qualche altro piatto di mare (o di fiume)! L'insalata di polpo è buona, non particolarmente saporita. La rollata di coniglio è veramente gustosa, anche se le patate di contorno sono davvero poche. Perché il pane offerto è solo quello (scialbo) toscano, se il menù è un misto di toscano e abruzzese? Buono infine il dessert. Il conto non è economico: per questo, mi sarei aspettato che mi cambiassero le posate fra un piatto e l'altro; non sarebbe stato male offrire anche dei dolcetti alla fine. In sintesi, un ristorante molto buono ma, purtroppo, un po' turistico nei comportamenti."
