"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fiorentina da urlo","locale storico non troppo lontano dal duomo..prenotiamo per due il giorno prima..arriviamo e dopo il bere ci chiedono direttamente se vogliamo la fiorentina..la prendiamo,ovviamente al salgue..nell'attesa arriva anche l'antipasto misto toscano (10 euro) con un misto di salumi tipici e di formaggi..buonissimo!!! poi dopo non più di venti minuti d'attesa arriva la fiorentina (1,2 kg) con contorno di verdure e patate al forno, il tutto accompagnato dall'ottimo chianti della casa.. indescrivibile quanto fosse buona la carne..morbida e succosa dentro,speziata e croccante fuori! senza parole..poi prendiamo due dolci (6 euro l'uno)..anche quelli molto buoni..finito tutto ci hanno offerto due grappe fatte in casa..il tutto per 80 euro! ma super meritati! "
"ui_bubble_rating bubble_40","Molto buono","Ottima cucina, piatti genuini e ben digeribili, dolci eccezionali, considerando che siamo a Firenze il rapporto qualità-prezzo è molto buono. Cortesia del personale, unica pecca il servizio lento. Ritorneremo sicuramente"
"ui_bubble_rating bubble_40","Piacevole scoperta","Ci siamo imbattute in questo locale dopo aver scoperto che quello da noi prescelto era chiuso.Nonostante i tempi d'attesa un po' lunghi siamo rimaste colpite dalla qualità del cibo offerto.Abbiamo gustato la classica bistecca alla fiorentina, già questa degna di nota, ancor più, forse, le patate che la accompagnavano.Molto apprezzata la cortesia del personale presente ma non invadente. Una bistecca alla fiorentina con contorno di patate e spinaci,2 acque da 0.75 e un dolce totale 58 euro.Consigliato!"
"ui_bubble_rating bubble_50","ottima trattoria in centro","piatti toscani ben cucinatiottimo rapporto qualità-prezzoottimo servizio - buon vino della casaricordarsi di prenotare"
"ui_bubble_rating bubble_20","Delusione grande","É un ristorante molto noto e di lunga tradizione a Firenze, pertanto avevamo grandi aspettative, che sono purtroppo state deluse: attese assurde (un'ora per l'antipasto!) per piatti sotto la media (un tortino di verdure che era mezzo crudo con il formaggio neanche sciolto) e servizio senza cortesia. Anche il dolce sembrava almeno del giorno prima: stantio. Probabilmente abbiamo beccato la serata sbagliata, ma tant'é."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzi","Posticino molto carino, cibi ottimi e prezzi contenuti.Ribollita fantastica e salumi tipici toscani che non sempre si trovano altrove. Il locale era pieno eppure il servizio è stato veloce."
"ui_bubble_rating bubble_40","Bistecca fiorentina Doc","Trattoria in centro ma un po fuori dal circuito classico. Accogliente, non molto grande per cui conviene prenotare. Cucina tipica toscana a prezzi accessibili in un confronto con la qualità. La bistecca è la vera fiorentina al sangue morbidissima, la migliore mai mangiata in città con contorno di patate fatte come una volta e verdure grigliate. Il vino è di qualità anche quello sfuso. Unico piccolo neo l'attesa ma ne vale la pena. "
"ui_bubble_rating bubble_40","si sta proprio bene","in un ambiente piccolino, curato, accogliente e simpatico (infatti se volete cenare qui è meglio prenotare) e non rumoroso, gustando una cucina toscana di qualità. siamo lontani anni luce dalle trappole acchiappaturisti, anche nel prezzo. io ho cenato due sere con mia moglie e ricordo una strepitosa acqua cotta appunto, una chianina che si tagliava con la forchetta e dolci deliziosi. se potete andateci di mezzogiorno si mangiano le stesse cose della sera, ovviamente con meno scelta, ma si spendono 12,50 !!! ben difficile trovare di meglio a Firenze."
"ui_bubble_rating bubble_30","Economico","Un ristorante semplice, con menù del giorno in chiave tradizionale a prezzi davvero contenuti (12,50 a persona per due portate. acqua e vino).Per quel prezzo, a Firenze e in zona centrale, non troverete niente di simile, chiaramente però la qualità è media...A me piace cucinare bene e mangiare bene, specialmente se in Toscana, quindi diciamo che non sono rimasta folgorata da questo locale, ma se cercate una trattoria per una tappa rapida ed indolore va benissimo."
"ui_bubble_rating bubble_50","Da provare","Cucina ottima con piatti tipici toscani e prezzo adeguato. Gustato pappardelle al sugo di cinghiale e una cheese cake con frutti di bosco eccellente"
"ui_bubble_rating bubble_40","meraviglioso","tipica trattoria toscana, ma con un plus: il calore e la simpatia dello staff, prezzi buoni per Firenze; dall'antipasto toscano, al primo con sugo di cinghiale, carne fantastica al dolce tutto ok, imperdibile il semifreddo alla meringa!!!!ci sono tornato altre volte e non ci si pente!"
"ui_bubble_rating bubble_40","Cortesia e tradizione","Sono stato recentemente in questa trattoria, già conosciuta per caso un anno fa.Il giudizio è più che positivo per la bontà delle pietanze prese (fiorentina con patate al forno, io, parmigiana, mia moglie) e per la cortesia dei titolari. Nota di merito in particolare alla signora che si distingue per gentilezza e professionalità.La fiorentina mangiata era più che buona, così come la parmigiana, al punto tale che mia moglie ha chiesto se le melanzane fossero fritte da quanto era leggera e assolutamente non unta.Abbiamo apprezzato anche l'ambiente tranquillo e riservato della trattoria."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Ci siamo trovati in zona, siamo stati accolti con un sorriso e una gran cortesia. Abbiamo trovato piatti toscani e non, ben cucinati molto leggeri e digeribili. Particolarmente buoni i dolci, leggerissimi. Il locale è piccolo silenzioso e si può parlare con tranquillità. Cucina a vista."
"ui_bubble_rating bubble_50","Non tradisce mai","Terza visita in un anno e mezzo e non posso che confermare il giudizio espresso in precedenzaOttimi i crostini,la ribollita era una delizia,la Fiorentina superba e le patate di contorno notevoliCantucci caldi appena sfornati ed il servizio pieno di premura e consigliNiente da dire,superbo!"
"ui_bubble_rating bubble_40","Bel locale","Sono stato all'Acquacotta su consiglio: abbiamo mangiato un buona costata alla fiorentina con contorno di verdure miste. La carne era buona, ma forse un po' troppo al sangue. Il servizio é valido, con cameriere cortesi;il prezzo é onesto"
"ui_bubble_rating bubble_40","Ottimo ","Ci siamo stati benissimo una domenica sera locale molto intimo ottimo per cena di coppia con un ottimo menù di prelibatezze toscane! L'acquacotta e una buona tagliata ottime scelte da consigliare senza paure!! "
"ui_bubble_rating bubble_40","Disponibilità e gentilezza","Cenato durante il ponte del primo maggio. Serata affollata, personale che comunque ha accontentato tutti senza mai dimenticare le buone maniere, anzi con una gentilezza quasi imbarazzante. Complimenti! Da sola, questa attenzione verso il cliente varrebbe una visita al locale che, in più, ci ha offerto una cena di qualità."
"ui_bubble_rating bubble_40","Una splendida cena!","Ambiente caratteristico, cibo tipico toscano, buonissimo e personale molto gentile e disponibile. Consiglio di provare la carne che è davvero ottima e l'acqucotta alla maremmana. Sicuramente è un posto in cui tornerò."
"ui_bubble_rating bubble_40","Cena con amici","Fiorentina fantastica, fatto il bis, chianti ottimo prezzo accessibile.Ci torneremo Ps -Cantucci fatti in casa e vin santo offerti alla fine: SPETTACOLARI!!!"
"ui_bubble_rating bubble_40","Qualità confermata!","Ci siamo stati in una delle due sere trascorse nella bellissima Firenze. Avevamo letto le numerose ottime recensioni e abbiamo voluto provarlo. Atmosfera sobria, alla buona, posto tranquillo e senza pretese nel contorno...puntavamo sulla qualità delle vecchie trattorie toscane. E così è stato.Antipasto toscano misto per due persone e una super fiorentina di 1100kg servita con patate. Beh devo dire che è stato tutto ottimo, la carne poi si scioglieva letteralmente in bocca. Fantastico. Unico neo è stato che con la carne avremmo dovuto avere patate e verdure. Le verdure, seppur ci era stato detto che sarebbero arrivate...purtroppo non le abbiamo viste...ma ripeto, un neo in una serata di qualità.Anche i dolci hanno mantenuto le aspettative, uno zuccotto e una millefoglie con crema chantilly che, mannaggia, se ascoltavo la mia ragazza...l'avrei presa anch'io!!Beh, complimenti anche alla proprietaria, simpaticissima e molto gentile...fatto notare a lei in persona e lo sottolineiamo ancora qui!"
"ui_bubble_rating bubble_40","Una pausa pranzo sorprendente","Invece del solito panino o della triste insalata, ho scelto di pranzare con calma in un'atmosfera piacevole, con la sorpresa poi di aver mangiato un primo, una spettacolare coratella d'agnello in umido con patate, acqua, vino e caffè e aver speso 13 euro. Ci ritorno presto!"
"ui_bubble_rating bubble_40","Molto buoni","Abbiamo cenato in due e gli antipasti che mangiato degli ottimi antipasti tipici toscani MAngiato fiorentina spettacolare Ottimo servizio e accoglienza. Prezzo giusto"
"ui_bubble_rating bubble_50","cibo e servizio ottimi","Abbiamo mangiato due volte in questo ristorante durante il nostro soggiorno a Firenze, cena e pranzo. La cena ottima con una meravigliosa fiorentina. Per il pranzo avevamo poco tempo e abbiamo chiesto il menù turistico... mai mangiato un menù turistico con prodotti così buoni. La signora che ci ha servito cortese e simpatica. Torneremo di sicuro"
"ui_bubble_rating bubble_50","Un delirio dagli antipasti!","Se inizi il pranzo con i sommommoli e la cecina con la finocchiona sei già in pieno delirio di sapori e gusti. Poi i tortelli al cioccolato con pere e parmigiano, la coratella di agnello, il semifreddo alla meringa. La gentilezza e il vino buono. Il conto incredibilmente conveniente. Provatelo assolutamente!"
"ui_bubble_rating bubble_40","Il piacere della buona tavola","Sono stato per cena e ne sono uscito col sorriso per aver mangiato molto bene in un clima di spontaneità e cordialità. Come antipasto degli spinacini crudi con pecorino stagionato a scaglie, tartufo e frutta secca... Una meraviglia!! Poi una tagliata con patate ( e che patate!) da leccarsi i baffi!!! Il conto adeguato alla qualità di quanto mangiato. Oltre alla cordialità, La qualità e l'equilibrio del conto fanno di questo locale un punto di riferimento che difficilmente scorderò! Da tornare assolutamente per gustare anche tutte le altre specialità elencate e viste servite sugli altri tavoli !!"
"ui_bubble_rating bubble_50","Sempre un piacere!","Siamo stati a cena in questa trattoria per la seconda volta nel giro di pochi mesi ed è stata per noi un assoluta riconferma. Vasta scelta di piatti tipici toscani, qualità ottima,servizio eccellente. La padrona di casa è adorabile e sa trattare bene i suoi clienti. Consigliamo vivamente questa trattoria a chi vuole mangiare bene. Qualità prezzo ottimi. Consiglio di prenotare."
"ui_bubble_rating bubble_30","PASQUETTA ALTERNATIVA","In alternativa alla solita grigliata d pasquetta abbiamo deciso d pranzare qui.... Allora diciamo che i prodotti erano abbastanza buoni nulla da dire sulla qualità della carne xo alcune cose erano un po' sciocche come i carciofi, noi nn avevamo fretta ma i tempi d attesa sono stati un po lunghi e c sono state alcune incomprensioni come la comanda degli antipasti....in compenso il loro vino della casa era una bomba! Molto gentili ad offrirci cantucci ( fatti da loro ) e vin santo ! "
"ui_bubble_rating bubble_50","ottima cena","Abbiamo cenato qui il 27/03 durante un weekend a Firenze su consiglio di un amico...personale cordiale e simpatico...ambiente alla mano e pulito....primo ottimo, tagliata eccellente...insomma consigliato!!!!"
"ui_bubble_rating bubble_50","Una garanzia !!!!","Ottima trattoria a 2 passi da P.zza S. Croce e dalla splendida P.zza san Giovanni.Locale molto accogliente, personale qualificato e cortese, pulizia eccellente, qualità del cibo veramente ottimo, dove puoi mangiare oltre a piatti particolari anche una buonissima cucina toscana.Che dire... è sempre un piacere passare una serata in questa splendida trattoria !!!!Grazie a tutto lo staff !!!"
"ui_bubble_rating bubble_40","Il ristorante come lo vorremo sempre","Proprio così!! Un ristorante tipico non da turisti . Proprietari gentilissimi accoglienti il tutto in un ambiente molto carino ed invitante. Un menù consigliato a 12€ con due portate acqua vino e caffè tra l'altro molto buono !!!!!! Una ottima Fiorentina con patate per mio figlio letteralmente divorata !!! Insomma onesta qualità e cordialità ..... Cose sicuramente non scontate per una città come Firenze!!!Consigliatissimo!!!!!!!!"
"ui_bubble_rating bubble_30","nelle stradine del centro","Trattoria con atmosfera casereccia,buoni antipasti, tipici toscani con affettati gustosi. Primi che lasciano un po' a desiderare con pasta fresca si, ma servita un po' scotta. Servizio buono, piatti serviti con garbo e cortesia. Non particolarmente consigliabile,almeno messa a confronto con altre trattorie tipiche presenti nella zona. Buoni i dolci, ambiente tutto sommato accogliente."
"ui_bubble_rating bubble_40","Qualità e cortesia...non serve altro.","Prima sera a Firenze, decidiamo di recarci al ristorante Acquacotta spinti in primis dal desiderio di provare l'omonimo piatto.Il locale è molto carino e intimo, veniamo accolti da una signora molto gentile e simpatica. Ordiniamo come antipasto una degustazione di affettati, come primo due acquecotte e per finire del cinghiale in umido e del baccalà alla livornese. Non riusciamo a concludere con il dolce perché decisamente sazi. I piatti sono ben porzionati, preparati in maniera semplice e genuina. L'attesa tra un piatto e l'altro non troppo veloce così da permettere di gustare a pieno tutte le portate. Insomma una bella serata in un ambiente familiare e piacevole ma soprattutto una cucina davvero buona!Lo consiglio volentieri..."
