"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da provare!!!","Locale nel cuore di Firenze molto accogliente, personale disponibile e simpatico, piatti originali e veramente buoni!! In più si spende veramente il giusto..ci torneremo!"
"ui_bubble_rating bubble_50","Cena fantastica ","Cibo eccellente come la cucina di una volta vino ottimo servizio impeccabile tornerò sicuramente al vivandiere con altri amici lo consiglio a tutti quelli che vorranno passare una serata speciale"
"ui_bubble_rating bubble_40","Cena tra amici ","Locale molto accogliente sembra di essere a casa, abbiamo mangiato tutti molto bene. Da consigliare le costolette di cinghiale, camerieri molto disponibili e simpatici. Ottimo per fare una cena in tranquillità e scambiare due risate."
"ui_bubble_rating bubble_50","La bellezza!","Una location unica, aria familiare e molto intima e piatti deliziosi! Non solo un tapas bar! Una selezione di vini eccellenti per accompagnare una piacevolissima serata in un clima davvero unico! Da provare! "
"ui_bubble_rating bubble_50","Basterebbe un... WOW!!!","Non si può che rimanere affascinati dalla bellezza e dall'accuratezza dei dettagli di questo posto! Un locale che ti trasporta in un'altra dimensione una volta dentro!Vini direttamente dalle botti eccellenti, io ho assaggiato il sangiovese canaiolo. Bellissima la musica scelta per accompagnare la bevuta, per niente fastidiosa!Le tapas. Ottime, ricercate e curate nell'impiattamento! Dosaggi giusti e sapori equilibrati!Servizio ottimo e rapido!Insomma un grosso 10 e lode!Bravi ragazzi"
"ui_bubble_rating bubble_50","Carnevale da ripetere..","Localino caratteristico di Firenze..ci sono stato martedì sera (il giorno di carnevale)...la caratteristica principale di questa cantina vinicola sono le botti di vino. Il migliore tra questi senza dubbio il Sangiovese Canaiolo. Accoglienza e servizio impeccabili. Abbiamo provato i crostini, davvero buoni sia i freddi sia i caldi. 10 e lode va al filetto lardellato con miele e noci..per dolce abbiamo preso i famosi cantuccini accompagnati da un ottimo vin santo..alla fine ci sono state offerte le chiacchiere preparate dallo chef Vincenzo...ci ritorneremo senza ombra di dubbio..."
"ui_bubble_rating bubble_50","Granzioso locale","Locale grazioso e molto carino ideale per passare ottime serate in compagnia. Per quello che riguarda il personale sono molto disponibili,invece per quello che riguarda le pietanze hanno un gusto stupendo e anche la presentazione delle pietanze è molto bella. Un locale molto bello da ritornare."
"ui_bubble_rating bubble_50","Bella serata","Siamo andati con amici a cena in questo locale tipocamente toscano , ottimi cibi di qualità, personale gentile ed accogliente, prezzi ottimi.Consigliato"
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Ottimo bar vicino a Santa Croce",""
"ui_bubble_rating bubble_50","Menu squisito con arredamento vintage calda !",""
"ui_bubble_rating bubble_50","Poco piacevole sorpresa",""
"ui_bubble_rating bubble_50","Vino Ottimo e piccoli piatti.",""
"ui_bubble_rating bubble_50","Luogo ideale se si desidera decidere le dimensioni del vostro pasto",""
"ui_bubble_rating bubble_50","Best Ravioli mai!",""
"ui_bubble_rating bubble_50","Molto probabilmente il miglior pasto che abbiamo mangiato in Italia in 2 settimane",""
"ui_bubble_rating bubble_50","Toscana tapas!",""
"ui_bubble_rating bubble_50","Io sogno di questo posto dopo ho testa home",""
