"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Non ha deluso le aspettative","Dovendo andare a fare una gita a Firenze mi ero informata sulle trattorie/ristoranti presenti a Firenze nella zona oltrarno. Incentivata dalla buone recensioni per questa trattoria l'abbiamo scelta per il pranzo e devo dire di essere rimasta piacevolemente colpita dall'ambiente molto accogliente,semplice e casereccio.Il cuoco molto disponibile ci ha consigliato e spiegato i vari piatti in menu.Abbiamo preso un raviolo con crema di melanzane e rucola fresca sopra,la tagliata in crosta di cenere e le patate alla ghiotta (o ghiottona non ricordo) come contorno,da bere una bottiglia d'acqua e mezzo litro di vino.Tutto ottimo e abbiamo speso in due circa 18 euro a testa.Pane e coperto gratuiti. Consigliatissimo"
"ui_bubble_rating bubble_50","Perfetto","Piatti tipici assolutamente strepitosi, il locale è molto accogliente e si respira l'aria di casa. Sono rimasto molto colpito dall'ospitalità di Saverio, il titolare del luogo. Andateci!"
"ui_bubble_rating bubble_50","Come dovrebbe essere una trattoria! ","Siamo stati qui ieri sera un po sul tardi, ed il proprietario ci ha subito accolti con estratti cortesia e gentilezza. Personale educato e preparato, cibo veramente ottimo a prezzi più che giusti. Siamo rimasti estremamente soddisfatti, tanto che la prossima volta che tornerò a Firenze di sicuro ci andrò a mangiare almeno una volta! "
"ui_bubble_rating bubble_30","Mi aspettavo più creatività non il solito","Le recensioni mi hanno entusiasmato molto forse troppo!La location non mi è piaciuta. Bella l'idea di colorare le pareti ma l'apparecchatura è l'arredamento esterno un po' troppo spartano.Servizio molto gentile e disponibile. Però i camerieri dovrebbero sapere cosa portano e quali ingredienti sono usati. Sparare a caso non è un buon segno.Menù non molto allettante. I piatti sono un po banali speravo in una cucina Toscana rivisitata e più creativa. Poi molti piatti non c'erano e non erano stati sostituiti...Abbiamo preso una bottiglia di vino da 40€ con fondata...Pici con maialino e tartufo: maialino non molto saporito ma tartufo molto buono, quaglia farcita con salsiccia allo spiedo abbinamento particolare ma buono nel complesso, tiramisù eccellente"
"ui_bubble_rating bubble_50","Trattoria giovane e verace","Che dire, trattoria in zona poco turistica e frequentata da fiorentini, io ho preso il riso con cipolla, la mia compagna i bocconcini con purè al limone entrambi ottimi, ci hanno offerto un miele alle rose da allungare con vino o acqua che era una delizia.....andateci!"
"ui_bubble_rating bubble_50","Ottima trattoria","Nel nostra viaggio di tre giorni a Firenze abbiamo cenato in questa trattoria a conduzione familiare. È stata una piacevole scoperta sotto tutti i punti di vista. Cibo ottimo e personale molto gentile. Veramente valido."
"ui_bubble_rating bubble_40","Cena","Siamo andati qui a mangiare vedendo le recensioni su questo sito, in effetti il posto non ha deluso, personale molto cordiale e cibo molto buono.. Per per gusto personale non mi ha convito troppo solo l'aspetto estetico del luogo (colore delle pareti e arredamento).. Ma per il cibo ne vale veramente la pena!"
"ui_bubble_rating bubble_50","Ottima cena tradizionale","Siamo stati due giorni fa a cena in questa trattoria. Abbiamo mangiato pietanze tipiche toscane. Mangiare e profumi particolari. Tutto ottimo. Personale molto gentile e ambiente tranquillo. Da raccomandare vivamente."
"ui_bubble_rating bubble_50","Ottima trattoria","Sempre vicino al centro di Firenze, ma in una zona un po' meno conosciuta, abbiamo avuto modo di imbatterci in questa bella trattoria tipica fiorentina. Siamo impazziti per i pici con ragù di verdure, buonissimi, come anche i ravioli. Ottimo anche il dolce preso, la sfoglia cioccolato e pere con gelato alla grappa, da provare. Il personale è molto accogliente e simpatico. Ci ritorneremo senz'altro!"
"ui_bubble_rating bubble_50","Simpatia e qualità","Solitamente diffido dalle trattorie e ristoranti del centro temendo la classica sola per turista e anche questa volta ho fatto bene ad allontanarmi dalla bailamme del ponte vecchio trovando questo locale.Cena di coppia con antipasto primo e dolce a prezzi molto competitivi. Consiglio i bocconcini di carne.Ambiente cortese e familiare ma soprattutto una gestione esemplare del rapporto col cliente.Tornerò sicuramente se dovessi ripassare per Firenze. Complimenti."
"ui_bubble_rating bubble_50","Un gioiello fiorentino","Che dire di questa piccola trattoria nascosta in una via del quartiere di San Frediano? E’ davvero un gioiello in cui si possono gustare piatti tipici toscani, talvolta un po’ rivisitati, in un’atmosfera simpatica e allegra.Noi abbiamo gustato la buonissima luna di miele (pecorino fuso con scaglie di scorzone), bocconcini di manzo con purea di patate al limone e riduzione di vino rosso, poi un buon risotto alle cipolle caramellate con pecorino e salvia, ravioli alle melanzane squisiti e, per finire, il tiramisù della casa davvero curioso (doppio bicchierino di cialda foderato di cioccolato con crema al mascarpone e cantucci bagnati nel caffè con cioccolato fuso da versare sopra!) e una particolare spuma allo zenzero appoggiata su una meringa e accompagnata con cioccolato fuso aromatizzato al cardamomo.Tutto ottimo e in porzioni molto abbondanti.Eccellente il rapporto qualità-prezzo.Ricorderemo con piacere anche la proprietaria molto simpatica che ci ha regalato un assaggio di pecorino e pane alle noci per farci provare una delle specialità citate sulla lavagna del mese che non eravamo riusciti ad assaggiare a cena perché troppo sazi.Questo locale fa sicuramente la differenza, continuate così!!!"
"ui_bubble_rating bubble_40","Pranzo di qualità a 5 €","www.fudiblog.comIn via dei Serragli la Trattoria Diladdarno è diventata la meta fissa per i pranzi insieme ai colleghi, tutto merito della formula pranzo supereconomica.Il locale si presenta con un arredo tradizionale con toni pastello ed un violetto provenzale. Nel retro è presente una corte interna ben arredata che consente di mangiare all’aperto.Il menù alla carta prevede una buona scelta di piatti con una vocazione più per la carne che per il pesce in sintonia con la tradizione fiorentina. Sono piatti semplici che puntano a mettere in risalto sapori e aromi delle materie prime. La ricerca e selezione degli ingredienti è rivolta alla valorizzazione del territorio e dei piccoli produttori locali. Questo e un breve elenco dei fornitori principali:Pasta e Pelati bioligici : “Dalla terra al cielo”verdure di stagione: di fattoriaAceto, Marmellate, Miele e succhi di frutta: “ Brezzo”Formaggi: Caseificio Corsano e PaternòCioccolato: “Domori” e “Valhrona”Carni (Vitellone bianco igp, Chianina, Salumi): Macelleria Mauro a CalenzanoSelvaggina e Specialità Gastronomiche: SelectaVino della casa (San Giovese e Trebbiano): Az. Agricola La ValleOlio Evo e uova: Az. Agricola PaoliPasta all’uovo: Pastificio La Spiga, CalenzanoPane: Macinato a Pietra dal Panificio Giusti, prodotto con lievito madreCaseificio “De Magi”E poi c’è la sopracitata formula del pranzo: 4-5 piatti che variano di giornalmente a 5,00 € cadauno, indistintamente che siano primi o secondi. I secondi vengono serviti il contorno e l’acqua e il coperto sono inclusi nel prezzo. L’offerta è molto interessante per un rapporto qualità prezzo davvero imbattibile.Ho avuto modo di andarci solo a pranzo e di piatti tra primi e secondi ne ho provati e posso dire di essermi alzato sempre soddisfatto. La varietà dei piatti proposti con questa formula è ampia tanto che non ho quasi mai mangiato la stessa cosa.Tra le cose che più mi hanno convinto della Trattoria Diladdarno ci sono sicuramente le patate arrosto e in generale i piatti di carne. Da tenere a mente lo spezzatino."
"ui_bubble_rating bubble_50","La vera Chianina Fiorentina!","Confermo le valutazioni positive sul cibo veramente ottimo ma anche sul personale e i proprietari davvero gentili che ti fanno sentire ospiti graditi"
"ui_bubble_rating bubble_40","Ambiente familiare","Consigliati dal b&b dove alloggiavamo siamo stati qui a mangiare la nostra prima fiorentina. Ambiente molto familiare, personale disponibile e simpatico. Consigliato!"
"ui_bubble_rating bubble_50","Adoro questo posto! ","Ore 23:00 io e la mia amica affamate entriamo in questo ristorante speranzose di non essere rifiutate.. Ci accoglie la proprietaria del ristorante, una signora tanto bella, solare e super disponibile e devo proprio sottolinearlo perché è vero che nei ristoranti si valuta la qualità del cibo ma davvero siamo rimaste colpite da lei e dalla sua gentilezza.. Tanto che mi rimarrà nel cuore questo posto e ci tornerò sicuramente la prossima volta che sarò a Firenze!! Anche la cena ottima: tagliata e filetto super.. Per non parlare dei dolci.. E per finire ci offre una grande varietà di amari tutti di loro produzione.. Abbiamo optato per un amaro alla cannella e spezie davvero ottimo! TOP "
"ui_bubble_rating bubble_50","Ottima Trattoria","Abbiamo cenato in questa trattoria seguendo le indicazioni di tripadvisor.Tre pici con selvaggina,una quaglia al mosto ed una tagliata per due persone,dolci e liquore offerto dal propirietario.Tutto veramente buono,squisita la carne,ottimo anche il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Tutto molto buono! Cucina Toscana e immensa cortesia'","Cercando su TA un ristorante sul oltrarno, io e la ia ragazza abbiamo trovato questo Diladdarno, con l idea di provare dei piatti tipici.Locale rustico, tavoli in legno e pareti colorate. Ci siamo accomodati e abbiamo ordìnato un antipasto è un primo a testa. Io ho preso un carpa ciò di chianina con pomodori ricola e scaglie di grana (molto buono e ben presentato, anche abbondante!), lei dei bocconcini di manzo al vino rosso su purea di limoni e patate ( bocconcini strepitosi!). Come primo la ragazza che ci ha servito mi ha consigliato i pici alla lepre (non erano sul menù): scelta vincente, molto saporiti! La mia ragazza ha preso dei ravioli al pecorino con crema di piselli e pancetta (una delizia!). Dopodiche, ispirati dal tavolo a fianco al nostro, abbiamo preso un tiramisù della casa, molto particolare perché servito in un vasetto di terracotta, con a parte del cioccolato fuso da versare, non era il tiramisù che mi aspettavo, ma comunque molto buono!Infine lei ha preso un caffè, io un amaro della casa,e in più il titolare mi ha fatto assaggiare un vino/liquore toscano che si chiama Hibernum, nato del Medioevo e riscoperto di recente, molto particolare e aromatizzato alla cannella e allo zenzero. Il caffè e i due liquori ci sono stati gentilmente offerti, gesto molto apprezzato.N.b. Coperto, pane e acqua sono inclusi nel prezzo!!! Insomma, un quartino di vino rosso, due antipasti, due primi, dolce, caffè e amari (offerti), per un totale di 50 euro! Rapporto prezzo/qualità straordinario! Lo consiglio e nel mio prossimo viaggio a Firenze tornerò!"
"ui_bubble_rating bubble_40","Ottimo pranzo","Capitati casualmente dopo la visita al giardino dei Boboli, abbiamo trovato questo ambiente molto carino. Il personale molto cortese. In due abbiamo pranzato con due primi e due contorni molto buoni e due caffe. Coperto pane e acqua inclusi nel prezzo. Totale 31€. Consigliato!"
"ui_bubble_rating bubble_50","Cucina tipica di qualità","Locale appena fuori dalla ressa del centro che offre piatti ottimi e molto ben serviti. Perfetta anche la fiorentina. Prezzi onesti e personale gentilissimo sempre disponibile e sorridente. Prima di uscire ci hanno anche offerto un bicchierino di grappa invecchiata che fa sempre piacere.... Consigliatissimo"
"ui_bubble_rating bubble_30","Una buona trattoria a gestione famigliare","Personale cordiale e ospitale. Siamo stati io e mia moglie. Buona Fiorentina e ottima Pappa al pomodoro. Varietà del menù cucina tipica Toscana. Consigliato"
"ui_bubble_rating bubble_40","Ottima carne e persone gentilissime","Speravamo di assaggiare la bistecca alla fiorentina ma purtroppo per quella sera era finita. La proprietaria ci ha quindi proposto delle alternative (che ci sono piaciute molto). Sapendo che non eravamo del posto, ci ha proposto di tornare il giorno dopo a pranzo, quando avrebbe potuto riservare la carne per noi. Purtroppo non ne avevamo la possibilità, però sicuramente prenoteremo qui la prossima volta che passeremo per Firenze.Molto buoni anche i dolci.Il locale è accogliente, per niente formale e non rumoroso. Un posto rilassante in cui mangiare con calma. Le persone che ci lavorano sono tutte davvero gentili e alla mano, e in particolare la proprietaria (o almeno quella che noi abbiamo immaginato lo fosse) è veramente una persona carinissima."
"ui_bubble_rating bubble_40","Artigianale","A volte ci si dimentica che anche sotto casa possono esserci i locali migliori. Dopo sere passate a vagare per Firenze, l'ultima sera prima della nostra partenza abbiamo deciso di provare questa trattoria. Lo staff è stato molto disponibile a permetterci di ordinare da asporto. I ravioli di pecorino su letto di crema di piselli e pancetta si sentiva che erano stati prodotti in modo artigianale e ciò li rendeva molto buoni, grazie anche al contrasto fra pecorino e crema. La tagliata con rucola e grana (cottura media) era una vera delizia per gli amanti della carne, il rosato e il sangue di quest'ultima erano un piacere per il palato."
