"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Topdigamma","Ottimo tutto... Servizio, cibo e locale.Non posso far sì che esaltarne ogni esperienza dopo esser entrato:Giunto davanti al locale mi fermo per sbirciare il menù che sembra essere già molto promettente,decido di entrare e vengo subito accolto dal cameriere subito molto ospitale che ci serve immediatamente un'aperitivo d'accoglienza.Ordino un bis di primi accompagnati da ragù rosso e bianco assieme ad un'orvieto classico.Pici e tagliatelle.Giuste le porzioni,pasta al dente come piace a me sicuramente hand made fresca fatta in casa e le spezie calibrate al contagocce.Servizio davvero impeccabile, camerieri simpatici e attenti soprattutto al bicchiere vuoto.Passo subito al dolce.Un soufflé al cioccolato spolverato con dello zucchero a velo. La porzione non era da diabete come spesso capita infine mi viene offerto del limoncello che avrei forse preferito fosse da freezer per gusto personale, piuttosto che da frigo.Comunque nel complesso ottimo posto dove recarsi nelle occasioni particolari.Luogo che diserta dal classico ristorante in quanto possa esser definito assolutamente superiore alla norma.Pollici in su."
"ui_bubble_rating bubble_40","Filetti di angus ","Sono stato più di una volta a mangiare in questo ristorante..tutto molto buono ..soprattutto i secondi di carne..una cantina eccezionale ed un servizio ottimo da parte dello staff di sala rendono la cena al quanto piacevole...consiglio vivamente :) "
"ui_bubble_rating bubble_50","Ottimo cibo e grande professionalità","Se vuoi fare bella figura, invita i tuoi amici o parenti in questo Ristorante! Il cibo è ottimo, servito in modo impeccabile da Giovanni e Sasha, i gestori Claudio e Amalia persone serissime (ma simpatiche) e molto professionali! Si trova in una zona turistica ma non lo è affatto! Ti troverai bene sia col pesce che con la carne! Buon rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","LA Fiorentina","Siamo andati su indicazione del nostro ospite fiorentino e siamo rimasti entusiasti. Piccolo antipasto con crostini ai fegatelli tipici toscani. Poi solo e soltanto fiorentina con le patate di contorno. Straordinaria la carne e ottimo servizio. Buon rapporto qualità prezzo secondo me."
"ui_bubble_rating bubble_50","Una Fiorentina per fiorentini","Siamo stati a cena alla Falterona su consiglio di un amico barman: per noi che da poco abitiamo in centro, era difficile trovare un ristorante che si potesse definire tale, che cioè non proponesse i soliti piatti da turisti, costosi e di scarsa qualità. Alla Falterona, invece, uno standard elevato per i 'fiorentini' : servizio e cura del cliente eccellente, cibo ottimo e abbondante, ottimo rapporto qualità prezzo : una scoperta, da ripetere assolutamente ! "
"ui_bubble_rating bubble_40","Da rivedere....la pappa al pomodoro","....sembrava piu'una vellutata. ! Anche un po'caro! Ilocale e'carino,ci hanno accolti bene,ma non abbiamo consumato molto...."
"ui_bubble_rating bubble_40","cordialità e bontà","ho assaggiato solo dei primi devo dire molto buoni e porzione abbondante. tagliatelle ai funghi porcini e pici con melanzane e pecorino con pomodoro, questi ultimi più saporiti delle tagliatelle ma altrettanto buoni. buona è l'ospitalità. prezzi un pochino più alti rispetto alla media fiorentina."
"ui_bubble_rating bubble_40","Ottimo cibo, ambiente tranquillo","Siamo stati in questo ristorante, proprio a due passi dal mercato centrale di San Lorenzo. L'accoglienza è stata ottima con prosecco di benvenuto, bruschette miste ottime con patè di fegato, pici al ragù di cinghiale da 10 in pagella, e per finire un kg di fiorentina. Il personale di sala è molto gentile e discreto. Il prezzo tutto sommato ci può stare, ma se cercate un'osteria a prezzi modici non entrate :-)Consigliato."
"ui_bubble_rating bubble_30","Non male, ma caro.","Una fiorentina da 1,2 kg., una pasta al pomodoro, due dolci e una bottiglia di vino da 0,375 commerciale abbiamo speso 110€. Giudicate voi; il servizio è buono, la carne niente male ma non siamo mica tutti stranieri disposti a spendere qualunque cifra pur di mangiare una fiorentina .Saluti"
"ui_bubble_rating bubble_50","Al top","Locale nel cuore di Firenze ... Personale cortese e super professionale... Ottima selezione sia di carne sia di pesce ... Vasta carta dei vini... Ottima la pasta soprattutto i pici con maialino; superlativa la Fiorentina ! Super consigliato "
"ui_bubble_rating bubble_40","fiorentina e non solo...","a mio avviso dopo un altro posto che non cito qui, fiorentina da record!!le hanno tutte e due sia quella spagnola che quella italiana, (di chianina per chi non lo sapesse).quella italiana costa leggermente di più. ma mi raccomando.... ....da scegliere quella Italiana!!!!!!!W L'ITALIA."
"ui_bubble_rating bubble_40","Buono","Abbiamo cenato in questo ristorante molto carino . Il personale accogliente e gentile. Si degustano piatti locali abbinati a buon vini. Il proprietario molto gentile . Prezzi non esagerati . Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Cenetta a Firenze ","Una cena degna di nota ... Tutto perfetto dal vino consigliato dal Grande Claudio proprietario della Falterona.L'antipasto di crudite' strepitoso , il primo all'astice veramente ottimo. Se visitare Firenze fateci un salto a due passi dal mercato centrale.Alla Falterona si mischiano i sapori toscani con sapienza e colore. Tutto lo staff superlativo.Ci torneremo di sicuro. "
"ui_bubble_rating bubble_50","Indimenticabile","Sono stato a cena con due miei amici, una ragazza e un mio amico che scendeva da Trento. Cena indimenticabile in quanto ci siamo trovati veramente bene! Un servizio eccellente, il cameriere di cui ho chiesto il nome, Sasha, è veramante qualificato e disponibile per quqlunque chiarimento. Abbiamo mangiato antipasti di misti toscani e carne come secondo, di una qualità difficilmente trovabile! Tutto accompagnato da vini eccellenti e sorrisi da prte di tutto il personale! "
"ui_bubble_rating bubble_50","Una serata particolare","Dal 1933 cucina tipica Toscana ed altre prelibatezze.Vi sentirete a vostro agio in un'atmosfera famigliare, per una serata particolare è il locale ideale.Carne davvero buona, eccezionale l'immancabile tagliata.Cantina fornitissima e prezzi giusti."
"ui_bubble_rating bubble_50","Cena degna di nota.","Bel locale con personale qualificato è disponibile.Ben posizionato, trovandosi a due passi dalla chiesa di Santa Maria Novella e quindi facilmente raggiungibile trovandosi nel centro storico.Cibo straordinario che rispetta le tante positive recensioni di altri visitatori.Fantastico il primo: pici al ragù di maiale con finocchietto.Eccellente la Fiorentina, cotta al punto giusto e veramente gustosa.Gradita la scelta di offrire l'aperitivo di benvenuto e a fine cena, liquori e cantucci.Prezzo adeguato al servizio e al cibo scelto.Sicuramente consigliato.Da provare se vi trovate in zona.Complimenti "
"ui_bubble_rating bubble_50","Qualcosa di veramente eccezionale ","In tutta la mia vita non ho mai visto tanta professionalità associato ad un cibo super buono di alta qualità siamo rimasti soddisfatti al massimo in tutto non vedo l'ora di ritornarci complimenti veramente a presto "
"ui_bubble_rating bubble_50","Esperienza fantastica ","Ho avuto il piacere di cenare in questo spettacolare ristorante in compagnia di amici che non vedevo da tanto!!! E devo dire che ha superato ampiamente la mie aspettative tutto eccellente dal servizio impeccabile alla qualità del cibo ho mangiato la mitica Fiorentina era a dire poco eccellente. Però il piatto che mi è rimasto impresso ancor di più è stato una cascata di salumi frutta e formaggi misti!! Sembrava finto, una coreografia che ad oggi non avevo visto nonostante abbia visitato mezza Europa ..... Per non parlare dei Vini una vastissima scelta.... E poiché sono un'appassionato, il proprietario il Sig. Claudio persona di grande spessore commerciale con una esperienza trentennale sulla ristorazione e non solo!!!! Mi ha fatto visitare la cantina!!! Spiegandomi le annate e le diverse qualità dei vini. Consiglio a tutti coloro che desiderano visitare Firenze , almeno una volta di provare le specialità ed i sapori di questo splendido ristorante.Un ringraziamento particolare va anche al consierge !! Dell hotel dove ho avuto il piacere di pernottate e logicamente colui che mi ha consigliato  LA FALTERONA  Mr Rino"
"ui_bubble_rating bubble_50","La vera milanese!","Se vai a Firenze è d'obbligo andare al Duomo come è d'obbligo andare alla Falterona. Questo locale ha lanciato per prima volta la Fiorentina impanata, chiamata la 'vera milanese' (non rimarrete delusi). Sevizio eccezionale (personale gentile e qualificato). Piatti cucinati a dovere con prodotti di qualità. Igiene del locale ottima. Prezzi anche al disotto della media. Consigliato vivamente!"
"ui_bubble_rating bubble_40","Due giorni a Firenze","Abbiamo mangiato qui un bel antipasto,una bella fiorentina di un kg e tre. Che te la portano al tavolo e te la fanno vedere prima di cucinarla! Tutto ottimo anche la gentilezza del proprietario!!! Bravo e complimenti x tutto!!!"
"ui_bubble_rating bubble_40","Una buona sosta in centro","Al giorno d'oggi è una scommessa trovare un ristorante nel centro di Firenze dove sedersi senza smania incombente del gestore o del personale ce non vede l'ora di trasformare la tua cena in una mensa self service, un questa trattoria, si può stare tranquilli e gustarsi un ottimo antipasto di salumi toscani, se vogliamo un po banali, ma questo la nostra regione offre, per secondi, che sono i piatti forti del locale, la cui mano è evidentemente esperta nel cucinarli sulla brace, abbiamo preso un filetto sulla griglia e un in crosta, su distesa di verdura, accompagnato da spinaci saltati, e annaffiato con un buon rosso della maremma, acqua, caffè e ammazza caffè, con 70 euro (settanta) in due spesi benissimo, (qualche giorno fan ne ho spesi 65 per 2 pizze e due primi che si commentano da se) Valida scelta nei pressi del mercato centrale."
"ui_bubble_rating bubble_50","Cena indimenricabile","Ho avuto il piacere di cenare in questo meraviglioso ristorante con amici!!!!! E devo dire che non solo io ma tutti siamo rimasti esterrefatti sia dal sevizio Che per la qualità eccellente!!! Abbiamo mangiato pesce!!! Voi direte !!!! A Firenze??? E bene si !!! Era fantastico sia come qualità ed anche come si presentava! !!! Fantastico direi. Consiglio a tutti coloro che vogliono provare un tocco di mare !!! Nella patria della fiorentina .........."
"ui_bubble_rating bubble_50","Da consigliare la bistecca ","Siamo stati a cena piu volte è come sempre tutto molto buono servizio impeccabile da parte di Sasha è Claudio molto professionale. Antipasti da urlo e la fiorentina è eccezionale Tornerò ancora!!!!!"
"ui_bubble_rating bubble_50","Il TOP!!! ","Sicuramente uno dei miglior locali di Firenze. Ottimo menù, ottima la carta dei vini, ottima la cortesia del personale, ECCEZIONALE la BISTECCA tenera e gustosa.Che dire, non vedo l'ora di tornarci!!!!"
"ui_bubble_rating bubble_40","Da riprovare","Siamo stati in questo ristorante a pranzo, il posto si trova vicinissimo a piazza San Lorenzo e nonostante la posizione centrale la qualità era alta. Abbiamo mangiato i crostini toscani e la pappa al pomodoro, entrambi ottimi. Prezzi nella media del centro (8 euro i primi e 6 euro i crostini). Non abbiamo provato la decantata Fiorentina ma contiamo di tornarci nella prossima visita a Firenze. Promosso."
"ui_bubble_rating bubble_50","Tipica cena Toscana","Atmosfera molto piacevole soft e tranquilla...ottimo servizio...personale cordiale e disponibile...tipica cucina toscana deliziosa dall'antipasto al dolce!!! "
"ui_bubble_rating bubble_50","Ottimo ristorante","buonissimo cibo, ottima qualità dalla carne al pesce. Servizio molto attento e disponibile! Cena impeccabile"
"ui_bubble_rating bubble_50","Il tempo passa ma la qualità non cambia","Sono tornato in questo ristorante dopo diverso tempo, e devo confermare quanto di buono scritto dopo la prima volta. Il menù é vario e spazia dalla carne al pesce, ma la bistecca é il TOP!!! Quasi impossibile trovarne una così tenera e gustosa!!! Anche il pesce (sia primo che secondo), che ho assaggiato dal piatto del mio dirimpettaio, é ottimo. Fresco, ottimamente cucinato e presentato. Personale sempre disponibile e professionale, adatto anche per cene di affari. Ampia selezione di vini, con il titolare Claudio sempre pronto a consigliarvi nel miglior modo. Prezzo adeguato alla qualità del cibo e del servizio...Che altro aggiungere...come ho detto nel titolo, il tempo passa, ma la qualità continua a farla da padrona....e di questi tempi é un valore aggiunto, che raramente si trova in giro!!!! Complimenti!!!"
"ui_bubble_rating bubble_30","Onesto e buon cibo","Locale piacevole e staff gentile. Molto turistico e un po' caotico. Piatti buoni e ben presentati. Il prezzo, tutto sommato, è onesto."
"ui_bubble_rating bubble_50","Il TOP!!! ","Già da diverso tempo frequento il ristorante, perché già dalla prima volta mi sono trovato sempre benissimo.Sicuramente la miglior bistecca alla Fiorentina di Firenze.Vi consiglio però di provare anche il pesce perché ne rimarrete piacevolmente sorpresi.Eccezionale la cantina dei vini, e se non siete degli esperti fatevi consigliare dal proprietario Claudio.Assolutamente CONSIGLIATO"
"ui_bubble_rating bubble_50","Ottima la Bistecca!!!!","Ho passato una bella serata al ristorante La Falterona, cibo eccellente, con una varietà di prodotti, un ambiente con musica di sottofondo. Ottima attenzione del proprietario. E mi raccomando il Bisteca Fiorentina, carne molto tenera."
