"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buon ristorante, cibo e vino super","Ci sono stato sabato scorso a cena con amici.Locale tipico in centro a Firenze con uno sviluppo interno a stanze non enormi.Si può mangiare sia carne che pesce.. noi abbiamo preso tutti la carne.Le portate, spesso, sono con accostamenti studiati ed originali restando pur sempre in ambito Toscano. Ottimo il vino della casa ed enorme lista vini e liquori (es. 3 Zacapa a scelta). Personale gentile e cordiale e discretamente veloce.Locali puliti, compreso i bagni.Prezzo in linea con il materiale usato... mediamente 30/35 €.Discorso a parte per i docli che, per la maggior parte, sono fatti da loro: ... alcuni sono paradisiaci !!Da provare.P.S. ... sabato/domenica obbligatoria la prenotazione."
"ui_bubble_rating bubble_50","Fantastico ! ","Sono stata in questo locale per una serata di coppia, nonostante il nostro ritardo di 30 minuti i camerieri sono stati molto cordiali nell'accoglierci. Siamo partiti con il Tagliere Què Ganzi composto da salumi, stracchino, crostini tipici e polente fritta con funghi. Delizioso. Come primo io ho ordinato i Pici agli Scampi, una prelibatezza anche se molto abbondanti; mente il mio ragazzo ha ordinato la Tagliata al sangue con patate arrosto. Il rapporto qualità prezzo è davvero ottimo. Consiglio questa Trattoria vivamente. Se volete mangiare bene spendendo il giusto, questa fa per voi! "
"ui_bubble_rating bubble_50","E son ganzi davvero! ","Posticino davvero tranquillo! Prenotare per tempo altrimenti niente posto e non si gustano le specialità fiorentine! Ottima la materia prima e ottima la cucina! Abbiamo gustato una fiorentina coi fiocchi ma deliziosi anche i contorni e gli antipasti! Il personale? Beh tutti ganzi simpatici e cortesi! Loretta (che ci ha servito) è stata davvero forte e ultrasimpatica! Bravi! "
"ui_bubble_rating bubble_40","Pranzo a Firenze","Gentilezza e cortesia all' accoglienza . Tempo di attesa nella norma . Attenzione dei camerieri al tavolo . Ottimo i pasti regionali e non. Consiglio "
"ui_bubble_rating bubble_50","Fiorentina super","Locale consigliato da amici. Fiorentina cotta alla perfezione. Vino di qualità consigliato dal gestore. Personale simpatico e dolci veramente buoni. "
"ui_bubble_rating bubble_40","Toscanità e non solo","Buona cucina, buona cantina e buon servizio! Da fiorentina (non la bistecca, ma da autoctona!) diffido delle trattorie in centro perchè ormai molte sono solo acchiappaturisti si spende molto e si mangia male! Questa non lo è! Buona la cucina toscana e buoni anche i piatti meno caratteristici, compreso il pesce."
"ui_bubble_rating bubble_40","Buon mix di tradizione e innovazione","Abbiamo cenato in questa trattoria con un gruppo di amici prenotando con The Fork. Cibo di buona qualità :un occhio alla tradizione usando ingredienti del territorio per ricette creative. Buoni sia i piatti di terra che quelli di pesce. Dolci per lo più fatti in casa,di ottimo livello. Ambiente semplice ma accogliente, servizio attento nonostante la confusione del sabato sera.Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Ottima locale, eccellente lista dei vini","Bel locale in centro, personale accogliente e disponibile. Il titolare molto gentile e disponibile nella descrizione dei vini da abbinare. Nota di merito alla lista dei vini molto ampia e completa.Le portate molto buone e curate sotto diversi punti di vista.Dolci molto buoni Nota di merito al sauternes preso con i dolci.. eccellente.Buon rapporto qualità prezzo"
"ui_bubble_rating bubble_40","La fiorentina!","Abbiamo fatto tappa in questo ristorante con un solo obiettivo: la fiorentina.Siamo rimasti più che soddisfatti. Carne tenera e buona. Buona carta dei vini che ci è stata illustrata dal simpatico proprietario. Buoni i dolci.Prezzi nella media. Consigliato"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Siamo stati in questa osteria con gli amici una sera a cena dopo aver letto le varie recensioni e devo dire che siamo stati benissimo ottimi piatti ambiente tranquillo e personale gentile .Sicuramente tornerò in questo locale e consiglio a tutti di andare ."
"ui_bubble_rating bubble_50","Piatti particolari di mare e terra!!","Veramente buoni tutti i piatti..Insieme alla mia famiglia abbiamo provato il tagliere da quei ganzi con salumi, polentine con funghi, coccoli e stracchino, diverso dai comuni taglieri, abbondante e davvero squisito. Fantastici anche i primi di pesce, tra cui taglierini alle capesante, spaghetti allo scoglio, ravioli di baccalà ai carciofi, taglierini calamari e vongole ed anche l'unico di terra che abbiamo preso, i tortelli di patate al cinghiale, abbondanti e impiattati in modo particolare. L'unico appunto, forse qualcuno era un pò freddo ed i miei taglierini un pò troppo al dente, anche se a me piace!Buonissimi e particolari anche i dolci ed ottimo il vino della casa, sia rosso che bianco, dai gusti leggermente fruttati..Infine vorrei ringraziare il simpatico proprietario e le cameriere perchè sono state veramente carine, festeggiavo il dottorato e mi hanno fatto una sorpresa accompagnando il dolce con una candelina ed il cappello da dottore..Questa si dice attenzione nei confronti del cliente!Grazie ancora per la serata e ci rivedremo sicuramente.."
"ui_bubble_rating bubble_50","Fiorentina fantastica ","Ottimo rapporto qualità prezzo. Ambiente carino e accogliente! Personale disponibile. Fantastica la fiorentina. Da provare assolutamente se siete a Firenze! "
"ui_bubble_rating bubble_40","Ottima scelta","Personale professionale e gentile, qualità e cura nei piatti, buona carta dei vini, prezzi nella media. Consigliato"
"ui_bubble_rating bubble_50","Il meglio di Firenze","Abbiamo mangiato in 4 per ben due volte in questa Osteria e possiamo dire senza riserve che ogni singolo piatto che abbiamo ordinato si è rivelato ottimo sia da un punto di vista estetico che naturalmente di sapore.Possiamo consigliare tutte le carni che abbiamo provato (tagliata, scottadito d'angelo e bistecca fiorentina) così come il salmone e tutta una serie di antipasti e primi.Per quanto riguarda i dessert la carta si rivela ancora una volta superba. Possiamo consigliare a colpo sicuro la creme brûlé al pistacchio con gelato alla nocciola così come lo zuccotto o il cheesecake. Nulla può deludervi.Menzione speciale la merita poi la selezione sterminata di vini con la quale accompagnare qualsiasi pasto.Gentilezza, simpatia ed estrema professionalità del gestore e dello staff sono stati la proverbiale ciliegina.Il costo varia da circa 30 euro a persona fino a 40 (la sera in cui abbiamo preso la fiorentina e molto altro naturalmente).Vale ogni singolo euro che spenderete.A nostro avviso il locale migliore di Firenze.Giorno di riposo Martedì."
"ui_bubble_rating bubble_50","Bella scoperta","Cibo eccellente (abbiamo mangiato pesce) e abbondante in ottimo rapporto qualità prezzo. Atmosfera accogliente e molto fiorentina, personale molto cortese. Da provare assolutamente !"
"ui_bubble_rating bubble_50","ottima cucina non solo toscana","Ho prenotato presso il locale in parola valutando le recensioni in rete. Scelta veramente azzeccata, soprattutto riguardo le pietanze richieste da mia moglie, e cioè tortino di pere su fonduta di pecorino toscano e tortelli di zucca e patate conditi con ragout di carne, Entrambe giudicati eccezionali, e garantisco che non capita spesso. Servizio eccellente e disponibilità completa da parte del maitre alla nostra richiesta, improvvisa, di modifica dell' ordinazione. Una vera certezza nell'ampia offerta del centro storico fiorentino."
"ui_bubble_rating bubble_50","Cena di San Valentino da turista","Ottimo ristorante in zona centrale di Firenze .. per San Valentino (martedì, normale giorno di chiusura ) è stato aperto con menù alla carta, tavolo con luce a lume di candela e rosa rossa .. Ho prenotato online tramite TheFork , per scrupolo ho dato un colpo di telefono ( non lo avevo mai usato prima) Abbiamo preso due antipasti con tagliere di affettati locali , due secondi ( tagliata alla que ganzi e peposo all'impruneta ) tutto davvero ottimo e abbondante , servizio in tavola preciso e disponibile ;Che dire .. siamo rimasti soddisfatti anche sul Prezzo .. posso solo consigliarvi di provarlo ;)"
"ui_bubble_rating bubble_50","Fantastica Osteria!","Si mangia in modo fantastico con materie prime di elevata qualità e trattate da mani esperte. Menù di carne e pesce con un numero di piatti non eccessivo. La qualità della carne e la cottura sono eccellenti.Consigliato per un pasto fiorentino tipico e di qualità."
"ui_bubble_rating bubble_50","Per palati sopraffini!","Locale molto carino, pulito ed elegante. Il cibo è davvero ottimo: ho mangiato dei pici all'astice davvero sublimi. Il personale è molto gentile e disponibile. Consiglio di effettuare la prenotazione. Prezzi nella media. Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Contenti","Accogliente, ragazzi bravi e gentili. Il proprietario disponibile e preparato. Antipasti buoni, la tartare di salmone delicata, un po' più agra l'avrei preferita. Primi e secondi, tutto pesce, molto buoni. Ottimi i tagliolini alle capesante. Buonissimi anche i dolci. Bollicine consigliate dal proprietario, buone e prezzo giusto. Prezzo totale altino ma corretto. "
"ui_bubble_rating bubble_50","Bella scoperta a Firenze","Menu vari e ben strutturati di carne e di pesce. Ambiente informale e accogliente. Personale attento e gentile. Che dire... veramente soddisfatti per l' ottimo rapporto qualità prezzo. Da tornarci e da consigliare agli amici"
"ui_bubble_rating bubble_50","Sei persone, tutte soddisfatte per le pietanze in una serata spensierata","Una serata all'insegna della buona cucina. Alcuni hanno mangiato pesce, altri carne. Tutti, giovani e adulti, colpiti dalla leggerezza delle fritture e la morbidezza delle carni. Servizio ottimo e gustosi piatti."
"ui_bubble_rating bubble_50","Anniversario di matrimonio ","Ieri siamo stati in questo ristorante x festeggiare..... la ns recensione non può essere altro che ottima personale fantastico cibo e vino eccellenti qualità lo consigliamo decisamente sicuro che ci ritorneremo "
"ui_bubble_rating bubble_30","Cena molto buona con piacevoli sorprese","Sinceramente appena entrato non gli davo due lire al posto,ma non sono mai stato più felice di sbagliarmi la cucina al contrario è molto ma molto buona..Il tortino di pere su parmigiano fuso è uno spettacolo x il palato davvero una piacevole sorpresa,poi anche gli gnudi burro e salvia molto buoni e non vuoi concludere con una bella tagliata..Tutto molto buono tornerò sicuramente"
"ui_bubble_rating bubble_50","Fantastico","Siamo di Roma, consigliato da amici, siamo venuti a mangiare in questo ristorante a pranzo, primi e antipasti eccezionali, dolce fatto da loro veramente buono. Inoltre cortesia e gentilezza da parte di tutto lo staff ci hanno fatto veramente piacere, da tornarci ogni volta che si torna a Firenze "
"ui_bubble_rating bubble_50","<U+0001F592><U+0001F592><U+0001F592>","Fiorentina divina, vino ottimo, a pochi passi dal centro storico. Il personale è cordiale e non ho trovato alcuna nota negativa nella cena. Anche il rapporto qualità prezzo è ben bilanciato. Per una fiorentina (1kg e 200g), due contorni, vini rosso ed amaro 70€. Se dovessi tornare a Firenze sicuramente sarebbe tappa fissa."
"ui_bubble_rating bubble_40","Da tornarci","Appena tornati da cena. Antipasto tipico molto equilibrato nei gusti...primi piatti molto buoni e particolari...carta dei vini molto ricercata e qualitativamente alta. Servizio e prezzi relativamente accessibili. Unico neo...il ragù era particolarmente carico del sapore della cipolla. Nel complesso molto buono. Un grazie al titolare...cortese e molto preparato!!!!"
"ui_bubble_rating bubble_50","Una bella scoperta!!!","Ottima trattoria nel centro di Firenze.Il locale è semplice e carino. L'accoglienza e il servizio eccellente: efficace e sorridente.Si mangia sia carne che pesce, bene, molto bene. E si beve meglio.Un posto dove tornare. Spesso è volentieri.Bravi."
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo vino","Prima volta in questa osteria, sono venuta con mio marito...direi super soddisfatti. Cibo e vino veramente buono, e il servizio molto efficiente. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Conferma","Siamo stati in questa trattoria tre anni fa , ci siamo tornati con il buon ricordo che avevamo . Confermiamo la simpatia del personale e la qualità dei cibi. Lo consigliamo "
"ui_bubble_rating bubble_50","Decisamente ottimo!","Locale molto carino, arredato in modo spartano, ma molto confortevole.Proprietario e personale davvero simpatici e gentili e anche molto preparati, ci hanno messo a proprio agio e reso la serata davvero piacevole.Menu ampio, sia di carne che di pesce, lista dei vini davvero variegata con il proprietario pronto a guidarvi sulle scelte più giuste in base alle pietanze scelte.Portate abbondanti e davvero tutto eccellente, compresi i dolci..davvero strepitosi!Prezzo onesto per la quantità e la qualità di quanto mangiato.COnsigliatissimo"
"ui_bubble_rating bubble_40","Una cena ad ok","Ho cenato con un ottimo antipasto è un primo . lasciandomi consigliare dalle cameriera, ho ordinato un dolce che il solo pensiero fa venire l'acquolina!Sicuramente tornerei da loro "
"ui_bubble_rating bubble_40","Prova pesce","Per cambiare un Po e stare leggero ho provato piatti classici di pesce Linguine alle vongole abbondanti e ben condite Fritto misto altrettanto soddisfacente ricco e non untoProva digestione positivaPrezzo congruo "
"ui_bubble_rating bubble_50","Cena fiorentina!","Locale tipico, intimo e di ottimo gusto, spartano nell'arredamento ma ottima cucina con prezzi veramente onesti (due antipasti, fiorentina da 1200g, vino, acqua, dolce e caffè meno di 60€). Personale disponibile e sempre sorridente, gestore simpatico e molto alla mano, tutti simpatici e gentilissi, ci hanno messo molto a nostro agio e hanno reso la serata piacevole, ci torneremo sicuramente :)"
