"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","la critica","L'atmosfera del locale molto curata mi e piaciuto in particolar modo l'ottimo servizio puntuale ed attento. Quello che mi ha colpito negativamente, però, e stata un'affermazione dello chef il quale alla mia risposta alla sua domanda se fossero stati di nostro gradimento il menu, dove gli facevo notare che non mi erano piaciuti due piatti, il primo tagliolino con calamaretti secondo me la pasta all'uovo con calamaretti che(secondo il mio palato da gourmet)risultava troppo pesante e con una qualità del calamaretto mediocre .il secondo piatto era il polpo con ceci scandaloso, in quanto era una crema di ceci con due piccolissimi tentacoli di polpo bruciati. Asseriva che con una materia di qualità superiore rispetto a quella utilizzata non sarebbe rientrato nelle spese.Spero che questa recensione venga letta dallo chef non come una critica ma come un utile consiglio alla sua crescita professionale in quanto ha delle ottime doti. Andando a ricercare una materia prima eccellente poiché è quello che ricercano i commensali in questa tipologia di ristoranti."
"ui_bubble_rating bubble_50","Una delle mie piu belle esperienze culinarie","Esperienza fantastica con menu degustazione abbinato con il wine pairing.Un esplosione di sapori ben bilanciati in tutti i piatti. Servizio impeccabile!Ottimo lavoro Chef Antonello."
"ui_bubble_rating bubble_50","Pagare Il Biglietto per lo Spettacolo al Pass","Sono stato in questo meraviglioso ristorante un sabato a pranzo, non vi sto ad elencare i piatti che ho degustato ma voglio solo raccontarvi l'atmosfera e la professionalità di questa perla in San Niccolò!Sono un appassionato di alta cucina e qua dentro sembra di stare in un sogno, i tavoli sono molto vicini al Pass, (anzi siamo quasi in cucina) regna un silenzio religioso, si sente soltanto la voce dello chef che chiama le comande, i piatti trasmettono una semplicità che racchiude la vera complessità del piatto, i sapori sono puri, si vede il duro lavoro, la passione e la dedizione di settimane se non mesi che la brigata mette per sviluppare questi piatti. In Sala grandi professionisti che rispondono a ogni singola domanda anche la più banale, in maniera cordiale e professionale.Al Pass bisogna pagare il Biglietto c'era un Certo Fenomeno di Nome Giovanni che ci ha incantato, velocità, eleganza e una vena Artistica quasi aliena. Un Grande Imbocca al Lupo a tutta la BRIGATA e allo Staff<U+2728>"
"ui_bubble_rating bubble_50","ottimo locale , piatti stupendi","esperienza validissima. abbiamo assaggiato piatti veramente ottimi.Unico lato non troppo apprezzabile i tavoli troppo vicini, comunque il locale e la cucina veramente validi."
"ui_bubble_rating bubble_30","Si puo fare di più....","Location molto bella, accoglienza non all'altezza dell'ambizione del ristorante; cucina a vista di grande impatto ma estremamente rumorosa e a volte inquietante quando lo chef in alcuni momenti di inoperatività rimane a fissare gli ospiti in sala ( un pochino di privacy...) Comunque cucina all'altezza e bravissiomo lo chef nell'organizzazione e soprattutto nei tempi. Cantina con etichette molto interessanti e ricarichi adeguati.Purtroppo l'effetto emozionale è importante soprattutto dove vi è una buona cucina.I tre pallini sono assolutamente per  sprono a migliorare, ma per quanto riguarda il resto e assolutamente da tornarci."
"ui_bubble_rating bubble_50","Surreale","Promosso a pieni voti. Nonostante poca privacy dovuta alla vicinanza dei tavoli che mi ha inizialmente dato un pò da pensare ho passato una serata surreale, complice anche il fatto che odio venir a sapere che lo chef non c'è.Qui è li...davanti a te, tutta la serata a cucinare e poi finita la serata viene anche a chiederti come è andata; cose dell'altro mondo. Fantastico, irreale. Servizio molto ma molto buono, coccoloso come a casa ma meglio, e piatti straordinari, non tutti allo stesso livello ma il livello era davvero altissimo. Davvero devo rivedere i miei standard. Complimenti, complimenti davvero. Ripeto in una parola: surreale. Grazie a tutti per l'emozione."
"ui_bubble_rating bubble_50","Straordinaria esperienza","Premetto che con mia moglie ci occupiamo di ristorazione e, quindi, potremmo definirci degli addetti ai lavori.Abbiamo vissuto un'esperienza gastronomica straordinaria, sia in termini di qualità del cibo offerto che del servizio, assolutamente professionale e cortese.Lo chef Antonello Sardi merita la stella che gli è stata attribuita e molto di più.Vedere all'opera la cucina, le modalità dell'organizzazione e la cura di ogni piatto ci ha scaldato il cuore e fatto capire cosa sia la vera ristorazione italiana.I nostri migliori auguri a questo locale, allo chef e a tutto il personale impegnato in questo eccellente progetto.Complimenti e grazie"
"ui_bubble_rating bubble_40","Molto pretenzioso, ma non ai livelli massimi","Sicuramente è un buon ristorante con un ottimo servizio in un ambiente molto curato con una bellissima cucina in vista, ma al livello in cui vuol essere considerato non basta decorare ad effetto i piatti. I sapori sono troppo confusi e si finisce per non apprezzare a pieno i singoli ingredienti. Il prezzo (caro) in linea con i migliori ristoranti stellati ma a mio giudizio una ricercatezza portata all'eccesso ha sacrificato la bontà del cibo."
"ui_bubble_rating bubble_50","Molto costoso, ma è perfetto","Il locale è molto raffinato ed elegante, il servizio davvero attento.Il cibo è squisito e ricercato. Piatti pazzeschi con un sapore sublime. I miei complimenti a tutti i camerieri, al sommelier, ai cuochi e allo chef. Non ci sono molti chef degni di essere chiamati tali. Lui è uno dei pochi. Consigliato per un'occasione molto molto molto speciale. "
"ui_bubble_rating bubble_50","tutto fantastico posto bellissimo","posto veramente bello , personale cordiale in una città fantastica una splendida e piacevolissima sorpresa"
"ui_bubble_rating bubble_50","ottima cena con amici","Mi sono recata in questo ristorante con un'amica su consiglio di alcune colleghe. Totalmente soddisfatta e ringrazio ancora le colleghe per averlo suggerito. Fin dalla prenotazione telefonica si sono accertati di allergie e richieste particolari. Accoglienza ottima (c'è una ragazza molto carina dedicata) servizio eccellente, cibo estremamente curato sia nelle materie prime che nella presentazione e estrema cortesia.La cena è stata una vera e propria esperienza culinaria. A un certo punto ho perso il conto delle portate che abbiamo mangiato. I piatti sono bellissimo anche da vedere. Il conto commisurato al servizio.Nota per chi non ci è mai stato: noi abbiamo preso il menu degustazione completo e ho trovato il prezzo più che adeguato. Il prezzo riflette anche il costo dell'alta qualità delle materie prime e dei vini pregiati. Se cercate un posto dove mangiare con 50 euro non è questo il locale."
"ui_bubble_rating bubble_50","Bravissimi","Gentilezza bravura eleganza e sorriso. Veramente unici nel suo genere. Molto buono tutto. Torneremo presto veramente. "
"ui_bubble_rating bubble_50","Meraviglia","Cibo eccezionale, sapori delicati ....senza parole o quasi !! Bellissimo meraviglioso stupendo . Tutto squisito....già mi manca!!!!!!"
"ui_bubble_rating bubble_50","Non tutto cambia","Ogni volta che ritorno, anche a distanza di tempo, è sempre un piacere per il mio palato. I sapori non mutano mai in questo eden dei sapori. Vi lascio il piacere della scoperta ma una menzione non può che esser fatta sui dolci..superlativi!"
"ui_bubble_rating bubble_50","La perfezione abita qui","Viaggiando spesso per il mondo abbiamo l'abitudine di provare un po' di tutto. Dal piccolo shop al dettaglio fino al grande ristorante di lusso. Qui possiamo dire di trovare il massimo sotto ogni profilo ; piu' che un percorso culinario è una piacevole e memorabile esperienza. La Location è calda e accogliente; il ristoro è sistemato in una posizione eccellente di Firenze con personale coccolante non invadente secondo una scelta friendly. La degustazione di pesce è eccellente , ben illustrata , varia e misurata sulle possibilità percettive del cliente. Che dire? Una eccellenza sotto ogni profilo. Bravi!"
"ui_bubble_rating bubble_50","Abbiamo avuto la fortuna di avere mangiato in alcuni ottimi ristoranti sulla i nostri viaggi nel corso degli anni....","La cucina è sensazionale (è possibile vedere in cucina dalla tavola). Il cibo è favoloso! Quando c'è un sommelier per assistere con selezione di vini sai che in un ristorante di alto livello. La selezione di vini ha reso per noi è stato fantastico. Ho apprezzato molto la cucina... Il cibo è di ispirazione e l'atmosfera e' calda cordiale e molto ottimista. Lo chef è 100% coinvolti nella preparazione alimentare ....."
"ui_bubble_rating bubble_40","Off Season","Nell'immediato day after della presentazione de la rossa...la guida Michelin 2017, che l'ha vista riconfermare - con merito - l'agognata stella, la bottega si fa trovare un po' stanca, con la pancia gonfia, a tratti tronfia. Menù degustazione un po' fuori stagione, a dispetto del freddo e pungente novembre dalla cucina escono piatti diciamo così forse un po' più consoni alla bella stagione. Non sempre equilibrate nei gusti, nei sapori le pietanze risentono dell'assenza della mano dello chef titolare Antonello Sardi (in ferie). Staff complessivamente in formazione rimaneggiata e mutata. Nostalgia canaglia nel constatare l'assenza per fine rapporto di due colonne, il secondo di cucina Erez, bravissimo e d'impatto, e la sinuosa ragazza all'accoglienza Odette. Assenze che si sono fatte sentire eccome. Nessuna sbavatura, invece, in sala, dove era pur assente il carismatico Vito...i ragazzi si sono mostrati inappuntabili nella descrizione dei piatti, nel consigliare abbinamenti. Stesso discorso per il Responsabile di sala, sempre presente e attento, il maitre sommeliere....insomma bella sala. Un passo indietro in questo off season per la bottega che comunque presenta delle potenzialità degne della stella Michelin!"
"ui_bubble_rating bubble_50","eccezzionale","locale carinissimo,,personale cortese e sempre disponibile,,cibo di alta qualita' consiglio vivamente di andarci.."
"ui_bubble_rating bubble_40","Bene","location elegante bello l'arredamento molto comode le poltroncine Personale attento e professionale Piatti estremamente ricercati belli a vedersi buoni per il palato cucina nuova ricercata Non do il massimo perché il vino che ho scelto era secondo me lievemente marsalato ( colpa mia che l'ho accettato ma un buon sommelier doveva rendersene conto)"
"ui_bubble_rating bubble_50","Incredibile ","Al momento della prenotazione non tutti chiedono se si è già stati al ristorante e se ci sono intolleranze. L'attenzione che c'è stata nei miei riguardi per la dieta alimentare restrittiva da intolleranze, è stata superlativi. non sempre l'ho trovata anche in locali che hanno più di una stella. Le portate hanno soddisfatto molto sia me (ho scelto crudi e cernia) che le altre due commensali (terrina di patate, uova e scorzone, tagliolini, agnello). Lo staff è professionale ma molto umile, compresi maitre ed executive Chef. "
"ui_bubble_rating bubble_50","Incredibile!","Il servizio, l'arredamento e il cibo erano superiori. Abbiamo mangiato in circa 20 ristoranti con stelle Michelin e questo è facilmente top 3 ! 6 degli 8 piatti erano di livello mondiale. Abbiamo mangiato al Il Palagio (anche loro una stella) la sera prima, e non era neppure vicino in qualità a La Bottega."
"ui_bubble_rating bubble_50","alto livello!!!","Sono stato a cena a inizio novembre in questo ristorante, che già conoscevo: la cena è stata veramente notevole, per qualità e servizio; tutto ciò conferma l'alto livello del locale e il buon gusto nella gestione. Un ringraziamento a tutto il personale di sala, che si distingue sempre per notevole professionalità. Consiglio a tutti di provare il locale."
"ui_bubble_rating bubble_50","Buon caffè, e non solo..!","Da tempo sentii parlare bene di questo locale e finalmente l'ho provato.La sala ha sicuramente uno stile tutto suo, dove prevalgono dei tratti rustici. Optiamo per un menù degustazione.Il tutto inizia con una serie di Benvenuti da parte della cucina molto interessanti, tra cui il famoso finto pomodoro ripieno di pate' di fegato.Le portate sono tutte di ottimo livello e ben presentate, ma sicuramente la lingua con gamberi rossi è il piatto migliore! Degno di nota è anche il dessert con pan di spezie,polvere di lime,aceto balsamico e tartufo bianco..GENIALE!!!!! Ottimi i cioccolatini di fine pasto ed il pane miele e castagne! Il giudizio finale è di una cucina che non delude le aspettative,molto creativa con un'impronta sapiente,ma se si vuole puntare ancora più in alto, c'è da migliorare in sala, dove la poca esperienza di ragazzi piuttosto giovani si vede."
