"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Non male ma......","Era da tanto che volevamo andare che abbiamo accettato di mangiare al banco perchè non c'era posto (prenotate per tempo) ci avevano detto che comunque il posto era comodo lo stesso. Il locale è carino e accogliente ed il personale gentile. Lo spazio al banco è quello che è e sinceramente anche per il poco spazio all'entrata con gli avventori che si soffermano non lo consiglio. Abbiamo scelto gli antipasti misti e sono andati bene, i ravioli ottimi mentre la frittura con verdure è un poco troppo unta, non ci è piaciuta. Per mangiare al banco due antipasti, un primo, un secondo, prosecco e acqua 90 euro li ho trovati eccessivi anche perchè al banco oggettivamente non si sta bene. Sarebbe gradito uno sconto dal prezzo del menù a chi non mangia comodo e forse un limoncellino lo potevano anche offrire visto che eravamo due nuovi clienti."
"ui_bubble_rating bubble_20","Ottimo, ma con mal di testa finale...","Sulla qualità del cibo e del servizio non ci sono discussioni! Si mangia molto bene ed il prezzo è consono alla qualità del cibo. A mio parere il ristorante non dovrebbe dedicarsi esclusivamente alla qualità della cucina (già elevata), ma dovrebbe rendere un ambiente piacevole. Alla fine del pranzo me ne sono andato con il mal di testa dal frastuono presente in sala. Un ristorante di tale livello (e prezzi..) dovrebbe offrire un pacchetto cibo + atmosfera piacevole e superiore a quello attuale."
"ui_bubble_rating bubble_50","Pesce d'autore ","È una delle rare volte che do il giudizio massimo, ma veramente questo è un piccolo locale dove la qualità e la cura con cui vengono preparati e presentati i piatti è superlativa. Con un prezzo finale più che corretto: due splendidi primi, due splendidi secondi, una bottiglia di vermentino toscano e un dolce, 45 euro a testa. E anche gli altri piatti che ho visto servire agli altri tavoli, avevano un aspetto magnifico! Tutto il giovane staff molto gentile e disponibile. "
"ui_bubble_rating bubble_50","Ottimo pesce e atmosfera intima","Stasera ho cenato all'Angolo del Mare per la prima volta. Non lo conoscevo, ma me ne avevano parlato bene. Il locale è piuttosto piccolo e con un'atmosfera intima (occorre prenotare circa una settimana prima), lo staff cordiale e attento. Abbiamo mangiato davvero benissimo! Come primo piatto ho preso i ravioli ripieni di pesce con sugo al pomodoro piccante, di secondo il trancio di tonno scottato su un letto di spinaci e come dolce il crumble di mele. Tutto eccellente! Il vino ci è stato consigliato dalla ragazza che serviva il nostro tavolo, un DeVite Hofstatter davvero buono! i prezzi dei primi si aggirano sui 15 Euro, mentre i secondi 19 euro.Da tornarci!!!!"
"ui_bubble_rating bubble_40","Una buona cena","Il locale è carino, (forse il bancone all'ingresso è troppo grande per il locale) con una buona cantina ed un personale molto gentile e professionale. Ottimi tutti gli antipasti specialmente la degustazione da cinque portate. Ho assaggiato un primo, se non ricordo male tagliolini al granchio ma non mi hanno entusiasmato, di secondo un rombo all'isolana ottimo il pesce un po' molli le verdure e le patate, peccato! In otto con due portate a testa, due bottiglie di vino e tre di acqua abbiamo speso 50 euro a testa."
"ui_bubble_rating bubble_40","Molto buono","Uno dei pochi ristoranti a Firenze dove si mangia un buon pesce.. Menù non molto ampio ma comunque di qualità.Locale carinissimo e servizio impeccabile. Buona scelta di vini"
"ui_bubble_rating bubble_50","Serata inattesa...","È sempre un piacere scoprire posti come questo! Piccolo locale e un servizio ottimo. Carta dei vini sobria ma con ottima selezione e un pesce che farebbe invidia al migliore locale del Forte. Credetemi, se cercate amalgama fra gusto qualità e materia prima, questo locale vi lascerà senza parole. Nulla è lasciato al caso ed ogni piatto conserva profumi e sapori che vi invito a provare. Firenze svegliati... qua siamo davvero ad alti livelli!"
"ui_bubble_rating bubble_40","Pesce fresco fuori dal centro","Molto curato, si vede che non è uno dei tanti locali improvvisati che sorgono come funghi in ogni parte di Firenze. Menù ristretto (come deve essere in un ristorante di pesce fresco) ma vario e stuzzicante: ottimo il crudo (servito con bella frutta fresca), buono l'antipasto degustazione di cinque portate e il pesce all'isolana. Do un voto medio invece al mio primo, ravioli di baccalà al pomodoro piccante, un piatto piuttosto insapore, anche perché il pomodoro era si può dire in purezza, senza odori o altro, e poi non era affatto piccante. Dolce: crumble (non cramble) di mele con gelato e coulis di lamponi, discreto, ma la pasta era troppo spessa. Clientela alla moda di habitué, atmosfera e servizio molto garbati (anche se mezz'ora fra la richiesta e l'arrivo del conto è un po' troppo!). Può migliorare, ci ritornerò."
"ui_bubble_rating bubble_50","Il cuore fa sempre la differenza","il menu' è semplice come semplice (ma raffinato) l'ambiente e le persone che ti accolgono, si percepisce pero' l'amore per il pesce, per la buona cucina e per il buon bere!!!!!! il cuore fa sempre la differenza e i piatti proposti all'angolo del mare sono fatti con il cuore ed arrivano al cuore!consigliatissimo... una nota di doppio merito al menu' delle bollicine!"
"ui_bubble_rating bubble_50","Eccellente","Il ristorante a base di pesce più buono di Firenze. Piatti di qualità e di prima scelta, personale disponibile e cortese ti mette a tuo agio e ti fa sentire come a casa tua. "
"ui_bubble_rating bubble_50","un angolo di paradiso","Perfetto per un pranzo veloce o per una serata tra amici, ottimo rapporto qualità prezzo, proposte sempre particolari con l'accoglienza semplice di una volta! Consigliata la prenotazione."
"ui_bubble_rating bubble_50","best realtion price/quality for fish a firenze","consiglio questo posto per chi ama mangiare il pesce e non spendere cifre esorbitanti. il locale e' carino, piccolissio forse tiene 30posti, staff gentile, pesce fresco cucinat senza troppi fronzoli, porizioni abbondanti, prezzo 42 euro (primo secondo dolce vino).per me che ho cenato in tuttii ristoranti di pesce di firenze il rapporto prezzo/qualita' e'da n1!"
"ui_bubble_rating bubble_40","Buoni piatti di pesce","Cucina semplice ma che si discosta dai soliti piatti di un ristorante di pesce. Menù ristretto ma vari piatti in più possibili in base al pesce disponibile quel giorno.Buoni dessert. Scelta adeguata anche i celiaci (pasta senza glutine, e 3 dolci su 4 del menù).I prezzi sono abbastanza alti, ma compensati dalla qualità dei piatti"
"ui_bubble_rating bubble_50","Bella scoperta..","Il posto giusto per gli amanti del pesce. Condividiamo la scelta di un menù con pochi piatti ma perfetti, studiati, equilibrati per qualità, quantità e prezzo. Carta dei vini con prezzi onesti. Dolci notevoli. Prenotare per tempo. Consigliato!"
"ui_bubble_rating bubble_10","Anche no!!","Arrivati senza prenotazione....il cameriere ci dice prima 10 minuti....dopo 30 minuti ci indica un tavolo dicendo che avevano chiesto il conto...ed in effetti pagano e si alzano...nel frattempo arrivano tre persone che avevano prenotato un tavolo nell'altra stanza...il tavolo non era pronto e li fanno accomodare al tavolo da 2 destinato a noi! E il cameriere, senza neanche scusarsi ci dice: dobbiamo agevolare chi ha prenotato????Ovviamente siamo usciti immediatamente e non solo non ci torneremo mai piu'...ma non lo consiglierò a nessuno!!!"
"ui_bubble_rating bubble_40","ma vieni","sono stata a cena in questo ottimo ristorante già provato un anno fa all'incirca, si mangia sempre meglio. tutto molto buono e cucinato con grande sapienza, ali di razza con carciofi veramente buone. e poi una golosità orecchiette con burro e acciuga, per non parlare del rombo che ho trovato davvero squisito.ristorante consigliatissimo da non dimenticare la prenotazione io ho provato diverse volte prima di trovare posto. comunque tornerò sicuramente a breve, ho trovato inoltre il mio vino preferito al poggio castello di ama uno chardonnay davvero eccezionale. bravi tutti complimenti personale davvero gentile e carino."
"ui_bubble_rating bubble_50","Il pesce a Firenze!","Ottimo ristorante di solo pesce, in un piccolo ambiente che, nonostante tutto, riesce a mantenere la propria intimità. Molto particolari e gustosi gli antipasti, buoni anche i primi di pesce, anche se la vera qualità delle materie è stata dimostrata da un'ottima orata cotta sotto sale, davvero saporita e genuina! Lodevoli anche i dolci.Porzioni più che corrette, con prezzi adeguati ma non esosi, anzi...buona carta dei vini, non banale.Il servizio molto gentile e per nulla ingessato, forse un po' lento ma si sta molto piacevolmente in questo locale ;)"
"ui_bubble_rating bubble_40","molto valido per chi ama il pesce","molto carino, molto gentili, molto buono. il menu non è vastissimo come secondo me deve essere per ristoranti con 12 tavoli. il pesce è cucinato benissimo. piatti curati. carta dei vini ampia. la spesa non è bassa ma la qualità c'è tutta."
"ui_bubble_rating bubble_40","Ottimo !","Volevamo cambiare e, dietro consiglio di un amico, ci siamo trovati qui. Cucina ottima, vini adeguati, personale cordiale, ambiente confortevole. Un po' caro, potrà obbiettare qualcuno, ma i soldi spesi li vale tutti !"
"ui_bubble_rating bubble_40","molto migliorato..","Dopo oltre un anno siamo tornati in questo locale. Carino l'ambiente e anche loro direi. Mi pare che il tutto abbia preso un bell'andazzo.Antipasti davvero buoni, le polpettine di gambero e le triglie con le fave ottimi, ma validi anche le mazzancolle con i fagioli e la polenta con le seppie. Come primo ravioli al branzino assai validi. Piu' scontato il secondo, branzino al forno con verdure. Validi i dessert.1 bollicina Ribolla gialla, 2 vermentino Capichera, (quello di Lintori).2 rum e 2 passito. Totale 60 a testaVale il ritorno."
"ui_bubble_rating bubble_40","Sosta pausa pranzo ","Veramente un bel posticino piccolo 20/ 25 coperti arredato bene, giovanili disponibili veloci. Ho mangiato soltanto un piatto, scialatelli hai frutti di mare, cozze vongole cicale scampi gamberi moscardini cotti veramente bene, ritirati altrettanto bene. Non ho messo le 5 stelle perché un piccolo neo per me c'era erano leggermente troppo saporiti. Cmq tornerò per provare altri piatti e così potrò anche valutare nel complesso, bravi. Prezzo giusto. P.s.nell'attesa mi hanno portato 2 crocchette di polpa di granchio buone"
"ui_bubble_rating bubble_30","Rapporto qualità - prezzo non adeguato ","Il piccolo locale è sistemato molto bene ma risente della presenza di un'unica sala e del grande bancone bar dell'ingresso. È molto ben frequentato, soprattutto da vecchie glorie del calcio, ma nonostante le recensioni entusiaste, trovo che la qualità della cucina non sia eccelsa. Sia i variati antipasti - seppur originali - che gli scialatielli erano poco saporiti e il tipo di pasta non adatto al condimento troppo asciutti, buoni invece i ravioli al branzino. Così cosí il baccalà. Il conto decisamente elevato: è vero che è difficile mangiare del buon pesce a Firenze però per un primo a 14 € si pretende l'eccellenza..."
"ui_bubble_rating bubble_40","una bella sorpresa","locale piccolino ma molto curato, personale preparato, pesce molto buono e rapporto qualità prezzo assolutamente adeguato. Consigliato"
"ui_bubble_rating bubble_40","Piccolo e curato.","Siamo stati.....di sabato....bisogna prenotare con parecchio anticipo. Locale molto piccolo, semplice curato ed elegante. Eccellente la carta dei vini,molto curato il servizio.Abbiamo ordinato scialatielli ai frutti di mare, ravioli di branzino con gamberi e verza.A seguire rombo con puntarelle e frittura dictriglie gamberi e calamari.Un Pomino bianco un acqua e un dolce al cioccolato con coulis di lamponi.Conto 85 euro.Tutto buono, eccellenti i ravioli al branzino davvero di alto livello, squsito il coulis di lamponi.Porzioni adeguate e bell'impiattamento.Tutto semplice senza eccessi.Sapori puliti ottime materie prime. Lo consiglio."
"ui_bubble_rating bubble_30","Un onesto ristorante di pesce","L'ambiente e' gradevole, raccolto e con un bella illuminazione d'amosfera. Sono stata a pranzo ed abbiamo iniziato con un apri pista (per dirla in modo chic appetiizer) di papà al pomodoro con cozze. Vongole. Forse un po' azzardato l'abbinamento, soprattutto per le vongole che sono state cannibalizzate dalla pappa. Si sono difese meglio le cozze! Icone piatto, ho scelto un primo allo scoglio. La qualità del pesce e' indubbiamente ottima, ma la scelta della pasta non valorizzava il condimento. Erano delle tagliatelle spesse e grossolane. Una bella sorpresa l'antipasto un po' fuori standard per la quantità delle porzioni. Veramente abbondanti e fuori prezzo:18 euro. Troppo a buon mercato se paragonato ad un primo di 14 euro regolare. Non c'è stato modo di assaggiare altro, ma andrebbero provate altre porzion, come il baccalà con il cavolo nero, o il farro con i fagioli e me cozze. Insieme al caffè sono arrivate su un piattino, delle rotte.e di riso ben fatte. Il riso non era scotto e ben compatto. In generale, un posto buono, ma gli manca qualcosa per farlo diventare di carattere."
