"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sushi fantasmagorico","Sono amica di Bruno orami da anni, e mi hanno portato per caso da Mr Sushi ignorando che il proprietario fosse proprio lui: doppia sorpresa. Il locale è in PERFETTO stile giapponese, le salette su sono intime, curate e molto caratteristiche. Il personale è gentile, attento e sanno davvero consigliarti i piatti giusti per le proprie esigenze di palato. Il bello però sono i piatti...SUBLIMI...prelibatezze che si sciolgono in bocca, sapori davvero delicati e unici; il pesce non è fresco...di più! Un'esperienza davvero unica. Andate da Mr Sushi!!!! E chi dice che non è il numero 1 vuol dire che non c'è mai stato!!!!!"
"ui_bubble_rating bubble_50","Una certezza...","A distanza di qualche mese dall'ultima cena abbiamo ritrovato qualità e cortesia. ..insomma una certezza. Un posto accogliente e sincero con sushi di prima qualità. "
"ui_bubble_rating bubble_50","Favoloso!!!","Bellissima serata, piatti strepitosi, consigliati sapientemente da Bruno anche per la nostra piccolina di 4 anni, che ha mangiato per la prima volta il sushi.Non tarderemo a tornarci...."
"ui_bubble_rating bubble_50","Il migliore dell'alta toscana","La passione e la capacità di bruno ha fatto scoprire questo genere di cucina a molti neofiti come me in passato. Cortesia, professionalità nonché il tempo dedicato al cliente ne fanno un esempio per molti. La qualità mantenuta e migliorata nel tempo pongono questo locale ai vertici della ristorazione del genere per un raggio di un centinaio di km. Continua così bruno non mollare!"
"ui_bubble_rating bubble_50","Top!!!!! ","Fedelissima da piu di 5 anni.... Superlativi tutti i piatti! E quando non riusciamo a mangiare all'interno del locale.... Ottimo servizio di take away!!!Lo consiglio a chiunque sopratutto a coloro che nn hanno mai provato il sushi....iniziare con Mr sushi vi farà amare questo cibo ma sopratutto questo locale!!!! "
"ui_bubble_rating bubble_50","Sempre soddisfatta","Ciao a tutti,sono stata qui diverse volte e mi sono sempre trovata molto bene, oltre ad aver mangiato benissimo. Il proprietario è molto competente e il servizio eccellente. Consigliatissimo "
"ui_bubble_rating bubble_50","ECCELLENTE ","Amo la cucina giapponese, e da quando ho conosciuto Mr sushi ne sono diventata dipendente.Una solo parola per descriverlo in tutto ECCELLENTE!"
"ui_bubble_rating bubble_50","Se ne esce che si è @drogatidipendenti! ","Sono stato in questo locale più e più volte!!! La prima volta che ci sono andato, mentre uscivo, stavo già pensando al fatto che non vedevo l'ora di tornarci!! Tutti i piatti super buoni! Locale molto accogliente e poi Bruno...numero uno!!! Ti tratta come se fossi amico da anni!!! A qualcuno magari potrebbe dar fastidio, a me piace il fatto che un gestore ti a metta a tuo agio!!! Penso che se questo locale fosse in centro a firenze farebbe chiudere tutti gli altri!!! "
"ui_bubble_rating bubble_50","Fantastico come sempre","Sono stato venerdi 3 Marzo a mangiare da Mr Sushi con moglie e figlia di 7 anni. Mia figlia ama mangiare giapponese ma vuole mangiare solo da Mr Sushi. Ed io approvo pienamente il suo gradimento !!! Ottime piatti e ottimo servizio e cordialità da parte di tutto il personale. Nota come al solito di ringraziamento per Bruno e per la sua simpatia e COMPETENZA !!! Il riso al churry con i gamberi per me è ineguagliabile !!!! Tornerò presto !!!! GRAZIE !!!!"
"ui_bubble_rating bubble_50","Superlativo","Dopo 6 anni mai una delusione....prima ci andavamo in due ora con le figlie che mangiano da Bruno sin dalla pancia....Pesce sempre fresco anche perche ci pensa direttamente Bruno a sceglierlo, ambiente gradevole e moderno...personale gentile e qualificato.Trovarsi male in un locale cosi' non c'e' verso!!!"
"ui_bubble_rating bubble_50","Il sushi migliore di tutta Firenze","Sono ormai anni che per le occasioni migliori mi reco in questo posto... Decido solo adesso di scrivere la mia, e questo perchè leggendo alcune recensioni inverosimili sulla qualità e professionalità di questo ristorante mi pare doveroso esprimere un parere REALE. La prima volta che mi sono recata da Mr Sushi ero abituata a provare più che altro il sushi a basso costo tipico dei ristoranti all you can eat dove conta più che altro la quantità e, per chi di sushi non capisce niente, può anche andare bene per una serata con poche pretese. Mr Sushi rappresenta il luogo di non ritorno dove capisci cosa significhi mangiare sushi di qualità in un ambiente adeguato, con la giusta atmosfera e intimità, e con un personale sempre disponibile a offrire i migliori consigli di abbinamenti e scelta sul menu. Il costo è proporzionato alla qualità di tutto questo. Se volete andare nel weekend consiglio di prenotare con anticipo e di chiedere di poter mangiare nella sala del piano superiore, molto molto intima, e quindi particolarmente adatta a una serata romantica. Ringrazio il mio fidanzato per portarmici a ogni occasione speciale, e Bruno ed Elena in particolare per non deludere mai le nostre aspettative. Per noi resta il ristorante migliore di tutta Firenze da tutti i punti di vista. 5 stelle senza il minimo dubbio!"
"ui_bubble_rating bubble_50","Fantastico!!!","Questa volta sono tornata a pranzo, e come sempre ho mangiato un sushi imbattibile, un sashimi divino!!! Non mi delude mai! Ho mangiato in tantissimi posti, alcuni buoni altri meno... e sinceramente non capisco come alcune persone possano scrivere delle recensioni di basso livello quando mangiano qui, io non lo cambierei per nulla al mondo!!! I LOVE MR SUSHI<U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Il mio preferito! ","Vengo sempre qua sia con la mia famiglia che con il mio fidanzato, è un ristorante ottimo che si adatta a qualsiasi occasione! Il mio piatto preferito sono i California special consigliatissimo!!!! P.s Bruno è speciale fatevi consigliare da lui!!! "
"ui_bubble_rating bubble_50","Un po' di Giappone dalle nostre parti ","Sono stata a cena con il mio fidanzato, oltre alla simpatia di Bruno ad accoglierci abbiamo ricevuto le attenzioni dello staff. Tempistiche adeguate e piatti molto curati e buonissimi. L'aspetto del locale può sembrare semplice agli occhi di chi non ha visitato il piano superiore (non vedo l'ora di tornare per passarci una serata ricordando Tokyo). Grazie per avermi fatto rivivere un po' del mio viaggio in Giappone con gli odori e i sapori di quello che è stato il viaggio più bello della mia vita!A presto, perché torneremo sicuramente."
"ui_bubble_rating bubble_50","Mitico Bruno! ","Gessi, si va a mangiare il sushi?Certo, peró ti avverto, si va da Bruno!! Ed è così che una settimana fa grazie ad un'amica buongustaia come me, sono stata a cena da mr. sushi... che dire.... piatti ricchi di sapore, pesce freschissimo, accostamenti di sapore innovativi e sensazionali!!!Volete un consiglio?? Lasciate fare a BRUNO che con la sua esperienza e gentilezza vi guiderà nel mondo dei sapori orgasmici! P.s. Prenotate in largo anticipo!! Al pensiero ho già l'acquolina in bocca!!! :D"
"ui_bubble_rating bubble_50","Favoloso!","Io e il mio fidanzato siamo stati a cena in questo ristorante ed era tutto veramente buono! Abbiamo preso 5 piatti diversi e non avremmo saputo scegliere quale fosse il migliore! Tutto si scioglieva in bocca! Non c'è All you can eat ma abbiamo comunque speso lo stesso 35€ a persona, compresa acqua a thè verde. Prezzo giusto e ottimo cibo! DA PROVARE!!! "
"ui_bubble_rating bubble_50","Ottima esperienza ","Abbiamo passato una splendida serata. Da persona che non stravede per il sushi ed il pesce in generale, devo dire di avere apprezzato tantissimo tutti i piatti che abbiamo assaggiato, tornerò sicuramente. Il prezzo è sopra la media per chi è abituato agli all you can eat, ma bisogna tenere a mente che la qualità si paga: personalmente preferisco uscire meno spesso e mangiare meglio. La cordialità e la simpatia del proprietario, che prende personalmente gli ordini e da ottimi consigli nell'interesse del cliente, hanno colpito positivamente. Unico neo, ho trovato la sala al piano terreno un po' spoglia nell'arredamento (ho saputo che il piano di sopra invece è altra cosa), ma si merita comunque 5 stelle. "
"ui_bubble_rating bubble_20","Delusione ","Sono stato a cena con la mia famiglia in questo locale perche' leggendo le recensioni lo davano veramente buono addirittura meglio del koko e che per chi lo conosce sa cosa voglio dire, per gustare un piatto ben preciso, si trattava semplicemente di una raccolta di tutto il menù ma in particolare di gamberi rossi, mazzancolle, totani, tonno rosso e spigola tutto crudo oltre i soliti involtini di riso bhe!!!Non c'erano ne i gamberi rossi nelle mazzancolle nel tonno rosso (al dire il vero un paio di striscioline di 2 cm per 4 c'erano ma veramente insignificanti) ne tutto il resto!!!!C'erano tantissssssimi involtini di riso e basta!Ora so benissimo che gli ingredienti che mancavano sono i più cari e che bisogna essere bravi nel cercarli, ma primo non ho cercato un sushi da 20€ tutto compreso secondo quando ho specificato all'inizio che ero venuto per quel piatto in particolare mi dovevano dire casomai mi spiace ma oggi non abbiamo questi ingredienti  casomai perché se li metti in menù ci devono essere visto che ci vengo apposta!Ho dato 2 stelle per questo, per quanto riguarda il solito sushi devo Dire che meritava un 3 stelle un po meglio del solito da 20€ infatti si spende 30€ che va bene basta saperlo."
"ui_bubble_rating bubble_10","Semplicemente Scarso","Ambiente vecchio, lista vini scarsissima, Menù molto molto caro, Sapori delle portate inesistenti, Ci sono moltissimi ristoranti a Firenze che valgono molto più di questo. Sono dell'idea che la qualità si paga... Ma qui la qualità dei piatti non c'è . Consiglio gratuito Guardate a chi portate i vostri soldi"
"ui_bubble_rating bubble_50","Giappo superlativo","Da provare! Ottimo rapporto qualità prezzo, proprietario molto gentile che consiglia abbinamenti gastronomici superlativi. Il primo piano del ristorante è arredato con i tipici tavolini giapponesi, atmosfera top!!!"
"ui_bubble_rating bubble_50","Sushi buonissimo","Amo la cucina giapponese, ho provato molti ristoranti, ma la qualità del sushi proposto da Mr.Sushi non ha eguali! Il personale è molto preparato e cortese. Quando sarò in zona tornerò sicuramente! "
"ui_bubble_rating bubble_40","Ottimo sushi in un contesto curato","Il locale merita sicuramente un riconoscimento più che positivo per quanto riguarda la qualità e la varietà delle proposte. Siamo stati ben consigliati e il personale si è dimostrato gentlissimo e molto competente. Abbiamo aspettato forse un po'troppo la maggior parte delle ordinazioni, dopo averne ricevuto un terzo in tempi accettabili. Non ho particolarmente gradito la sistemazione dei locali del piano di sopra perchè è vero che esteticamente gli ambienti separati sono gradevoli; ma secondo me più che altro da fuori (starci dentro 2 ore con una visuale ristretta dopo un po' è diventato noioso). Comunque apprezzabilissimo il servo-scala per utenti con ridotta mobilità!"
"ui_bubble_rating bubble_50","Veramente ottimo","Era la prima volta che mangiavo cibo giapponese e non potevo capitare in posto migliore!! La saletta al primo piano è carinissima e riservata. Tutti i piatti spettacolari, dal sushi alle zuppe. Complimenti!!"
"ui_bubble_rating bubble_50","Ottimo per chi vuole gustare sushi di buona qualità","Sono stata a cena con il mio fidanzato ed era pochissimo che avevo cominciato a mangiare sushi.Il cameriere italiano è stato gentilissimo ha capito che non ero così esperta e mi ha consigliato lui.Tutto eccellente.Non è un all you can eat noi in due abiamo speso quasi 40€ a testa ma ne vale tutti!"
"ui_bubble_rating bubble_50","Il nostro preferito tra mille","A firenze prato e pistoia li abbiamo provati tutti, ma tutti. Quando abbiamo voglia di abbuffarci andiamo da altre parti, quando vogliamo mangiare sushi buono veniamo da Mr sushi,ormai uno dei nostri locali preferiti. I piatti sono davvero ottimo, il titolare Bruno una garanzia di cordialità e professionalità. Il ristorante perfetto per una serata a due o per far bella figura con gli amici. "
"ui_bubble_rating bubble_50","Un ristorante degno del suo nome","Il ristorante merita: esteticamente è molto curato, ma non eccessivo; il personale è cortese, educatissimo, sempre disponibile e parlano italiano meglio di me; le pietanze hanno un gusto speciale, ce n'è un vasto assortimento per accontentare tutti i palati e arrivano in un batter d'occhio. Lode speciale al titolare Bruno che ci ha consigliato delle prelibatezze, che ci ha fatto ridere tanto mettendoci a nostro più completo agio."
"ui_bubble_rating bubble_40","Buono ma...","Consigliato da una miriade di persone ho voluto provare. Qualità e presentazione dei cibi ottimi. Niente da dire complimenti, il prezzo medio alto è dato sicuramente anche dalla qualità del pesce! Unico neo la location che al piano terra sembra di essere ad un all you can eat qualunque e al primo le salette stile giapponese non mi hanno convinto pienamente ! Da abbellire!^"
