"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","Bellissimo ristorante in uno dei più belli hotel della città Fiorentina,in un palazzo storico solo entrare fa bene alla vista,dopo essere stati portati al tavolo ci hanno servito un franciacorta,poi è' partita la cena!!! No una cena ma un esperienza meravigliosa,non parlerò dei piatti e della carta dei vini maestosa ma voglio scrivere una sola cosa:andateci,fatevi un regalo,per un periodo non spendete in stupidaggini ma lasciatevi i soldi per una cena in questo ristorante,non ve ne pentirete!!! Complimenti per tutto "
"ui_bubble_rating bubble_50","All'altezza della sua fama","Nonostante sia inserito in una magnifica cornice ,non vive di luce riflessa.Ambiente curato , personale serio , professionale ma di grande cortesia che dedica la massima attenzione al cliente.Ho trovato tutto di mio gusto dall'antipasto al dolce.Una carta dei vini all'altezza del locale.Il Palagio non è più solo un ristorante o il ristorante del four Season ma è l'espressione della bellezza, della maestosità e dell'unicità di Firenze dove andare almeno una volta."
"ui_bubble_rating bubble_50","Trionfo di Brunch!!","Trionfale esperienza per occasione speciale. Grande eleganza,accuratezza, classe e cortesia. Pesce, carne e salumi, dolci e verdure per il buffet. Cibo ottimo, ricercato, freschissimo e cucinato con maestria. Camerieri gentilissimi e servizievoli. Costo complessivo 95 euro a persona. Inclusi un calice di bianco e uno di rosso. Ottimo per feste e ricorrenze speciali. "
"ui_bubble_rating bubble_50","Bellissimo ristorante","Sono stata al Palagio per una cena di lavoro e devo confermare la sua eccellenza. Cucina incredibile, sapori precisi e tempi perfetti. La carta dei vini è incredibile ed il personale attento e molto competente. Il prezzo è elevato ma in linea con l'ambiente raffinato e soprattutto con una cucina di altissimo livello. Nota quotidiana: ho incontrato poco tempo fa lo chef Vito Mollica a far la spesa in un bel mercato rionale. Bravo!"
"ui_bubble_rating bubble_40","Si ","Che dire una location suggestiva con molta attenzione alla mise en place.Attenzione dei camerieri discreti e ho notato una pulizia impeccabile !Primi piatti molto ben cucinati !Il conto onesto se si considera il tutto "
"ui_bubble_rating bubble_50","Ottimo","Gran bel ristorante , ottima location cibo ottimo , ma con ,a mio giudizio, potrebbero fare molto di più.I pesce per esempio secondo me potrebbe essere lavorato e preparato meglio anche perché parliamo cmq di un ristorante di profilo e il conto ovviamente proporzionato all'ambiente.Lo consiglio vivamente ...ma siate esigenti !!!"
"ui_bubble_rating bubble_50","Cinque palle -","Ricezione impeccabile. Ambiente da grande hotel. Personale gentilissimo ,garbato , sempre attento senza mai essere invadente. Apparecchiatura di grande eleganza. Toilettes impeccabili. Cibo ottimo dagli apri pasto al dessert , ma con ,a mio giudizio, dei difetti. I cavatelli cacio e pepe con calamari spillo e gamberi mancavano di pepe e il pesce era quasi assente. Il mio rombo con asparagi è stato servito troppo cotto ed è risultato un po' stopposo, da una simile cucina non me lo sarei aspettato. Conto ovviamente proporzionato all'ambiente. In ogni caso si è trattato di una ottima serata."
"ui_bubble_rating bubble_40","E' buono, ma le aspettative erano altissime","Dopo tanto tempo ho provato il famoso brunch de Il Palagio. Purtroppo le mie aspettative, a causa di racconti di amici, erano molto alte e quindi anche il rischio di una delusione. Devo dire che l'ambiente è formidabile, il servizio è molto attento e cordiale. Per quanto riguarda il cibo devo dire che gli antipasti e i dessert sono straordinari, così come il famoso uovo. Molta delusione invece per i primi, sia per la qualità che per il tipo di piatto. Buoni ma non particolarmente eccezionali i secondi.Nel complesso da provare."
"ui_bubble_rating bubble_50","Solo per ribadirne l'eccellenza","Ribadire l'eccellenza generale del Four Seasons di Firenze e cosa quasi scontata!Ma ribadire l'eccellenza di un ristorante che anno dopo anno stupisce e gratifica per la cucina, per la ricerca, la tradizione e l'innovazione, è essenziale. Vorrei rinnovare i complimenti a Vito Mollica, divenuto amico e complice di straordinarie esperienze culinarie e grazie a tutto lo staff e personale di sala per l'impegno e la cortesia. Grazie di cuore, ritornare ogni volta è un grandissimo piacere."
"ui_bubble_rating bubble_50","Brunch favoloso","Prima volta al brunch del Palagio...che dire: favoloso, dagli antipasti ai dolci...grande varietà di scelta e tutta di ottima qualità! Ostriche, gamberoni, bistecca alla fiorentina, agnello, quaglia è molto altro. Ambiente inutile commentare . Veramente un'esperienza da ripetere! "
"ui_bubble_rating bubble_40","Un piacevole compleanno!","Siamo stati a fare il famoso Brunch al Four Season, tutto impeccabile, tanti prodotti di alta qualità, vasto assortimento, dalle ostriche alla bistecca, più che un Brunch è un vero e proprio pranzo. Quasi tutto perfetto, unica pecca il servizio, che gli costa l'ultima stellina, non adeguato all'ambiente. In un ristorante del genere non ti aspetti di dover richiamare il cameriere per farti riportare il vino e per farti portare via i piatti sporchi! Nel complesso ottimo, da provare anche se costicchia!"
"ui_bubble_rating bubble_50","10 su 10","Brevemente i miei giudizi: 10 per atmosfera/mood/arredamento - nulla da eccepire - tutto perfetto; 10 per cibo (inutile perdersi in descrizioni, provare per credere), il livello di qualità è al top e le proposte molto interessanti;10 per servizio - nonostante l'ambiente crei una certa deferenza e porti ad un atteggiamento paludato, il personale è così gentile e carino che ti fa sentire subito a casa. 10 per il conto - nonostante non sia economico, il livello qualitativo e l'ambiente sono di eccellenza che € 85,00 (riconosco che non sono pochi) si pagano volentieri. Consiglio: nonostante la quantità di proposte culinarie, consiglio di tralasciare il pane (di differenti tipi e in quantità industriale) e di saltare cose che avete già assaggiato ma andate diretti a proposte che non avete mai gustato: anche adottando questo atteggiamento non ce la farete ad assaggiare tutto. Note: non entro nel dettaglio ma un plauso al direttore per l'atteggiamento e l'eleganza di risolvere minimi incidenti culinari. Complimenti"
"ui_bubble_rating bubble_50","Vogliatevi bene: regalatevi un brunch al Four Seasons!!","Il 3 aprile scorso siamo stai ospiti di un nostro amico che per una ricorrenza ci ha offerto un brunch al Four Seasons. Avevamo già visto l'hotel in altre occasioni, e, come si vede dalle foto, è veramente magnifico, sia nel cortile di accesso, che nei bar che nel giardino. La vera sorpresa però è stato il brunch. Fino ad allora abbiamo sempre diffidato di questa formula, ma credo che lo chef Vito Mollica farebbe ricredere chiunque! Il servizio infatti è self service ma le pietanze sono talmente tante, talmente varie e di una qualità così sopraffina da far impallidire Lucignolo nel Paese dei Balocchi! E così possiamo trovare ostriche, mazzancolle, pesce di ogni genere. carni in ogni modo, salumi e formaggi per ogni gusto. Per non parlare delle sublimi varietà di dolci! Noi, dopo aver solo assaggiato alcuni antipasti ci siamo guardati negli occhi e ci siamo detti l'un l'altra:' Non vedo l'ora di tornare!'. E difatti abbiamo già prenotato per una delle prossime domeniche di Maggio. E quindi vi diciamo di cuore: Vogliatevi bene: regalatevi un brunch al Four Seasons!!!!!! Dimenticavamo: il prezzo per tutto questo ben di Dio è assolutamente sostenibile-"
"ui_bubble_rating bubble_50","Ottima esperienza","Sono un inglese che abito nel nord Italia e sono venuta in questa bella location come inizio di una vacanza con mia famiglia in Toscana. Che dire...atmosfera magica ed esperienza gastronomica eccellente. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","bellissimo","esperienza unica , siamo stati in coppia, atmosfera magica, ottima cucina servizio impeccabile magari un po' troppo presente, unica pecca troppa distanza tra me e la mia dolce metà tavoli più piccoli aiuterebbero !!!!!"
"ui_bubble_rating bubble_40","Ottimo, ma nel complesso...","Ovviamente è il four season quindi tutto è quasi impeccabile... Cibo di alta qualità (ma non esattamente il massimo del massimo come ti aspetti). Staff attento. I dolci invece sono l'unica cosa veramente impeccabili ed all'altezza del prezzo."
"ui_bubble_rating bubble_50","Sublime!","Bellissimo e affascinante, si arriva alla sala da un chiostro ricco di statue, poltrone, un pianoforte, splendidi affreschi. Camerieri molto professionali e premurosi si aggirano in un ambiente ricco e silenzioso abbellito da grandi lampadari. Cibo buonissimo, tutti i piatti rivisitati ma semplici e di prima qualità la materia prima. Abbiamo gustato una deliziosa insalata di mare, buonissimi gli scampi arrostiti, il risotto, tutto il pesce dal rombo al branzino fino ad una indimenticabile tarte tatin."
"ui_bubble_rating bubble_50","Quando il gioco vale la candela!","Partiamo dal presupposto che siamo in un'antica villa Toscana!Dimenticatevi il bancomat all'ingresso e godetevi il lusso e i paesaggi meravigliosi che vengono offerti in questa meravigliosa location!Bellissima!"
"ui_bubble_rating bubble_50","Sconvolgente","Ero a Firenze per piacere e ho deciso insieme alla mia ragazza di cenare presso il Palagio. Un esperienza SCONVOLGENTE. Ceniamo all' aperto, nel giardino del ristorante. Tutto molto curato e nulla lasciato al caso. La cucina è creativa e raffinata proprio come la struttura. Partiamo con l'antipasto che prevedeva crudità di mare passando per i primi che prevedevano pici al ragù di faraona. Tutto ottimo. I dolci e la piccola pasticceria per qunto deliziosi non possono essere descritti. Tutto accompagnato da dell' ottimo vino. Servizio a dir poco perfetto. Ristorante consigliato per persone a cui piace il buon cibo."
"ui_bubble_rating bubble_50","Un' esperienza unica ","Sono stata al Palagio in due occasioni speciali e l' esperienza è stata molto positiva in entrambi i casi . La cucina è ottima, i piatti ricercati soprattutto i primi e i dolci, il personale gentilissimo e super accorto. L' atmosfera del locale, il cibo e le attenzioni che vengono riservate al cliente valgono il prezzo e non disattendono le aspettative. "
"ui_bubble_rating bubble_50","Grande esperienza","Sono stato presso questa struttura dove mi ha colpito l'oasi di pace e signorilità degna di una location unica.Ambienti da favola,portare strepitose e grandissima professionalità del personale e dello Chef Mollica, fanno si che auspico al più presto di tornare."
"ui_bubble_rating bubble_50","un gran posto","Più che un pasto si parla di esperienza da provare una volta nella vita. Ambiente storico piatti curatissimi e buoni, se lo si puo' permettare e' da provare"
"ui_bubble_rating bubble_40","Vito Mollica un grandissimo chef","la cucina è' ottima. I piatti potrebbero osare di piu'? Non in questo regno della serenità' e del' equilibrio. dai pani ai dolci passando dai piatti di caccia ione c' e' solo da gioire estasiati. Qui non si viene per fare l' esperienza di tecnica culinaria più' ardita è nuova ma per mangiare molto, molto bene . Qualche appunto solo sul servizio dei vini dove il sommelier non ci è' apparso all' altezza di consigliare avendo a tavola con noi persone molto influenti e competenti . Peccato solo per questo piccolo neo. Per il resto grazie a tutti !!!"
"ui_bubble_rating bubble_50","Meravigliosa esperienza!","Menù à la carte eccellente, servito in un ambiente estremamente accogliente e raffinato, ricavato nella corte del palazzo. Abbiamo molto apprezzato il duo di violini durante il pranzo.Dalla cucina ingredienti e preparazione di prim'ordine, con presentazione ineccepibile.Il personale di sala è stato molto cordiale, disponibile e professionale.Come nota finale aggiungo che il nostro bambino (6 anni) ha ricevuto attenzioni ed accortezze come raramente abbiamo avuto modo di riscontrare in ristoranti di simile livello."
"ui_bubble_rating bubble_50","Un'esperienza magnifica","Ho vissuto il brunch domenicale con gioia, era bellezza a tutto tondo, avvolgente: cibo, luogo, personale. Che sapori, quante portate! Son stata rilassata, col sorriso tutto il tempo. Entrammo per prime, con due amiche, ed uscimmo per ultime! Ci sentivamo proprio a nostro agio. Perfetto!"
"ui_bubble_rating bubble_50","Brunch da ricordare","Per un'occasione speciale sono stato in questo ristorante, il brunch si è rivelato davvero notevole e all'altezza della fama.Notevole la scelta dei cibi, dai buffet di antipasti ai dolci, davvero notevoli.Ritengo però che la differenza sia fatta dalla presenza dello chef e della brigata che suggerisce e serve i diversi piatti, fra cui più di uno della tradizione fiorentina.Location molto accogliente all'interno e ancora di più all'esterno dove si può godere del giardino dell'hotel. "
