"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pranzo veloce","Pranzo veloce, panini sfiziosi e creati con materie prime di buona qualità!Prezzi onesti, l'unica pecca: posti a sedere limitati e luogo quasi sempre affollato.. Nonostante ciò i ragazzi sanno gestire benissimo la folla, sono veloci e pazienti.Ci torneremo!"
"ui_bubble_rating bubble_50","Ottimo. Da provare!","Un locale informale nel cuore di Firenze con prodotti artigianali di ottima qualità. Ha una piccola saletta al piano superiore per gustare comodamente le buonissime schiacciate. Personale gentile e simpatico. Servizi pulitissimi. Consigliato!"
"ui_bubble_rating bubble_50","Bontà e cortesia ","Schiacciata squisita,vino ottimo e proprietario super gentile e disponibile! Straconsigliato ...ottimo per un pranzo o spuntino veloce !!! "
"ui_bubble_rating bubble_50","Superbo","Migliore schiacciata avuta a Firenze!! Prodotti di altissima qualità, location super centrale, buona scelta di vini!!Consigliatissimo!! "
"ui_bubble_rating bubble_40","Pucce e vino","Piccolo Nel centro di firenze ottimo per spuntino veloce. Ottima la qualità e rapporto qualità prezzo. titolari sono molto cordiali. "
"ui_bubble_rating bubble_50","Una garanzia","Pausa pranzo perfetta Schiacciate eccezionali, staff magnifico sotto ogni punto di vista, attenzione per il cliente al 1000x1000!! C’è sempre un po’ di coda ma l’attesa vi ripagherà con un qualcosa di davvero spettacolare, non potrete non tornare. Prezzi giusti Ingredienti freschissimi e di ottima qualità Una garanzia davvero"
"ui_bubble_rating bubble_50","Una piacevole sorpresa ","Arrivati presto con una bambina piccola e siamo rimasti piacevolmente sorpresi di trovare qualche tavolino al piano di sopra per potersi fermare qualche minuto e mangiare tranquilli. Siamo stati fortunati, in due minuti si è riempito il locale ed era completamente pieno! E appena mangiato abbiamo capito il perché di tanta affluenza! Abbondanti e deliziosi.. e poi i ragazzi che ci lavorano estramamente cortesi e pronti a consigliarti! Il tutto a prezzi prestissimo, soprattutto visto i prezzi degli altri locali Fiorentini! "
"ui_bubble_rating bubble_50","Perfetto","Due volte in tre giorni, schiacciate esageratamente buone e abbondanti. Prodotti freschi e soprattutto genuini! E la qualità si sente! Il tutto, sorprendentemente a prezzi più che onesti! Complimenti vivissimi!!!"
"ui_bubble_rating bubble_50","Il migliore!","Schiacciate grandi, piene, calde e tutti gli ingredienti di qualità oltre che davvero freschi. Prezzi giusti. Personale gentile"
"ui_bubble_rating bubble_30","Troppa coda ","Buona schiacciata, ma con ingredienti un po’ troppo freddi, considerata anche la stagione invernale. Snervante la doppia coda, oltre un’ora per la prenotazione, un’altra mezz’ora per ritirare le schiacciate. Forse una persona in più, almeno nei momenti di maggior affluenza aiuterebbe a migliorare."
"ui_bubble_rating bubble_50","Da provare","Un pranzo con amici, un ottima schiacciata e un servizio rapido e gentile... prodotti di ottima qualità, prezzi più che onesti. Vivamente consigliato"
"ui_bubble_rating bubble_40","schiacciata buonissima","spinti dalle numerose recensioni positive siamo stati qui. al prezzo di circa 5 euro abbiamo preso una schiacciata porchetta gorgonzola e salsa al tartufo veramente buona! che dire sicuramente se torneremo a firenze ci faremo un salto"
"ui_bubble_rating bubble_40","Ottima schiacciata fiorentina","Locale carino con alcuni tavolini dove ci si può appoggiare. Schiacciate molto buone con prodotti tipici anche personalizzabili rispetto al menu. Avrei dato 5 stelle e non 4 se non avessi mangiato anche all'antico vinaio che rimane una spanna sopra per sapore, quantità maggiore e prezzo del vino piú basso. Nel complesso comunque ottimo locale dove consiglio assolutamente di mangiare!"
"ui_bubble_rating bubble_50","Cibo fantastico ma soprattutto tanto amore per il lavoro e i clienti","Io e Martina, dopo un giro in Piazza Del Mercato, arriviamo al “ I’ Girone De’ Ghiotti” ordiniamo, stiamo per pagare e ci accorgiamo di aver perso la carta e di non avere abbastanza contanti con noi. Prontamente i proprietari, diversamente da quello che uno si puó aspettare a Firenze, dove l’unica cosa che conta è il guadagno, ci regalano da bere con l’augurio di ritrovare la carta smarrita. Dopo aver cercato nel pomeriggio, la troviamo. Vi dico solamente che la sera a cena siamo tornati li, e abbiamo ordinato altre tre schiacciate. Tutto buonissimo, dal lardo al tartufo, passando dal crudo arrivando fino al prosciutto arrosto. Un’esperienza culinaria che consiglio. Oltretutto, vi consiglio di passarci anche solo per conoscere lo staff, persone veramente squisite. La prossima volta che verremo a Firenze, sappiamo dove andare per mangiare una buonissima schiacciata.Gaetano e Martina"
"ui_bubble_rating bubble_40","Ottima schiacciata!","Siamo stati in questo locale invogliati dalle recensioni. Schiacciata e vino molto buoni, un po’ lunghi i tempi d’attesa ma ne vale la pena!"
"ui_bubble_rating bubble_10","Da dimenticare","L'ambiete é caratteristico e simpatico ma non basta. La cosa che abbiamo apprezzato è il pane,potrebbero aumentare il prezzo e migliorare la qualità."
"ui_bubble_rating bubble_50","Inizio e fine meraviglioso...","Siamo arrivate a Firenze con buoni propositi e tanta fame, controlliamo su TripAdvisor e leggiamo delle recensioni fantastiche su “i girone de’ghiotti”.. una paninoteca in zona centro.. decidiamo di passare e di provare.. abbiamo preso le schiacciate e cosa dire... buonissime.. semplici e genuine.. generose nelle porzioni.. abbiamo iniziato la nostra vacanza nel modo giusto.. e alla fine prima di partire ci siamo ripassate per portare con noi, nel ritorno, un pezzo di buon cibo toscano condito con la cortesia del personale che ci ha lasciato un messaggio dolce quanto gradito.. grazie mille.. a presto."
"ui_bubble_rating bubble_50","Schiacciata da 110 e lode! ","Ottimo locale! accogliente e personale disponibile e molto cordiale. Mi sono trovato in questa via per l'ora di pranzo per caso e ci sono tornato volutamente per la cena prima di riprendere il treno per il ritorno a Terni... Lo consiglio è ci tornerò al più presto! "
"ui_bubble_rating bubble_50","una bella sorpresa ","Da provare ...panino porchetta e crema di pecorino davvero ottimo! A vederlo nn verrebbe voglia di provare, sembra uno dei tanti posti improvvisati ... ma una volta dentro, annusati i profumi, la voglia di provare tutto arriva subito! E al palato non tradisce "
"ui_bubble_rating bubble_50","Belle découverte!!!","Bella scoperta un poste da non perdere!!! Grazie Claudio per l’accoglienza!!! Il parle aussi français, espagnol et anglais"
"ui_bubble_rating bubble_50","Il migliore Street food di Firenze","Visitando il centro assolutamente da non perdere l’occasione di mangiare in questo posto carinissimo. Qualità alta degli ingredienti e simpatia."
"ui_bubble_rating bubble_50","Ottimo...","Panini e schiacciate ottime...ambiente piccolo ma accogliente e calorosa l' accoglienza da parte del personale... la mia preferita la schiaccia con la finocchiona...buon vino ...consigliatissimo...Bravi ragazzi...continuate così..."
"ui_bubble_rating bubble_40","Divino...","Locale piccolo ma si mangia divinamente!!!!!Una birra con una schiacciata...una delizia della giornata!!!Personale simpatico!!!ampia scelta!! Consigliato "
"ui_bubble_rating bubble_50","COME IN FAMIGLIA!","Il postino é accogliente ma...RAGAZZI CHE SCHIACCIATE! Tanti tanti gusti, tanta tanta qualità. Qualità prezzo..INSUPERABILE! Ci torneremo sicuramente. Bravi ragazzi!"
"ui_bubble_rating bubble_50","OTTIMO ANCHE SE PICCOLO","Abbiamo preso delle schiacciate per cena. Tutte buonissime. Io ho preso una che mi pare si chiamasse acidosa. I gestori sono gentilissimi. Il locale è piccolo. Funziona sopratutto a pranzo. A cena scarseggia un po' la possibilità di scelta."
"ui_bubble_rating bubble_50","Poca spesa, alta resa!","Con la prenotazione alla Galleria degli Uffizi all'ora pranzo, cercavamo un posto per un pasto veloce.Tripadvisor ci suggerisce I' Girone De' Ghiotti.Schiacciate toscane con ottimi prodotti del territorio, da scegliere tra quelle in lista o da comporre a piacimento. 16 euro in 2 con una bibita e un calice di vino toscano....(quasi meno di un McDonald's) e tutto ciò a due passi da Piazza della SIgnoria. Cosa chiedere di più?Suggerimenti: arrivate abbastanza presto da poter mangiare con calma ai tavolini nel soppralco"
"ui_bubble_rating bubble_50","Schiacciata spettacolo!","Piccolo locale nella zona del centro fa delle schiacciate spettacolari! La materia prima è ottima! C è un menù con le loro proposte ma appena entri ti fanno presente che possono farcirti la focaccia a piacere! Ovviamente l ho preso con la finocchiona, percorino, insalata e crema ai tartufi! Uno spettacolo! Da tornarci! "
"ui_bubble_rating bubble_30","un po' deludente","Siamo stati in questo posto seguendo le recensioni. la schiacciata non era un granché, mi dispiace dirlo ma ne ho mangiate di migliori, era poco fragrante e molliccia...il prosciutto crudo buono e in quantità più che generose. magari era una mattina no"
"ui_bubble_rating bubble_40","Ottimo posto per un pranzo al volo","Ci siamo fermati qui domenica pomeriggio. I tempi erano stretti in quanto avevamo la visita agli Uffizi prenotata. Avevamo paura di non riuscire a far tutto e invece, con grande sorpresa, abbiamo scoperto questo locale. Panini davvero buoni, grandi, con ottime associazioni di gusti, anche insolite. C’è la possibilità inoltre di scegliere la grandezza del panino. Personale cortese. A differenza di altri locali come questo, ha posti a sedere è un bagno pulito. Molto buono, super consigliato!"
"ui_bubble_rating bubble_50","Semplicemente divino.","Situato nel cuore del capoluogo toscano, I’ Girone De’ Ghiotti promette ai propri ospiti prodotti locali di grande qualità, accompagnati da un’ottima cordialità ed un pizzico di simpatia.Il locale offre inoltre la possibilità di potersi sedere e gustare la propria ‘schiaccia’ con calma e, volendo, con un calice di vino.Consigliatissimo per chi vuole provare i prodotti locali o per chi vuole mangiare qualcosa al volo, a buon prezzo, senza dimenticare la qualità del cibo.Allego volentieri una foto della INVIDIOSA, una schiaccia con finocchiona, melanzane, pecorino e crema al tartufo; semplicemente DIVINA!"
"ui_bubble_rating bubble_50","Ci mancherete!","Tornati due volte in questo piccolo locale per mangiare le super schiacciate ripiene di prodotti ottimi della tradizione toscana. Che bontà! Slurp! Il lardo di colonnata che si scioglie dentro il pane caldo me lo ricorderò ! Prezzi molto buoni e personale molto gentile! Consigliatissimo! "
"ui_bubble_rating bubble_40","Schiacciata buonissima!","La schiacciata è buonissima, si sente che i prodotti sono di qualità, risulta essere un vero godimento per il palato! Unica pecca la fila chilometrica, forse dovuta al servizio un po' lento...da quando ci siamo messi in fila a quando abbiamo iniziato a magiare è passata almeno un'ora..."
"ui_bubble_rating bubble_40","Da provare assolutamente","Trovato x caso il primo a Firenze,per tornarci anche i due giorni successivi..schiacciata molto buona con ingredienti di qualità x uno spuntino.consigliamo solo di evitare sotto le festività le ore di punta in quanto si potrebbe dover aspettare anche 45 minuti prima di poter mangiare in quanto c'è molta gente..ma l'attesa è garantito che viene ben ripagata.Consigliato."
"ui_bubble_rating bubble_50","Panini buonissimi","Locale molto carino, anche se non ci si può sedere all'interno! Panini buonissimi, e ben farciti ad un prezzo veramente ottimo! Tipica schiacciata Fiorentina e grande varietà di scelta! Personale cordiale e disponibile. Assolutamente consigliato"
"ui_bubble_rating bubble_50","Schiacciata super!","Schiacciata ottima con tipici prodotti toscani. Il locale è sempre super affollato ma da non perdere! Prezzi bassi per un pranzo veloce. Non è possibile mangiare all’interno."
"ui_bubble_rating bubble_50","Schiacciata <U+0001F51D>","Dopo un mattinata dedicata alle lunghe passeggiate che fai non la mangi la tua prima schiacciata? Scoperto tramite altre recensioni confermiamo la bontà, i salumi di ottima qualità e la vasta scelta nel menù (oltretutto con nomi da leggere tutti xD), inoltre è possibile comporla come si vuole. Dopo aver mangiato le nostre schiacciate, ne avremmo volentieri provate altre due, è difficile scegliere, sarebbero da provare tutte, ma le fanno belle grandi e cariche che non si può mangiarne più di una anche se nel pomeriggio abbiamo pensato di fare un altro giro di schiacciata dato che siamo stati leggeri fino a sera: ecco perchè i prodotti sono ottimi! I ragazzi molto gentili, ci hanno consigliato anche un ristorante per la cena :)Che dire, assolutamente DA PROVARE !!!"
"ui_bubble_rating bubble_50","Sempre più su","Se passate a Firenze non dimenticate di fare una capatina in questo luogo di perdizione culinaria. :-) tutto buonissimo, felice di essere fidata nuovamente di TripAdvisor "
"ui_bubble_rating bubble_40","Buono","Che dire ragazzi...sono stato in questo piccolo locale appena arrivato a Firenze schiacciata nella media prodotti buoni e personale gentile ma dopo 3giorni a Firenze posso dire che va bene ma per l'eccellenza non ci siamo ancora"
"ui_bubble_rating bubble_50","Panini eccezionali !","Panini di alta qualità, prezzi onesti, buon vino e birre. C'è sempre la fila fuori proprio perché i loro panini fatti con schiacciata sono divini. Non si può non andarci. Consigliatissimo!"
