"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buon ristorante turistico","Sono stato in questo locale un giorno di pioggia data la vicinanza al parcheggio sotterraneo dove avevo lasciato la macchina (15% di sconto se presentate il tagliando del parcheggio).Abbiamo ordinato una pizza margherita, patatine fritte ed un piatto di tagliolini all'anatra (i pici erano esauriti).Premetto che il punto forte del locale è la carne, in special modo la fiorentina, ma avendo mangiato carne in abbondanza nei giorni precedenti abbiamo voluto variare menù.La pizza era discreta ed il primo buono e abbondante come porzione.Camerieri molto gentili e veloci.Prezzi più alti rispetto alla media dei ristoranti fiorentini.Totale conto 31,5 € incluso il 15% di sconto (non abbiamo preso vino, solo un caffè).Ci ritornerei se capitassi ancora a Firenze in zona stazione."
"ui_bubble_rating bubble_40","Sopra alle aspettative","Curato, pulito...Accoglienza carina e sistemazione veloceBel menù Ottima e varia, sia per tipologia che per livello, selezione di bistecche...Prezzi un po’ alti, turistici ma ne vale la pena..."
"ui_bubble_rating bubble_40","Più che una trattoria","In questa recensione volevo mettere 3,5 stelle ma non è possibile! I punti di forza sono sicuramente la posizione,la qualità dei prodotti e la gentilezza dei camerieri. Il fatto però di non poter prenotare, non poter prendere un calice di vino ma solo la bottiglia e la luce soffusa (il locale è ben arredato ma in alcuni tavoli non vedi ciò che mangi) mi fa rimanere un po' perplesso. Tre stelle e mezzo ben meritate! Vogliate sempre bene alla carne :) "
"ui_bubble_rating bubble_40","... aspettando il treno ","Buon modo di pranzare se dovete attendere il treno .Il locale è carino tappezzato di cover di cassette di legno dei vini.Il personale è gentile mentre il sevizio è veloce.Le porzioni sono abbondanti è il cibo è buono, noi abbiamo speso 44€ in tre prendendo:1 mix di crostini3 primi 1 litro d’acqua "
"ui_bubble_rating bubble_50","Locale ottimo!","Locale ottimo, carne eccelsa, servizio cordiale e molto simpatico , camerieri attenti ed accorti alle esigenze del cliente . Ritorneremo sicuramente ! "
"ui_bubble_rating bubble_50","Fiorentina da kg ufficiale","Abbiamo cenato in questo locale tipico di Firenze e siamo rimasti soddisfatti. All'ingresso abbiamo trovato Toni che dal momento c'era da aspettare per entrare ci ha offerto un bicchiere di vino nell'attesa. Simpaticissimo e coinvolgente. Una volta entrati abbiamo preso due menu Fiorentina, nonostante siamo due bocche buone, abbiamo dovuto abbandonare i contorni perché di troppo. Il conto è giusto, se si tiene conto della location e del servizio e anche poco. Bravi ragazzi, se ritorniamo a Firenze sicuramente passiamo a salutarvi."
"ui_bubble_rating bubble_40","Locale turistico ","Ottima Fiorentina. Locale turistico. Vino della casa pessimo. Addirittura a 14€/litro. Buon servizio e veloce Contorni mediocri. "
"ui_bubble_rating bubble_50","Ottimo ristorante","Carne buonisssssssima!situato vicino alla casa di Dante,ottimi prezzi e personale educato e gentile,li consiglio per chi vuole mangiare una ottima bistecca!"
"ui_bubble_rating bubble_50","Ottima carne!","Durante una breve vacanza a Firenze . Ho mangiato benissimo... consiglio di assaggiare la carne...500gr di bontà!!"
"ui_bubble_rating bubble_50","Super! ","Sono stata in questa chianineria ieri a pranzo con il mio fidanzato ed è davvero il TOP! Siamo stati serviti da Nardina che ha saputo davvero consigliarci. Pici buonissimi! Se si vuol mangiare una vera FIORENTINA non si può non andare in questa chianineria. I prezzi sono un po' alti ma all' altezza con questo locale per la sua qualità. Lo consiglio e ci ritorneremo sicuramente. "
"ui_bubble_rating bubble_40","Che Fiorentina !!!","Complimenti.Le aspettative sono state mantenute. un'ottima fiorentina e un ottimo pranzoGentili e cordiali.Anche se si trova in centro e ti verrebbe da pensare al classico posto x turisti, la cucina si è rivelata all'altezza, e a fine pranzo ci hanno fatto un graditissimo omaggioLa carne Fiorentina era buonissimaPeccato per il conto, lui si abbastanza salato, ma se mangi puoi digerire pure quello"
"ui_bubble_rating bubble_50","Non vedo L ora di tornare <U+0001F60D>","Sono stata in questo ristorante con il mio compagno in occasione della nostra visita nella città di Firenze .Personale super attento al cliente , il ragazzo che ci ha seguiti e’ stato davvero bravo e preparato su tutto , abbiamo preso come antipasto i crostini con fegatini i piu buoni che abbia mangiato , abbiamo proseguito con una fiorentina di chianina è un filetto ai porcini strepitosiiiii Concluso con un tortino cuore caldo e un ottimo amaro .Spero di tornare presto a Firenze e senza dubbio tornare da voi per una cena fantastica . "
"ui_bubble_rating bubble_40","Alla Grande","Certo i prezzi sono un po' altini, 55 euro a testa per 1kg 1/2 di carne, vino, antipasto x tre e dolce..., però la carne è di qualità eccelsa e quindi paghi volentieri. Non prende prenotazioni ed è sempre pieno sia a pranzo che a cena!!! Consiglierei di andare intorno alle 19.30/19.45 per non dover aspettare troppo."
"ui_bubble_rating bubble_50","Il paradiso dei carnivori!","Domenica sono stato con un amico alla trattoria dall'Oste.Dopo un'attesa di una ventina di minuti ci hanno fatto accomodare e abbiamo preso dei crostini come antipasto ( buoni) e poi due bistecche. Premetto che la scelta di carne è elevatissima e, in particolare, la nostra carne è stata davvero spettacolare, cotta alla perfezione. Davvero buona anche la carta dei vini. Non economicissimo, ma i prezzi sono adeguati alla qualità del cibo mangiato.Nota di merito per il servizio, davvero impeccabile.Da ritornarci sicuramente."
"ui_bubble_rating bubble_50","Spettacolo ","Abbiamo cenato in questa trattoria su indicazione di amici e che dire... buonissimo!! Abbiamo mangiato bene grazie anche all’aiuto prezioso del nostro cameriere Antonio. Assolutamente da provare "
"ui_bubble_rating bubble_50","Un tuffo nella tradizione ","Grazie alla professionalità del sig. Antonio che ha saputo indirizzare la nostra scelta e alla bravura di Piero ....il macellaio....che ci ha preparato una specialità della casa spiegando con cura di dettagli la preparazione ...abbiamo trascorso una serata fantastica immersa nei sapori di Firenze .....consigliato"
"ui_bubble_rating bubble_50","Torneremo! ","Ottimo locale per gustare una fiorentina davvero buona e saporita. Abbiamo cenato in 4, servizio veloce e competente. Locale curato e con un suo stile ben definito, forse poco luminoso, ma non si può ritenere un difetto. Buon rapporto qualità prezzo! "
"ui_bubble_rating bubble_50","Eccezionale ","Dopo un’accurata ricerca per una Fiorentina doc abbiamo trovato questo locale tramite tripadvisor per poi scoprire piacevolmente che si può prenotare tramite the fork con lo sconto del 20%. La prenotazione era prevista per via dei Cerchi e non nei pressi della stazione (quindi ancora più in centro). Il locale è di buon gusto e da subito si respira l’aria di una trattoria tipica. Il personale è squisito e molto preparato. Purtroppo non ricordo il nome del cameriere che ci ha servito in modo da complimentarmi. Abbiamo preso il menù della Fiorentina (più che abbondante, da essere in difficoltà a terminare tutte le portate). Fiorentina OTTIMA! Davvero consigliato! Non vediamo l’ora di tornarci. Tutto buonissimo e perfetto come poche volte succede "
"ui_bubble_rating bubble_50","Carne alla brace buonissima","Carne alla brace davvero buonissima con frollatura dove viene indicata la provenienza, la razza e il taglio di carne. Bel locale è curato, personale molto professionale. Vale la pena di aspettare per assaggiare questa carne davvero eccellente. Rapporto : Prezzi, qualità e servizio più che ottimo."
"ui_bubble_rating bubble_50"," Non ha deluso","Locale carinissimo.. molto comodo da raggiungere perché fronte Stazione FS. Personale accogliente.. gentile.. professionale.. veloce. Pranzo in 4 dalla Tartarre di Chianina.. al Filetto di Chianina.. alla Fiorentina.. accompagnato dal loro vino Chianti.. e per finire dolce. Credetemi.. tutto..ma proprio tutto una delizia. Non aspettatevi prezzi popolari.. qui la qualità è di casa.. e si paga. Forza Viola"
"ui_bubble_rating bubble_50","Bellissima serata!!","Abbiamo dovuto attendere un po’ per entrare perché non avevamo prenotato, ma la qualità del cibo, del servizio e della location è valsa l’attesa!!! Si è mangiato una fiorentina buonissima servita con olio evo bio e salsine homemade, contorno di patate al forno, vino ottimo, servizio impeccabile! Buono anche il rapporto qualità prezzo! Weekend fuori porta con le amiche coronato divinamente da questa cena!! Consigliatissimo!Un grazie al nostro cameriere Raffaele Alice, Sabrina, Francesca "
"ui_bubble_rating bubble_50","Eccellenza della bistecca","La carne è eccellente, viene eseguita la frollatura. È chiaramente indicata la provenienza, la razza e il taglio di carne. Per i palati più sofisticati c'è pure una razza proveniente dal Giappone, la carne è massaggiare a mano. Il locale è ben curato e il personale cortese e molto professionale. Se non si è prenotato c'è da mettere in conto di mettersi in coda, ma ne vale assolutamente la pena ve lo assicuro. Prezzi commisurato alla qualità e al servizio. Rapporto qualità prezzo decisamente ottimo. Non è infrequente incontrare dei VIP."
"ui_bubble_rating bubble_50","Bellissima serata ","Personale gentilissimo cucina genuina con prodotti di alta qualità ambiente fine e riservato ideale per coppie famiglie e gruppi di amici"
"ui_bubble_rating bubble_50","Assolutamente eccellente ","Ho prenotato in questo locale mediante The fork; il locale è molto carino il personale superbamente gentile in particolar modo il cameriere Marco che ci ha assistito per tutta la cena.Abbiamo preso la classica bistecca fiorentina, assolutamente squisita e un filetto di chianina con tartufo e carciofi, ed era assolutamente superbo e super morbido . In fine abbiamo ordinato il dolce anch'esso eccellente.Super consigliato ."
"ui_bubble_rating bubble_50","Una bistecca che vale davvero la pena di essere mangiata","Posizione ottima: adiacente al capolinea della tramvia ovvero accanto alla stazione di Santa Maria Novella. Menù chiaro e ben esposto fin dall'ingresso del locale. Personale competente e molto cortese: in particolare ringraziamo il macellaio Pierfrancesco ed il cameriere Romario, che più si sono dedicati a noi. Infine la bistecca chianina, ma anche l'antipasto a base di tartara chianina, meritano davvero la pena di essere provati quanto prima! Grazie per la bella serata."
"ui_bubble_rating bubble_40","Una cena velocissima","Ci siamo fermati per un pasto veloce tra un treno e l’altro .Avevamo poco tempo e ci siamo fatti guidare sui piatto più veloci.Risultato, servizio velocissimo, come i piatti a parte i tempi tecnici di cottura.Vini ottimi (bottiglie piccole), pici eccezionali.Prezzo un po alto ma il ristorante merita anche perché abbiamo visto passare dei bei pezzi di carne e delle belle nottiglie di vino.Bravi"
"ui_bubble_rating bubble_40","In cerca carne buona a Firenze ","locale con sottofondo di voci continuo Elegante ma con troppi tavoli Camerieri educati ma troppo presentiOttimo i crostini, il filetto buono ma il tartufo non si sentiva affattoAspettiamo il conto .....7"
"ui_bubble_rating bubble_40","Eccezionale ma....","Capita di passare per la stazione di Firenze S.MN. e causa lavori in corso di passare fuori questa chianineria ed essere attratto dalla carne in vetrina bella davvero così é capitato a noi ed abbiamo passato qui l'ultima serata a Firenze, cominciamo subito col dire che qui si mangia Benissimo e vengo ai dettagli il carpaccio di chianina con tartufo nero e musse di tartufo è stato veramente eccelso ,poi la bistecca fiorentina un 1200kg di chianina esaltante cottura perfetta esapore divino ,il servizio veloce e puntuale abbiamo apprezzato la focaccia calda che ci hanno offerto ma si sono persi sul conto ci hanno messa la Fiorentina 95€ quando sul menù era segnata 70 alla mia domanda il cameriere mi dice che sul menù ci sono vari voci sulla provenienza e quella che mi hanno servito era la migliore ma non mi ha mostrato il menù ero stanco non avevo voglia di litigare ma basta poco per guastare un'ottima cena."
"ui_bubble_rating bubble_50","Mi sono commossa","Io e il mio ragazzo abbiamo cenato in questo ristorante e cosa dire..le mie papille gustative mi ringraziano ancora oggi Abbiamo provato la carbonara al tartufo e ammetto di essermi commossa era semplicemente perfettaIn più, abbiamo ordinato della carne che era cotta alla perfezione Ve lo consiglio! "
"ui_bubble_rating bubble_50","SEMPLICEMENTE ECCELLENTE","Domenica sera, abbastanza pieno, non ci scoraggiamo e nel giro di 15/20 minuti ci fanno accomodare. Nulla di nuovo rispetto alle altre recensioni, gnocchi ai formaggi per il bimbo (10anni) e piatto pulito!!! Noi antipasto con prosciutto tagliato al coltello e burrata, facciamo seguire la classica fiorentina italiana. Mai gustato sapori cosi delicati e intensi. Menzione particolare per il servizio ma in particolare a Lavinia, non stava lavorando, era come essere ospiti a casa sua. Complimenti!"
