"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Belle portate, ma anche buone ","Sono stata consigliata dalla receptionist del B&B dove alloggiavo. Ha prenotato direttamente lei: soprattutto il fine settimana senza prenotazione da Natalino non si mangia.L'ambiente é rustico ma molto accogliente. La cucina é la tipica toscana per cui, se si va da Natalino, non si possono o non mangiare bistecche alla fiorentina e tagliate, piuttosto che la ribollita o o le pappardelle al sugo di cinghiale.Il personale cortese e il servizio veloce.La posizione del ristorante é piuttosto centrale: pochi minuti a piedi dal Duomo, ma ne vale la pena."
"ui_bubble_rating bubble_50","Piacevole ritorno","Torniamo sempre volentieri in questo ristorante; proprietari e staff molto cordiali, cibo eccellente. Cucina tipicamente toscana, molto ben cucinata. Consigliato vivamente."
"ui_bubble_rating bubble_40","Piacevole cena","Ristorante tipico fiorentino con affreschi e volte all'interno. La cena è stata piacevole nel complesso, vino buono e primi piatti di qualità!"
"ui_bubble_rating bubble_50","Ottima scelta","Ristorante in una piccola via di Firenze, molto caratteristico. Staff disponibile e simpatico. Tutti i piatti erano buonissimi compreso il chilo abbondante di fiorentina! Ottimi anche i dolci fatti in casa! Consiglio di prenotare fortunatamente non ci sono tanti coperti! "
"ui_bubble_rating bubble_50","Molto buona","Ristorante molto carino tipico fiorentino. Ottima la bistecca alla fiorentina con contorni di fagioli e patate fritte della casa.Personale molto gentile. Ci tornerei volentieri."
"ui_bubble_rating bubble_50","Che bistecca!!","Ristorante in centro a Firenze, consigliato da amici. Personale educato e simpatico! Ottime tutte le portate e prezzi più che onesti! Speriamo di tornarci presto! Oltre alla fiorentina consigliamo i fiocchetti di pere gorgo e noci e Tagliatelle al ragù di cinghiale."
"ui_bubble_rating bubble_50","Eccellente","Eccellente ottima la bistecca alla fiorentina locale tipico ben tenuto servizio cordiale dolci fatti in casa insomma lo consiglio è ci ritorno"
"ui_bubble_rating bubble_50","La Bistecca!","La Bistecca vera! Proprio con la B maiuscola! Non serve altro. Per me è già perfetto così! Volevo una bistecca buona. Ho avuto una Bistecca ottima! E attorno a me tutti i clienti che l'hanno presa, beh...l'hanno divorata! Qualità ottima della carne e cottura (rigorosamente al sangue) perfetta!"
"ui_bubble_rating bubble_50","panini buonissimi e ottimo vino","breve stop per un panino al volo dato il poco tempo a disposizione ..anche se forniscono ampia scelta di salumi essendo non amante dei salumi ho mangiato un panino buonissimo creato dalla signora Gabriella che oltre a simpatia e cordialià mi ha sorpreso consigliandomi un ottimo vino brava grazie"
"ui_bubble_rating bubble_40","Buono e caratteristico!","Locale in pieno centro caratterizzato da un servizio veloce e discreto!Ottimi i primi e squisita la fiorentina che abbiamo accompagnato con un buonissimo vino rosso della casa!"
"ui_bubble_rating bubble_40","Trattoria piacevole","Abbiamo cenato due volte in questa Trattoria per poter valutare la qualità. Cibo eccellente e varie cose particolari. Tagliolini con tartufo bianco a un prezzo onesto. Antipasti molto varie, primi e secondi ottimi. Non economico. Prezzo intorno 45/50€"
"ui_bubble_rating bubble_40","Pranzo in centro a firenze","Abbiamo pranzato qui sabato mattina: antipasto di bruschette (buone) e sformatino ai funghi diviso in 3 (niente di eccezionale), mezzo chilo di Fiorentina a testa (buona e tenera), contorno e cantucci come dolce.. 45 euro a testa. Consigliato"
"ui_bubble_rating bubble_50","Il paradiso della fiorentina","A pochi passi dal Duomo, servizio ottimo, rapido e discreto. Primi deliziosi tipici toscani, è un'ottima fiorentina. Buon vino e prezzi abbordabili! "
"ui_bubble_rating bubble_50","La vera bistecca chianina","Sono stato in questo bel ristorante su consiglio di un amico e non me ne sono pentito. Ambiente simpatico e accogliente, personale simpatico e professionale. Lasciatevi consigliare dal titolare Natalino e dal simpatico figliuolo nella scelta dei piatti e dei vini. Vi consiglio la burrata con tartufo, il risotto con funghi porcini e la sublime bistecca alla fiorentina. Ottimo il chianti riserva. Ottimo anche il rapporto tra qualità e prezzo. "
"ui_bubble_rating bubble_40","Ottimo posto dove mangiare la fiorentina","Bel localino, ottima accoglienza e ottima carne. un tantino caro, giustificato forse dal contesto turistico della zona molto carina "
"ui_bubble_rating bubble_50","La vera cucina Fiorentina","Burratina con tartufoTrippa alla fiorentinaDessert ricotta e fichi.Devo dire altro?Ambiente informale in zona Santa Croce.La vera Firenze dei Fiorentini.Gentilezza e simpatia.IMPERDIBILE"
"ui_bubble_rating bubble_50","Dall'antipasto al dolce: super!! ","Posto in una zona stupenda e consigliato da cari amici. Antipasti sfiziosissimi, tagliata tenerissima e dolce sublime! Personale molto cordiale e amichevole! Molto consigliato! Torneremo! "
"ui_bubble_rating bubble_50","Eccellente!","Veniamo spesso durante l'anno e continueremo a farlo... L'ambiente e' suggestivo e la piazza su cui si affaccia e' un gioiello del medioevo fiorentino. Accoglienza e cucina sono di primo livello. Un plauso all'impegno della famiglia titolare!"
"ui_bubble_rating bubble_20","Esperienza negativa","Locale accogliente e caratteristico. Personale gentile Voto negativo alla cucina: carne alla fiorentina arrivata fredda e molto dura da mangiare. Visto il posto mi aspettavo molto di più!!!"
"ui_bubble_rating bubble_40","Ottimo pranzo","Locale piccolo ma molto carino. Piatti semplici ma ottimi. Personale molto gentile. Consigliatissimo"
"ui_bubble_rating bubble_40","Pausa pranzo in centro: atmosfera e buona cucina","Ottimo posto per una pausa pranzo d'eccezione! Il locale è gradevole e presenta interessanti affreschi alle pareti. Il ristorante offre i piatti tipici della cucina toscana. Ottimi i primi, alcuni dei quali veramente originali e da scoprire, con il piacere della ricerca. Il personale è gentilissimo e ha molta pazienza anche nella gestione di un gruppo piuttosto numeroso, quale era il nostro! Da consigliare i dessert e, immancabile rito conclusivo, i cantucci con vin santo."
"ui_bubble_rating bubble_40","Atmosfera toscana","Bellissimo ambiente e cucina caratteristica a prezzi moderati.Il personale è molto gentile ed il servizio è rapido."
"ui_bubble_rating bubble_50","Un ottimo panino","Se vuoi mangiare un ottimo panino scegliendo tra tantissimi ingredienti e salse, accompagnato da un ottimo bicchiere di vino, hai trovato il posto giusto!"
"ui_bubble_rating bubble_50","Piacevole tornarci","Il locale si trova all'interno di una chiesa sconsacrata e infatti si puo' ammirare un bell'affresco. Il locale e' molto accogliente ed essendo a conduzione familiare i piatti sono semplici e ben presentati e inoltre sono tutti molto gentili. Si mangia una cucina semplice della tradizione toscana e un'ottima bistecca alla fiorentina. Ho mangiato anche una gustosissima tagliata e una fantastica parmigiana. La pasta e' fresca perche' fatta in casa. Anche se si prende il vino della casa, si accompagna bene con i piatti. Lasciarsi sempre un posto per i dolci che sono buonissimi e fatti in casa. Il prezzo non e' basso, ma ci si puo' stare"
"ui_bubble_rating bubble_50","Nuova scoperta","Ci siamo fermati per caso con degli amici per mangiare qualcosa di veloce. Abbiamo trovato un luogo perfetto dove degustare un buon bicchiere di vino e mangiare una schiacciata gustosa La ragazza al banco carina e sorridente ma soprattutto rapida e competente ha reso la sosta ancora più soddisfacenteCi torneremo senza dubbio."
"ui_bubble_rating bubble_50","In giro per Firenze","Piacevole sorpresa!Trovare ottime schiacciate con salumi buoni e vino al bicchiere di qualità in centro a Firenze...soprattutto complimenti alla ragazza che ci ha servito con professionalità ed efficienza!!"
"ui_bubble_rating bubble_50","Piacevole Pranzo veloce","schiacciate con salumi e formaggi ottimi con buoni vini al bicchiere ma soprattutto la professionalità e velocità della ragazza al banco.Ci ritorneremo"
"ui_bubble_rating bubble_40","Una bella scoperta","Abbiamo scoperto questa enoteca per caso...si beve bene e si mangia schiacciatine calde con salumi e formaggio...da favola!! Luogo caratteristico nel borgo degli albizi...bravissima la ragazza che ci ha serviti...veloce, cordiale e con il sorriso sulle labbra....Mai scontato trovare persone così..ci torneremo :-)"
"ui_bubble_rating bubble_50","Ristorante splendido nel centro di Firenze","Ottimo ristorante nel centro di Firenze, situato in una antica chiesa sconsacrata di cui conserva qualche affresco. Cucina eccellente sia per i primi tipici della cucina toscana che per i secondi. Ottima bistecca alla fiorentina. Personale efficiente. Prezzi in linea con la qualità dei piatti. Consigliatissimo."
"ui_bubble_rating bubble_50","Che gusto","Entrati in un'atmosfera toscana, personale gentilissimo, cibo molto buono ma prezzi un pò eccessivi. Dall'antipasto al dolce che gusto!!!"
"ui_bubble_rating bubble_50","Nel centro storico Fiorentino...","Ottimo ristorante nel centro storico di Firenze. I piatti sono abbondanti e gustosi e c'è una buona carta dei vini.Tutto PERFETTO! Per essere in un posto molto incantevole di Firenze,anche i prezzi sono nella media!! In pieno centro storico a Firenze, si trova il Ristorante Natalino. Unico nella sua particolarità, dentro una chiesa sconsacrata di cui ancora porta e conserva con gelosia capitelli e affreschi. Un luogo dove si riscopre il piacere di stare a tavola, quel banchettare tra ottimo cibo e un bicchiere di buon vino, come quello toscano, per brindare ai piaceri della vita.Dalla cucina escono i piatti della cara tradizione fiorentina, dove non manca la bistecca fiorentina, la pasta fresca (Pici).Servizio e conto, molto corretto."
"ui_bubble_rating bubble_50","Ottima trattoria Toscana con distesa estiva","Cibo molto buono, distesa estiva nel cuore di Firenze, personale gentilissimo in particolar modo il Sig. Paolo! Siamo stati molto bene, ci torneremo e lo consigliamo"
"ui_bubble_rating bubble_50","Tutto buonissimo!","È' stato tutto PERFETTO!Per essere in un posto molto incantevole di Firenze,anche i prezzi sono nella media!!Un acqua,due primi (e che PRIMI) ,pane e due caffè ,30euro!!Ci ritornerò sicuramente! Grazie ragazzi "
"ui_bubble_rating bubble_40","BUONA CUCINA TOSCANA","Abbiamo provato questo Risto strategico - data la posizione - nel cuore di Firenze evicino il nostro Albergo.Gustato delle ottime tagliatelle con sugo, costolette di vitellina ( carne davvero ottima )alla brace una bella insalatina, dessert , un'ottimo Chianti.Alla fine la gent.ma proprietaria ci ha offerto caffè e vin santo.Servizio gentile, tutto buono e conto corretto."
"ui_bubble_rating bubble_40","Il cuore di Firenze","Mangiare da Natalino è stare a tavola tra la vita, quella più bella e più sincera, di una tra le città più belle del mondo.A pranzo, stando seduti fuori , abbiamo apprezzato il movimento, i colori e l'energia delle vie del centro storico fiorentino. I piatti sono tradizionali ma bellissimi . Si legge l'amore in quello che si fa e sopratutto sono meravigliosamente buoni. Il servizio veloce, caldo e sorridente. Merita la sosta..."
"ui_bubble_rating bubble_30","Cena con ospite","Decido per questo ristorante famoso in centro per,la pedana all'esterno e per la zona molto viva in cui si trova. Personale molto gentile e giovane , menu' ristretto di piatti tipici toscani , il mio ospite desiderava mangiare la classica fiorentina cottura al sangue, gli e' stata portata cotta un po' troppo ma abbiamo sbagliato noi a non rimandarla indietro, il cameriere era dispiaciuto e ci ha fatto uno sconto sul conto.Buona carta dei vini, prezzi in linea con la citta' Se siete in zona e' da provare "
"ui_bubble_rating bubble_50","Atmosfera Stupenda!","Sono stata qui con mio marito per cenare bhè che dire, un'atmosfera eccelsa. personale sempre cordiale e sempre disponibile, il cibo di ottima qualità congratulazioni allo chef. Sicuramente ritornerò!10/10"
"ui_bubble_rating bubble_50","Le foto parlano da sole !","Siamo arrivati un po tardi al ristorante ma comunque ci hanno servito velocemente e bene .. abbiamo anche ordinato ravioli con pesto di pistacchio pomodori secchi e burrata .. spettacolo ! Tutto molto buono la carne ovviamente ha il suo costo ma ne vale assolutamente la pena !"
"ui_bubble_rating bubble_50","Altro ristorante top ","Altro ristorante in cui ho mangiato alla grande ... Qualità prezzo ottima .. Personale cordiale e ogni cosa mangiata era squisita!!! "
"ui_bubble_rating bubble_50","OTTIMO","Localino intimo, cibo fantastico, il personale è gentilissimo e disponibile... consiglio il pollo fritto con patate fritte, spettacolare"
"ui_bubble_rating bubble_40","Ottimo come sempre ","Luogo accogliente tipico fiorentino che offre un servizio unico. Personale gentilissimo e disponibile a venire in contro ad ogni esigenza. Cibo molto raffinato con una carta dei vini superba. Costo giusto rapportato alla location e al resto."
"ui_bubble_rating bubble_40","Gentilezza e gusto Toscani ","Locale ricavato da una vecchia sagrestia e molto particolare . Il personale e competente e gentile che bada più alla soddisfazione del cliente per un buon piatto , magari anche unico , che a propinare più piatti che nel caso di Natalino sono tanti e tutti molto particolari e molti tipici della cucina Toscana. Da consigliare e ritornarci sicuramente "
"ui_bubble_rating bubble_50","la vera trattoria toscana","mi capita spesso di andare da Natalino un ambiente fiorentino con la sua specialità la bistecca e altri piatti tipici toscani un ambiente di persone simpatiche che ti accolgono sempre della disponibilità accoglienza che fa un insieme di un gradito buon aspetto per l ospite che gusta con piacere il cibo e il vivace di persone che lavorano state certi che io domani ci ritorno grazie per la gentilezza"
