"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima Cena","Previa prenotazione ho cenato con la mia famiglia in questo ristorante.L'interno è molto accogliente, ti senti quasi a casa.Personale di sala: gentile, simpatico e professionaleIn 4 abbiamo ordinato: 1 ribollita, 1 piatto di pappardelle al ragù di cinghiale, 1 piatto di pici al ragù bianco e anice stellato, 1 tagliata di manzo di scottona francese, 1 porzione di agnello con ripieno di carciofi, 1 vino, 1 tiramisù e 1 torta al cioccolato.Tutto è stato molto buono, una nota di merito in particolare ai primi...la pasta naturalmente è fatta in casa e sia i pici che le tagliatelle erano perfetti, buonissimi.Conto finale: 95 euro che a mio parere è un prezzo più che corretto e onesto per la qualità offerta.Sicuramente un ristorante che consiglio a Firenze."
"ui_bubble_rating bubble_30","Cenetta pre pasquale ","Il locale non si trova sicuramente in una delle migliori zone ... all'interno l'atmosfera richiama alla mente la tipica osteria/enoteca, il menù offre tipicità del luogo. Le pietanze niente male i vini anche. Servizio cortese . "
"ui_bubble_rating bubble_50","Consigliatissimo","Il locale è molto accogliente ed il personale di sala molto gentile. Buoni gli antipasti con crostini. Eccellenti i primi piatti e la ribollita. Superlativi i dolci. Vi consigliamo laCrema al mascarpone e la torta al cioccolato extra fondente. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Eccellente","Abbiamo preso un antipasto, due primi e due dolci. Rapporto Qualità prezzo molto buono. L'antipasto di salumi tipici era di ottima qualità. Nei primi invece si sono superati! Mezze maniche al ragù e pappardelle al ragù di cinghiale da 10+. Ottimo anche il tiramisù di loro produzione.Da consigliare!"
"ui_bubble_rating bubble_50","Molto sopra la media!","Sono stato varie volte all'Osteria Vecchio Cancello. Veramente ottimi i primi piatti, la fiorentina un Must (con la m maiuscola), il servizio impeccabile. Prezzi buoni. Consigliatissimo!"
"ui_bubble_rating bubble_50","Perfetto","Bellissimo ristorante con un arredamento davvero particolare!Porzioni non esagerate ma non si esce con la fame.Consiglio di lasciare un posto per il dolce che sono davvero da 10!Andateci!"
"ui_bubble_rating bubble_50","Ottimo ","Una vera osteria Toscana con dei piatti veramente ottimi siamo riusciti a cenare di sabato sera con molta fortuna perché era già tutto prenotato. Si trova in una via non di passaggio di turisti ed e per questo che ritrovi i veri piatti della cucina toscana senza ingannare il turista. Complimenti all proprietario ed al personale gentilissimo, "
"ui_bubble_rating bubble_50","fantastico","Ottima cena, recensioni rispettate.Prenotato con The fork.primo e tagluata sublime.Prezzo in linea con firenze,ho mangiato bene altrove anche col 30% in meno, ma conoscevo il livello dei prezzi e poi a Firenze é cosiFabrizio é un grande chef, ha accolto anche qualche modifica al tagliere, ed é davvero simpatico e appassionato."
"ui_bubble_rating bubble_50","Sempre meglio !","Ci sono tornato dopo alcuni anni(era un po' di tempo che mancavo da Firenze )e non ho trovato la vecchia gestione.Però,nulla assolutamente da eccepire sulla nuova !!!Ambiente un po' piccolo(preferibile prenotare),piatti tradizionali con un po'di fantasia,il che non guasta.Ho mangiato una carbonara al cavolo nero assolutamente sublime.Atmosfera tranquilla, location molto centrale,servizio veloce e simpatico e prezzi molto abbordabili.Che volere di più,a Firenze ?Da visitare assolutamente."
"ui_bubble_rating bubble_30","Niente di speciale ","Senza infamia e senza lode..buoni i pici al ragù,buono il cervo. Non ho provato i dolci.Nel complesso, non ci tornerei"
"ui_bubble_rating bubble_40","Ottimo posto!<U+0001F51D>","Mi sono fatto trascinare dalle ottime recensioni che ho visto su TripAdvisor...direi che è stata un ottima scelta!Locale molto curato e intimo personale gentile e molto professionale. Il menù offre piatti della tradizione toscana ma anche alcune i motori particolari..Buona anche la carta dei vini....Noi abbiamo preso crostini misti e primi piatti (risotto...tagliatelle..pici)tutti molto buoni!!Dimenticavo...provate la torta di mele....e favolosa!!....Bravi bravi lo consiglio a tutti!!"
"ui_bubble_rating bubble_50","Preparate i vostri sensi","Atmosfera confortevole, con arredo tipico, ma intimo. Musica di sottofondo in tono. Titolare gentile e disponibile, altrettanto servizio ai tavoli, veloci, precisi e professionali ma contemporaneamente simpatici.Ma la parte più meritevole va al cibo.Se ordinerete Pappardelle al cinghiale e Ossobuco acquisterete un biglietto per il paradiso dei sensi.Anche il tiramisù ha fatto la sua parte.Appena torneremo a Firenze, state certi che verremo a trovarvi!Grazie!"
"ui_bubble_rating bubble_50","Tutto, ma proprio tutto ottimo!","Sono stato a cena. Il ristorante è arredato con gusto, in modo semplice e allo stesso tempo raffinato.Il personale è competente, disponibile e molto gentile.La cucina è ottima. La fiorentina merita tantissimo. Cottura perfetta. Buonissima. La scelta delle materie prime è accurata...per intenderci, ho preso un insalata verde, oltre ad altri contorni, ed era ben lavata, asciugata gustosa e croccante. Ci tornerò appena posso."
"ui_bubble_rating bubble_40","Fiorentina al top","Il ristorante è appena defilato dalle vie più caotiche del centro storico. Si presenta come un locale senza fronzoli, dove si bada alla sostanza. Prenotato con Thefork; prendiamo un misto di affettati, enorme, anzi infinito, dove ci sono salumi tradizionali toscani e salumi di cacciagione. Assagggiamo anche il carpaccio di cervo, condito con olio, limore e grani di pepe, super. La fiorentina: prima ci fanno vedere la carne prima della cottura. In tavola viene servita già in pezzi, su un piatto caldo. Che dire: cottura perfetta, crostina attorno, rossa dentro. Niente da aggiungere. Qualche contorno, insalata, fagioli, bietoline. Per dolce i cantuccini. Consiglio a chi vuole mangiare tranquillo una bistecca da 5 stelle."
"ui_bubble_rating bubble_50","Top!!!!! ","Sono stata in questo ristorante questa sera insieme alla mia famiglia, gentilissimi sin dalla prenotazione telefonica, eravamo con mia figlia di due anni e il mio bimbo appena nato, ci hanno riservato un posto adattissimo anche per la culla ( in genere nei ristoranti storcono il naso ) posto ben arredato personale professionale familiare e cordiale .. cucina ottima!!!!! Non ci ritornerei se dovessi tornare a Firenze.. di più.. tornei a Firenze per tornare al ristorante!!!!! Consigliatissimo!!!!! "
"ui_bubble_rating bubble_40","Molto buono!","Ottimo posto, location molto carina, a conduzione familiare. Il menù é semplice ma ha molte proposte di carne davvero di qualità. Il servizio é molto attento e la figlia del proprietario vi saprà consigliare degli ottimi vini della sua azienda, affidatevi a lei. Il mix di antipasti é stato molto buono, il filetto al sale é uno dei più buoni mai mangiati.Sicuramente consiglio una visita!"
"ui_bubble_rating bubble_50","Cucina fiorentina","Ottima bistecca alla fiorentina, un kg e mezzo, tenera e cotta al punto giusto. Personale molto gentile. Ottima atmosfera. Locale posto al centro di Firenze a due passi dalla stazione ferroviaria."
"ui_bubble_rating bubble_50","Ottima cena.","Piccola e carina Osteria. Personale simpatici e gentile. Il cibo è molto gustoso e a giusto prezzo. Vicina alla stazione. Ambiente molto intimo e famigliare. "
"ui_bubble_rating bubble_50","Gran gusto! ","Tra i locali dove abbiamo mangiato a Firenze è sicuramente il più carino Sembra di stare in famiglia. Ambiente confortevole anche se il luogo dove si trova è un pochino isolato e ameno. Personale gentile. le porzioni sono giuste e il cibo buono. L'unico neo sono i prezzi troppo alti. Un passatino di verdure 8 euro. Una tagliata di verdure crude 14. Fate voi!"
"ui_bubble_rating bubble_40","Ottima qualita'.","Io e mio marito siamo stati qui a cena seguendo i consigli di Trip Advisor.Locale carino per coppie.Mio marito ha ordinato una tagliata di manzo ,carne tenera e porzioni abbondanti.Promosso!"
"ui_bubble_rating bubble_40","buono","la cameriera che ci ha servito è molto gentile e ci ha suggerito bene i piatti. le porzioni sono abbondanti e il cibo buono. in particolare abbiamo apprezzato il cervo. "
"ui_bubble_rating bubble_50","Una piacevolissima serata","Siamo stati a cena in questa osteria sabato scorso col mio ragazzo ed amici per un compleanno.Abbiamo mangiato un po' di tutto tra antipasti primi secondo e dolci, ed era tutto Squisito è impeccabile. Rapporto qualità prezzo buonissimo personale carinissimo gentile e disponibile, sicuramente ci torneremo presto!!"
"ui_bubble_rating bubble_50","Tutto perfetto","Che dire... davvero perfetto per qualità del cibo e del servizio, cortesia, location, disponibilità verso il cliente! La carne sia essa tagliata o fiorentina sono davvero super .. le patate fritte sono delicate e digeribilissime! Davvero una bella serataDa provare !"
"ui_bubble_rating bubble_50","Una perla nascosta","Un ristorantino nascosto fra le vie di Firenze.. locale molto intimo e accogliente, cibo buonissimo, personale gentile..Consiglio caldamente a tutti!"
"ui_bubble_rating bubble_50","Ottima cena. ","Siamo arrivati in questo ristorante grazie alle recensioni di TripAdvisor, all'inizio siamo rimasti un po' freddi per l'atmosfera un po' tra il sobrio e l'elegante, la cena si è rivelata ottima sia nei primi (pappardelle al cinghiale e pasta ai carciofi) che nei secondi (ossobuco), servizio attento e non invadente. Prezzo giusto, non economico ma onesto. "
"ui_bubble_rating bubble_50","eccellente esperienza","la prima volta a Firenze. un ambiente intimo, piccolo, come se fosse un sala da pranzo rustica ma familiare. personale cortese e professionale; atmosfera tranquilla. servizio veloce e menu ampio. ideale per una cena romantica. personalmente abbiamo preso: il tagliere del cacciatore (con diversi salumi misti tra capriolo, cinghiale e cervo) assolutamente squisito, abbondante e con prezzo contenuto; filetto al sale grosso con insalata davvero morbidissimo e infine tagliata di manzo con emulsione di mellino e patate super goloso. i prezzi sono nella media e assolutamente proporzionati alla qualità elevata della carne."
"ui_bubble_rating bubble_50","Firenze","Complimenti allo staff, il locale è accogliente, piatti originali e ottima lista vini...tornerò sicuramente!!"
"ui_bubble_rating bubble_50","Semplicemente fantastico...","Voglio fare i complimenti allo staff perché ci hanno saputo consigliare alla perfezione i vari abbinamenti tra antipasto, secondo e vino da associare... la qualità dei piatti era veramente buona e l'ambiente è molto carino e accogliente... Tornerò sicuramente!!! Bravi ancora!!! "
"ui_bubble_rating bubble_50","un'approdo sicuro","come sappiamo città come Venezia, Roma, Firenze etc. sono ad alto rischiofregatura per quanto riguarda la ristorazione, e quindi, quando, su indicazioni di recensori di tripadvisor, trovi un posto come questo te lo tieni stretto. Ci siamo andatiper tre sere di seguito e tutto è stato perfetto. Dalla cortesia e dalla disponibilità di chiè in sala, dalla bontà di tutti i piatti scelti, tutti ottimi nell'equilibrio fra sapore e leggerezza, dall'ottima lista dei vini, al prezzo più che onesto tenuto conto dellaqualità e della location. Veramente un ristorante da tenere sempre nella propriaagenda."
"ui_bubble_rating bubble_50","Ottimo pranzo","Locale piacevole. Servizio curato e personale gentile. Tutti i piatti ordinati sono stati apprezzati dalla nostra famiglia. Molto buoni anche i dolci. Il conto è più che onesto"
"ui_bubble_rating bubble_40","Una fiorentina coi fiocchi","Locale carino,personale gentile,ottimo vino ma soprattutto una Fiorentina da urlo!Non 5 stelle solo perche leggermente fuori mano.Comunque straconsigliato!"
"ui_bubble_rating bubble_50","Miglior cena a Firenze","È senza dubbio la migliore osteria che ho provato a Firenze... Posto molto intimo e ben arredato. Hanno un'ampia scelta di ottimi piatti della tradizione toscana ai quali è possibile accompagnare vini con un rapporto qualità prezzo molto elevato. Il tutto servito con molta cordialità. Quando sarò di nuovo a Firenze tornerò di certo a mangiarci!"
"ui_bubble_rating bubble_50","Accostamenti originali e gustosi","Ottima cena, piatti tradizionali ma presentati in modo originale, vasta scelta di vini locali, personale cortese e disponibile"
"ui_bubble_rating bubble_40","Piacevole sorpresa ","Locale che all'esterno non fa parlare di se, il Vecchio Cancello è perfetto per assaporare i tradizionali sapori della tavola toscana. Ho prenotato tramite Trip Advisor, cena per due. Abbiamo preso un tagliere Cacciagioneche comprendeva salumi derivati dal cervo e dal cinghiale, una fiorentina, contorno e due calici di Chianti. Il cibo è ottimo e anche il Chianti, homemade, è davvero molto buono. Il servizio è ottimo, personale molto professionale seppur allo stesso tempo alla mano. Il prezzo lo reputo giusto per la qualità offerta (78€). È stata una bella sorpresa, sicuramente lo consiglierei. "
