"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo aperitivo","Sono stato con mia moglie per aperitivo: tagliere di salumi e buon vino in un ambiente veramente carino e caratteristico. da consigliare"
"ui_bubble_rating bubble_50","Eccellenti","Prima sera a Firenze, tarda serata, non sapevamo dove cenare.. Fortunatamente lungo il nostro percorso abbiamo trovato questo locale in cui la qualità e la cortesia regnano! Nonostante in chiusura, la gentile (e carina) ragazza dello staff ci ha esortato ad accomodarci suggerendoci cosa mangiare.. abbiamo fatto benissimo a fidarci di lei. Favoloso!"
"ui_bubble_rating bubble_40","fila ripagata","Fila di turisti piu che agli Uffizi.comunque sosta obbligata per il pranzo in centro. Affettati ottimi."
"ui_bubble_rating bubble_50","Ottimi panini!","Abbiamo mangiato panini focaccia ripieni, porchetta, crudo, verdure, pecorino... Ottimo rapporto qualità prezzo e simpatia Toscana dei gestori.. Buono ottimo, consigliato! "
"ui_bubble_rating bubble_50","Ottimo posto nel centro di Firenze","Ottimo sia per quanto riguarda i panini che i taglieri! posto rustico e famigliare! Se capitate in centro fateci un pensierino!"
"ui_bubble_rating bubble_50","Bellissimo ambiente, salumi e vini ottimi","Siamo stati settimana scorsa, aperitivo con tagliere misto è ottimo vino. personale é molto simpatico. Consiglio vivamente"
"ui_bubble_rating bubble_50","Per la laurea","Il giorno della mia laurea mi sono fermata a mangiare qui con gli amici e abbiamo mangiato delle schiacciate ripiene fenomenali! La mia era farcita con frittata,formaggio alle erbe e tartufo..mondiale! Bella l'idea dell'acqua gratis che ognuno può prendersi da sé dalla cannellina vicino al bancone..top!"
"ui_bubble_rating bubble_50","Aperitivo al Top!","Ricco aperitivo, abbondante e sfizioso a qualsiasi ora del giorno. Località semplice ma peculiare nel modo di arredo rock vintage. Servizio e cordialità immesurabile. "
"ui_bubble_rating bubble_30","Buono ma c'è di meglio","Il locale è carino, il tagliere di salumi è sicuramente il piatto da scegliere, anche se ci ha lasciato un po' delusi, nonostante abbiamo preso quello più completo €20,00 per due, non ci hanno servito tutti i salumi che la casa serviva... tuttavia la qualità dei salumi era buona, anche se il salamino di cinghiale era troppo secco... alla fine con l'aggiunta di un bicchiere di vino e una coca abbiamo lasciato €28,00 troppo per il tipo di locale. Se ci fosse stato offerto una maggiore varietà di salumi e formaggi e avremmo pagato qualche euro in mano avrei consigliato senza indugi questo localino e dato 5 stelle... ma con all'antico vinaio in città non c'è ne per nessuno..."
"ui_bubble_rating bubble_30","Sì, però...","Domenica a pranzo. Tre panini semplici e due bibite. 20 euro che ci possono anche stare. Ottima, anzi di rilievo, la schiacciata. Il prosciutto è certamente notevole, ma - gusto personale - il taglio un po' spesso e poco attento non gli rende giustizia. Trovare un pezzetto di cotenna può anche piacere, ma l'ossicino affettato magari non piace a tutti.Location bella e personale alla mano. Si mangia volentieri anche seduti sul marciapiede."
"ui_bubble_rating bubble_40","Tagliere da favola","Stiamo stati qui oggi x pranzo e che dire ,siamo rimaste colpite dal tagliere che abbiamo ordinato veramente bello da vedere ma soprattutto buonissimo con affettati dal gusto inequagliabile .se siete di passaggio a firenze non potete non andarci !!!"
"ui_bubble_rating bubble_40","Andate a vederlo","Se volete provare una emozione mangiando toscano è il posto giusto per la qualità ambiente e prezzo."
"ui_bubble_rating bubble_50","Panini, Chianti e Prosciutti","Anche se piccolo il locale, sa gestire bene la clientela servendo velocemente tutti! Panini super, taglieri giganti e un ottimo Chianti! "
"ui_bubble_rating bubble_40","Andateci!!","Sono andata a La Prosciutteria perché consigliatomi da un'amica diventata fiorentina d'adozione.Locale piccolo e caratteristico, con pochi posti a sedere ma noi siamo stati fortunati perché non abbiamo dovuto attendere. Il personale è molto disponibile, cortese e simpatico.Come suggerito dalla mia amica abbiamo assaggiato il tagliere e un buon bicchiere di chianti classico: ottimi i saluti,le salse, il formaggio e i contorni! Siamo rimasti molto soddisfatti!!Prezzi onestissimi...non dimentichiamoci che il posto è alle spalle della Galleria degli Uffizi!!!"
"ui_bubble_rating bubble_30","simpatia","Panini nella norma, bello il locale, buon rapporto qualità / prezzo.Simpatiche le ragazze. Da provare soprattutto per visitare il locale."
"ui_bubble_rating bubble_40","Piacevole caos","Mi è piaciuto molto il cibo presentato in modo originale ma di ottima qualità, l'originalità del posto, della musica, la spigliata simpatia del personale.Un po' angusto l'ambiente e pochi posti a sedere, ma vale la pena aspettare."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità-prezzo","Se volete mangiare prodotti di qulità e di tipo casereccio a prezzi contenuti, allora é il posto giusto!unica pecca è che per mangiare seduti bisogna aspettare un pochino che si liberi un posto e non è possibile prenotare.Non vi é servizio ai tavoli.Consiglio a tutti di provarlo."
"ui_bubble_rating bubble_40","OTTIMO!","un tagliere misto ottimo e abbondante.ci abbiamo mangiato molto volentieri in due.. tutto strabuzzo e bello da vedere, accompagnato da un vino eccellente, prontamente consigliato dal barman"
"ui_bubble_rating bubble_40","Eccezionale ","Consigliato da fiorentini doc, entriamo in questo locale piccolissimo alla ricerca di un posto informale dove mangiare bene. Siamo stati accontentati alla grande! Panini o schiacciate ripiene di mille buonissimi salumi, formaggi, salse e ogni ben di dio. Qualche insalata notevole. Ragazzi simpatici che ti aiutano a scegliere in mezzo a tantissimi ingredienti eccezionali. Locale carino ed estremamente spartano ma accogliente, e si fa volentieri due chiacchiere dividendo il tavolo con altri clienti. Meno buoni i piatti caldi (la pappa al pomodoro non era un granché) ma visto che si va lì per la schiacciata si chiude volentieri un occhio. Da consigliare! "
"ui_bubble_rating bubble_50","Quello che cercavo","Bellissimo posto, molto caratteristico ,dove poter mangiare affettati formaggi e qualche buon panino di qualità...ottima scelta dei vini, personale disponibile , ottimo rapporto qualità prezzo.Penso che la prossima volta che tornerò a firenze sarà senz'altro la mia tappa fissa .unica pecca è che è un po piccolino , ma con un po di pazienza siamo riusciti anche a sederci e a mangiare tranquilli nonostante avessimo con noi una bimba di 3 anni ed inoltre era sabato quindi molto trafficato."
"ui_bubble_rating bubble_40","Tipicità toscane in pieno centro a Firenze","Alla ricerca di un buon posto per mangiare qualcosa di veloce e informale in centro, abbiamo di provare la Prosciutteria, approfittando di uno dei pochi momenti in cui, nonostante fosse domenica, il locale non era troppo affollato (abbiamo anche avuto la fortuna di trovare posto sul tavolino fuori dal locale). Tagliere per due (più' che sufficiente per un lauto pranzo domenicale) e due bicchieri di buon vino della casa 15€. Personale gentile e simpatico! Peccato non aver avuto l'occasione di provare i succulenti e abbondanti panini! Se mi capiterà l'occasione non mancherò di provare anche le sedi di Roma e Milano!"
"ui_bubble_rating bubble_50","Un piacere per il palato","Personale molto simpatico.. Mi sono affidato a TripAdvisor e ho fatto bene.. Panini enormi, freschi e a un prezzo ragionevole.. Mi ha fatto piacere vedere che chi faceva i panini non toccava i soldi. Consigliatissimo"
"ui_bubble_rating bubble_50","Una goduria unica...","Il titolo dice tutto... La Prosciutteria è una goduria unica, un piacere davvero intenso. Un locale piccolissimo, gestito con passione e simpatia.. Ingredienti di qualità e tanta voglia di far scoprire tutti i prodotti locali.. Impossibile non provare le loro schiacciate, deliziose!! Noi abbiamo scelto un prosciutto affumicato con pecorino e salsa di pomodori secchi.. una favola!!"
"ui_bubble_rating bubble_40","Carino","Grazie ad un amico ho avuto l'occasione di conoscere questo ibrido tra una salumeria ed una piccola tavernetta gestita interamente da ragazze.Si può gustare un'ottima schiacciatina, un misto di salumi bello da vedere e da mangiare servito su un tagliere di legno enorme, vino al calice di ottima qualità. Da preferire per chi ama l'originalità è il mangiar bene!"
"ui_bubble_rating bubble_40","Ottimo dopo la dj ten!!","Veramente ottimo!! Schiacciata con prosciutto e pecorino da 10!! Locale carino e posizione stupenda dietro piazza della signoria!! Consigliato!!"
"ui_bubble_rating bubble_40","Bella idea per giovani e meno giovani","Salveprima di tornare a Napoli non potevo lasciarmi il dubbio di come era strutturato questo nuovo modo di fare ristorazione.Molto bello, prodotti quasi tutti locali ed all'altezza del locale.Per 5 persone, ci hanno consigliato il tagliere per 4 :ottimo ed abbodante.Cordiale il personale (caratteristica di tutti i fiorentini).Qualità / prezzo ci siamo.Provare per credere.Saluti alla prossima"
"ui_bubble_rating bubble_50","Sosta godereccia!","A due passi da Palazzo vecchio, questo piccolo locale sempre affollato offre cibo casareccio e tanta simpatia. Le focacce stracolme di affettati e formaggi di prima qualità sono la fine del mondo! Il rapporto qualità prezzo è elevato e la prosciutteria consigliatissima!!!"
"ui_bubble_rating bubble_40","Tipico ed invitante!!","Localino originale ed accogliente, ho gustato un buonissimo tagliere di salumi e formaggi vari. Rapporo qualità prezzo ottimo, porzioni abbondanti e prodotti freschissimi!Il locale è un pò piccolo, ma con un pò di fortuna e ad un orario giusto ci si riesce a sedersi senza problemi!"
"ui_bubble_rating bubble_50","Strepitoso","Siamo arrivati per pranzo qualche minuto prima degli altri clienti e quindi a dispetto dei pochi posti ci siamo accomodati a un tavolino. Tutto ottimo: il locale, i salumi, il chianti, la cortesia e complicità dei proprietari, gli altri ospiti. E nel caso vi toccasse accomodarvi negli sgabelli appena fuori dall'ingresso sulla via pedonale ... resterebbe cmq una esperienza molto positiva. Prezzo contenuto per la qualità e quantità del cibo. Ci tornerò. "
"ui_bubble_rating bubble_40","Perfetto!!","Centralissimo, tipico, sempre pieno, ma ottimo per una schiacciatina veloce da riempire di salumi tipici o altro (ottima la sopressata). Porzioni abbondanti, ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Cucina toscana - per i buongustai ","Ottima cucina casereccia a due passi da Palazzo Vecchio.Personale simpatico, prezzi economici e location veramente particolare. ....Hanno un po' di tutto, dai primi ai secondi alle favolose schiacchiatine!!!!!consiglio vivamente "
"ui_bubble_rating bubble_30","Meglio La Prosciutteria di Siena","Prima di consumare nella Prosciutteria di Firenze ero stato a quella di Siena (che è veramente eccezionale). A Firenze prima di essere serviti c'è voluto un po'. Il personale era intento a preparare i vassoi ed a chiacchierare. Non ci ha nemmeno guardato. Vale la stessa cosa per pagare. Due ore per avere la loro attenzione, nonostante li avessimo chiamati. Ed ovviamente dello scontrino nemmeno l'ombra. Nel complesso i taglieri per due sono buoni. Non abbondanti come quelli di Siena, ma la qualità sembra la stessa. Più o meno. Quello di Siena mi sembrava migliore. Però quello di Firenze è arredato meglio. Ho aggiunto qualche foto. Così le potrete osservare. Mi piace il format. Ci si apparecchia da soli con stoviglie usa e getta. Anche se così si aumenta i rifiuti. Magari penserei a qualcosa di più ecologico. L'acqua non si paga, c'è la fontana."
"ui_bubble_rating bubble_50","Sosta perfetta! ","Ottimo posto dove mangiare benissimo,il tutto condito dalla simpatia del personale! Ci tornerò di sicuro! "
"ui_bubble_rating bubble_50","Assolutamente da provare","Bellissimo posticino nel centro di Firenze. Si mangia da dieci. Cordialità e simpatia la prima caratteristica! Cibo buonissimo. Ottimo per una cena/aperitivo con amici. Super consigliato! A presto!"
"ui_bubble_rating bubble_50","Eccezionale","Pranzo fantastico, personale gentillissimo.. L'ideale per un pasto veloce, ma gustoso e economico!! Consigliatissimo anche per i vini presenti."
"ui_bubble_rating bubble_40","Una chicca x un pranzo easy","Locale piccolo ma molto carino e particolare. Affettati e formaggi ottimi. Personale simpatico, accogliente ed attento...peccato solo la mancanza di scelte diverse dalla focaccia.Assolutamente consigliato"
"ui_bubble_rating bubble_50","Soppressata da favola","Per ora la migliore soppressata assaggiata a Firenze ! ! Consiglio personale, fatevi scaldare le ottime schiacciatine che hanno e godetevi il ripieno ;)"
"ui_bubble_rating bubble_50","...tradizione sapori storia ","Eccellente..velocità qualità in un ambiente gioioso e familiare..Un tuffo di colori e sapori della tradizione toscana..Il tutto con uno sguardo alla torre di Palazzo VecchioConsigliato!!!"
"ui_bubble_rating bubble_50","Bellissimo","Posto fantastico. Con pochi euro un tagliere abbondante di formaggi e salumi. Tipicità italiana in maniera facile e veloce... pieno di persone, ma comunque veloce nel servizio. Bravi, complimenti."
"ui_bubble_rating bubble_50","Bontà Toscane","Il locale è molto carino e appena entri dentro il buon odore di salumi e prosciutti che sono tutti appesi! Il locale è piccolino ma dispone di alcuni tavoli non essendo un ristorante ti dovrai apparecchiare da solo ma ne vale la pena! Abbiamo preso il tagliere grande x 3 persone un trionfo di gusti e sapori, bruschettine con funghi prosciutto salame finocchiona lonza tutto accompagnato da dell ottimo vino bianco della casa! Per 14€ a persona veramente molto onesti!!! Per non parlare della gentilezza del proprietario e ragazze che lavorano li! Bravi ottimo locale"
