"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Eleganza e sapore","Locale luminoso, servizio cortese, piatti curati e di qualità, carta dei vini migliorabile. Consigliato agli amanti di locali ricercati e soprattutto a chi desidera mangiare piatti ricchi di creatività e gusto."
"ui_bubble_rating bubble_50","Cena degna di Masterchef!","Cercavamo un ristorante di pesce dove trascorrere un sabato sera organizzato all'ultimo minuto e siamo capitati in questo bellissimo ristorante. La cura dei dettagli ci appare subito molto chiara sia nell'arredo che nel servizio sia nella parte culinaria. Abbiamo apprezzato molto il fatto che molti piatti possono essere ordinati in versione 1/2 porzione in modo da poter assaggiare più piatti. La cucina ricercata e gustosa allo stesso tempo..decisamente deliziosa..consigliatissima la rana pescatrice al forno e i ravioli con patate viola e gambero rosso..veramente spaziali infine non perdetevi il percorso di pistacchio e ricotta e frutto della passione resterete estasiati! Non vediamo l'ora di tornare per assaggiare altri delizie culinari. Infine ma non meno importante il personale è gentilissimo e sorridente e anche il proprietario chef è stato molto carino nel fare due chiacchiere prima che andassimo via. Alla prossima! Slurp!!1"
"ui_bubble_rating bubble_30","Non ci siamo ","L'ambiente è carino e il servizio cortese ed efficiente.L'antipasto di pesce crudo è buono, interessante l'abbinamento con la frutta, non mi è piaciuta però la predominanza della frutta rispetto alla scarsità del pesce...La padellata di pesce era riscaldata.I dolci buoni.Per due antipasti, due dolci, due calici di vino e un caffé 94 euro sono davvero troppi."
"ui_bubble_rating bubble_50","Ottimo","Quando voglio mangiare pesce a Firenze questa è la mia unica scelta.Rocco e Filippo ottimi padroni di casa.Difficile dire cosa sia meglio... L'ultima volta le linguine con l'astice erano ottime, per non parlare della seppia accompagnata da macarons salato al nero di seppia con gamberi rossi.E delle ostriche sempre fresche o il crudo servito con frutta fresca ne vogliamo parlare? Una delizia.Per concludere direi un ottimo ristorante, con la giusta atmosfera e intimità. Consigliato."
"ui_bubble_rating bubble_50","Prezzo qualità ottimo","Pranzo presso questo ristorante.Piatto unico con due assaggi: spaghetto con scampo e rombo al forno. Semifreddo.Calice di vino.Ottimo contesto."
"ui_bubble_rating bubble_50","Conferma.","Si conferma una certezza della ristorazione fiorentina.Eccellenza nel servizio,nella qualità e freschezza del pescato.... nel rispetto delle materie prime....attenzione alla stagionalità....eccellente la carta dei vini.Questa volta insieme al cestino dei pani fatti dallo chef voglio segnalare fra i primi piatti il pacchero con melanzane ricotta salata pinoli e splendidi gamberi rossi.....sapore di Sicilia con un tocco di raffinatezza,in abbinamento a un bianco Dell isola di Salina.Fra i secondi piatti segnalo il branzino con capesante farinata di ceci e rapa che ho davvero gradito. Meraviglioso un grande dentice freschissimo arrivato dalla Elba che mi hanno gentilmente mostrato mentre veniva portato in cucina a dimostrazione della qualità del pescato....un vero spettacolo.Ottimi anche i dessert...il souffle al cioccolato con sorbetto al pompelmo rosa ormai collaudato e il delicato percorso al pistacchio e ricotta.Prezzo adeguato.Lo consiglio."
"ui_bubble_rating bubble_40","Tutto buono","Ceno spesso in questo locale, con famiglia e amici. Il proprietario è un ottimo ristoratore, che usa materie prime di buon livello. La pizza, la carne, il pesce sempre buoni. Ambiente caldo e accogliente, in estate si può anche cenare in un deor interno molto carino.In sala tutto fila bene se c'è il proprietario, subisce qualche defaiance invece quando lui è assente perché nell'altro ristorante di proprietà. Bisogna però dire che, a onor del vero, il personale è talmente gentile e premuroso, che recupera sempre sugli eventuali errori o ritardi. Non sono mai uscito scontento da questo ristorante, anzi."
"ui_bubble_rating bubble_40","Pesce freschissimo","Dall'antipasto al dolce non abbiamo avuto nessun problema, ottimo l'antipasto gran crudo, primi e secondi con abbinamenti veramente azzeccati, sapori sfiziosi.Siamo stati veramente bene, non siamo dei bevitori quindi non posso esprimermi in materia."
"ui_bubble_rating bubble_50","Cena favolosa!","Locale molto carino, personale solare e accogliente.La cena è stata favolosa, ottimi piatti, bellissima anche la presentazione.Lo consiglio vivamente e non vedo l'oro di tornarci."
"ui_bubble_rating bubble_40","Pesce a Firenze","Dopo aver cenato e pranzato nei ristoranti del centro di Firenze, volevo mangiare qualcosa di diverso dalla carne. Anche se soggettivo lo consiglio per la cucina, la cura dei piatti, la presentazione molto accurata delle pietanze e per la bravura della cucinare di chi opera in sala. Da ritornarci una seconda volta."
"ui_bubble_rating bubble_30","Ottimo cibo, ma rimane la fame.","Ottima qualità, bella presentazione, porzioni minuscole e prezzi troppo alti. Il cuoco è veramente bravo, ma vogliono essere chic con poca quantità e quindi il piacere è guastato dalla fame che ti rimane, a meno che tu non voglia spendere molto o mangiare pane."
"ui_bubble_rating bubble_50","Ogni volta una delizia!","Sono già stata due volte in questo fantastico ristorante e devo dire che non mi ha mai deluso!L'ambiente è raffinato ma non pretenzioso, il maitre Rocco accoglie i clienti con gentilezza e professionalità e ti mette a tuo agio immediatamente! Ci ha fatto provare dei vini ottimi che si sposano con i piatti egregiamente!Tutti i piatti sono serviti in modo curato, e il menu cambia a seconda della stagione, di sicuro ho apprezzato le linguine all'astice, le mezze maniche con capesante e bottarga e il famoso polpo dello chef Filippo!Anche i dolci sono eleganti e particolari, oltrechè gustosissimi!Insomma se avete voglia di mangiare pesce, passate all'acqua pazza!"
"ui_bubble_rating bubble_50","tutto perfetto","Come sempre, rispetta le aspettative. Difficile trovare un piatto che non sia all'altezza. Il mio preferito sono le cruditè. L'ultima volta abbiamo mangiato le linguine servite su un vassoio con al centro un granchio gigante, una granseola suppongo ....stupende. A presto!"
"ui_bubble_rating bubble_50","Il mare sotto la cupola","Non posso che confermare le ottime recensioni. Locale carino e personale di sala cortese e professionale...quanto ai piatti sono stati un trionfo di sapore e di gusto. Carta dei vini completa, quasi ricercata. Ci ritornemo di sicuro!"
"ui_bubble_rating bubble_50","Eccezionale veramente! Il top per il pesce fresco a Firenze","Siamo stati in questo locale consigliati da cari amici e devo ammettere che le attese non sono state affatto disattese, anzi, superate alla grande! Il locale é molto intimo e ben curato negli arredi; il personale di sala cortese e disponibile ma mai invadente; i piatti sono a due poco sopraffini.. Assaggi del pesce che non solo è presentato in modo esteticamente bellissimo, ed è freschissimo ( cosa più unica che rara per Firenze! ) ma oltretutto è cucinato con maestria e estrema perizia dallo chef Filippo! Veramente i nostri complimenti a tutti!! Torneremo sicuramente a trovarci presto! "
"ui_bubble_rating bubble_10","Locale specchio per allodole","Devo dire che in questo caso Trip ci ha proprio depistati!Invogliato dai commenti positivi, ho portato mia moglie in questo ristorante, dove ci hanno accolto con grande eleganza e gentilezza.Il cibo... pessimo.dopo un antipasto passabile abbiamo preso le fettuccine all'astice, imbarazzanti, veniva voglia di andare in cucina e spiegare allo chef come si cucina quel piatto... la pasta molto passata la cottura e il sugo farcito con bucce aspre e dure di pomodorino di bassa qualità.Col secondo è andata anche peggio, la grigliata di crostacei, apparentemente si presentava bene, come ho affondato il coltello nel gamberone ber levargli la testa, ne è uscita una brodaglia scura e male odorante che ha invaso tutto il piatto ed ha compromesso tutta la pietanza, segno evidente di un pesce quanto meno conservato male o in modo non professionale.Il prezzo altissimo decisamente non adeguato alla cucina dilettantisticanon lo consiglio, siamo stati male"
"ui_bubble_rating bubble_50","Mai assaggiato un crudo di pesce così!","Siamo stati a mangiare in questo ristorante perché consigliato da alcuni amici e siamo rimasti davvero senza parole per la presentazione dei piatti, estremamente creativa (opere d 'arte!), ma sopratutto per il gusto del pesce mangiato, abbinato in maniera divina ad ingredienti curiosi e insoliti. Il crudo di pesce assolutamente da provare, ma anche i bellissimi dessert sono stati un degno modo di finire questa cena. Ambiente elegante perfetto per una bella serata romantica! Ovvio che torneremo!"
"ui_bubble_rating bubble_40","Il mare giusto a Firenze","Grande serata con amici in questo ristorante, servizio giovane, gentile e preparato, locale moderno e con una grande varieta' di vini anche rossi per il pesce.Abbiamo cenato con un bel piatto e importante di crudo, i primi sono buonissimi e altrettanto il grande bollito di crostacei con una deliziosa maionese.Lo consiglio per l'occhio alla presentazione e per palati esigenti, romantico per le cene a due.Complimenti a tutto lo staff."
"ui_bubble_rating bubble_40","Serata piacevole","Serata infrasettimanale agostana e quindi poco frequentataServizio: impeccabilePrezzo: equoPiatti: ottima la possibilità di ordinare nel menu mezze dosi. Tendenzialmente un po' salati sia l'antipasto che gli assaggi che ti danno nell'attesa. Piatti cmq ricercati con accostamenti di sapori non scontati.Il gran bollito di crostacei invece era un po' poco salato, quasi a compensare. Le verdure a contorno più una guarnizione che altro, ma l'astice e la granseola erano molto buoni.Spesa 60€ a persona, senza vini (ma il gran bollito da solo tirava su).In definitiva esperienza piacevole, da ripetere."
"ui_bubble_rating bubble_40","Una sicurezza! ","Sono stato qualche giorno fa con 2 miei colleghi, ottimo crudo e molto buono il bollito di crostacei il tutto accompagnato da 2 ottimi champagne (carta dei vini di gran livello), superiore a qualsiasi altro ristorante di pesce fiorentino anche dei piu' famosi, ai livelli dei piu' noti della Versilia! Prezzo educato."
"ui_bubble_rating bubble_40","Cena compleanno","Locale effettivamente poco economico, ma il servizio e il cibo sono di prim'ordine. Location un po' retro', ma tutto passabile visto la bontà della cena."
"ui_bubble_rating bubble_40","Ottimo per due","L'ambiente è acogliente con luci non dirette che creano atmosfera romantica. Cibo ottimo ben servito con grande attenzione anche ai colori. I piatti oltre che buoni sono belli a vedersi.Scelta di vini moltovasta con vini anche e soprattutto francesi.Servizio accurato e abbastanza veloce. E' un ristorante con prevalenza di pesce quindi il prezzo è abbastanza alto , ma secondo me si esce soddisfatti. Assaggiate le capesante ...."
"ui_bubble_rating bubble_50","Una Garanzia","Vengo periodicamente in questo locale, ed è sempre una garanzia, questa volta ho portato anche mio fratello che è rimasto entusiasta . Conosco lo chef da anni ma riesce sempre a stupirmi, eccezionale la varietà di pane che presenta , per non parlare delle portate. Io vengo per il crudo che servito con una tagliata di frutta non ha neanche da essere condito più di tanto , ma lunedì sera mi sono piaciuti molto anche vari assaggi proposti dallo chef in particolar modo la trippa di baccalà. Ottimi i dolci , cordiale ed impeccabile il servizio , che dire è una sicurezza ."
"ui_bubble_rating bubble_50","Impeccabile ","Locale un po' nascosto e all'apparenza anonimo. Ma dalla qualità del pesce al servizio al tavolo passando per la decorazione dei piatti hanno ottenuto pieni voti. Consigliatissimo."
"ui_bubble_rating bubble_40","molto buono!","viaggio di lavoro in una della città, a mio avviso, più belle d'italia, mi imbatto in questo ristorantino davvero molto curato acquapazza! il nome mi ispira molto, mi fa ricordare le mie tradizioni anche se Firenze si sa non ha una grande tradizione marinara. mi siedo pensando che forse non è stata una grande idea ma mi sono ricreduto non appena ho iniziato a cenare. Piatti molto raffinati, particolari, belli, si vede che il cuoco è preparato,come tutto il personale in sala, ricorderò sicuramente l'eccezionale qualità del pane e le Linguine all'astice davvero ottime,, da provare!"
"ui_bubble_rating bubble_40","piacevole sorpresa","partiamo dal presupposto che la cultura del pesce a firenze latita. trovare un buon ristorante è quindi parecchio difficile. devo dire pero che l'acquapazza è stata davvero una sorpresa in positivo. il locale si presenta elegante nella sua semplicità. tranquillità, discrezione, intimità consentono di passare davvero una bella serata. il servizio è stato celere e gentile. la qualità del pesce è sicuramente buona (nel piatto di crudo bene i crostacei, meno gli sfilettati) e la presentazione del piatto è ricercata. la carta dei vini è profonda. in assoluto mi sento di consigliare questo ristorante che sicuramente non può definirsi economico ma almeno offre una buona (e rara) possibilità per mangiare del pesce di qualità in un ambiente confortevole."
