"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Panino o tagliere??","È un posto troppo ganzo... Anzi DUE! Sono uno di fronte all'altro...da una parte panini e schiacciate ripiene con qualsiasi cosa( affettati e formaggi buonissimi). Ieri sera siamo andati dall'altra parte della strada e abbiamo preso un tagliere medio( molto abbondante) di affettati,verdure,formaggi....una delizia. Ottimi vini anche al bicchiere. Tutto perfetto, anche il servizio: cameriere LIVORNESE DOC simpaticissimo e attento."
"ui_bubble_rating bubble_50","Un baluardo di autenticita' in una citta' votata al turismo","Tutto mi e' piaciuto e tutto vi piacera', a patto di accettare di mangiare su uno sgabello, appoggiati ad una mensolina (se siete fortunati). La specialita' e la peculiarita' di questo locale e' la trippa (alla fiorentina) o il lampredotto......cambiano i nomi ma non la sostanza. Porzioni abbondanti e sapori decisi e delicati al tempo. I cultori di questa pietanza non possono non fare un passo in questo minuscolo locale. Sicuramente una menzione meritano anche le schiacciatine, farcite con ogni ben di Dio. Per non parlare della gentilezza e simpatia del personale !!! Grazie di esistere !!......per chi legge, badate di non presentarvi in comitive, i posti a sedere sono 4........."
"ui_bubble_rating bubble_50","Lampredotto da provare!","Se volete provare qualcosa di semplice, buono e tipico di Firenze un panino al Lampredotto è ciò che fa per voi: è buonissimo, vi consiglio vivamente di provarlo mi è piaciuto un sacco e non è neanche caro!"
"ui_bubble_rating bubble_40","Pranzetto sfizioso","La parte migliore è scherzare con colui che è al bancone e mangiarsi le focacce tra le più buone. È tutto caratteristico, spartano, ma genuino e proprio tipico. Non avevo mai sentito dell'aceto balsamico sulla finocchiona con stracchino!"
"ui_bubble_rating bubble_50","Squisito!","Panino con il lampredotto eccezionale, cortesia e prezzi modici. Il locale è davvero caratteristico, anche se piccolissimo. Vivamente consigliato se apprezzate lo street food."
"ui_bubble_rating bubble_40","Se piace il genere...","Qui si parla di street food quindi se cercate un posto con le comodità (e l'igiene) dell'hotel ritz cambiate subito meta.Il posto è minuscolo, i panini si prendono da una finestrella sul vicolo e per le schiacciate c'è giusto lo spazio per entrare e ordinare.Per i panini consiglio sicuramente quello al Lampredotto (se piace il genere), che ho trovato sublime. Quello con la trippa nulla di speciale...Per le schiacciate ci sono interessantissimi accostamenti, tutte da provare!Unica pecca sono le quantità: le schiacciate potrebbero avere più companatico, come i panini..."
"ui_bubble_rating bubble_50","Eccellenti schiacciatine","Questo caratteristico posticino rimane un must per me a Firenze. E' in pieno centro, vicino la Casa di Dante, e rappresenta il posto perfetto per una sosta durante un tour. Non ha molti sgabelli su sui appoggiarsi, ma il gusto magnifico delle schiacciatine calde vi farà dimenticare tutto. SI possono farcire in tantissimi modi. La mia preferita è quella con finocchiona, stracchino e aceto balsamico. Costo 4,00 Euro e un'acqua 1 Euro. Anche onesti.Se amate il lampredotto hanno anche un simpatico sportello che lo distribuisce.Provate per credere."
"ui_bubble_rating bubble_50","Ottime le schiacciate e i coccoli con sorpresa!!Consigliato.","Il locale è davvero piccolino non c'è posto per sedersi ma per una schiacciata al volo mentre si è in centro ne vale davvero la pena!Inoltre consiglio i coccoli con pecorino e tartufo...e un bel bicchiere di vino rosso...Spesso si trova la fila e questo dice già tutto!! Provatelo!!"
"ui_bubble_rating bubble_50","Le schiaccine divine","senza sapere della sua esistenza ci siamo trovati di fronte a questo piccolo angolo di prelibatezze per puro caso. Diverse e invitanti sono le scelte di schiaccine che ti propone questo locale. Ne abbiamo preso quattro tipi. Dobbiamo tornare per assaggiare i restanti undici."
"ui_bubble_rating bubble_40","Ottima schiacciata in centro !","Abbiamo trovato questo locale quasi per caso, nei pressi della casa di Dante. La fila fuori dal locale ci ha convinti a provare qualcosa. Abbiamo preso 2 schiacciate (specialità fiorentina) , una del giorno con porchetta e ravanelli e l' altra con tonno eCipolle caramellate ( ottima anche se molto unta ). Prezzi adeguati . 4 euro a schiacciataCa. Lo consiglio per un pranzo economico, gustoso e soprattutto veloce ! Non ci sono posti a sedere. Si tratta di un tipico locale da street food . Mi ha ricordato molto LUINI e i panzerotti a Milano."
"ui_bubble_rating bubble_50","Lampredotto meraviglioso","Ero a Firenze con degli amici e mi sembrava doveroso provare una specialità tipica. Consigliati da amici fiorentini ci siamo recati in questo locale molto caratteristico: per 4€ abbiamo assaggiato un ottimo panino con il lampredotto. Assolutamente da provare!"
"ui_bubble_rating bubble_40","Cheap and good","Provato la schiaccia del giorno con arrosto tacchino e lardo davvero buona...come si dice a casa mia, poca spesa tanta resa, un buon pranzo che non appesantisce per ripartire alla vllta di Firenze . gestore gentile pranzo pronto in pochi minuti. "
"ui_bubble_rating bubble_50","ottimo","Tutto molto buono: porchetta, schiacciate, vino...Il lampredotto è veramente perfetto. I gestori sono simpatici, ci passo ogni volta che sono in zona."
"ui_bubble_rating bubble_50","street food migliore mai mangiato!!!","Caratteristica finestrella da cui servono lampredotto preparato sul momento, sapore particolare da assaggiare. Dalla porticina a fianco si accede alla locanda che prepara buonissime schiacciate (a 4 euro) e piatti vari. Io ho preso una schiacciata con porchetta e crema al tartufo che era la fine del mondo!! Buonissimi anche i coccoli, impasto di pizza fritto, vuoto o ripieno di formaggio o salsiccia.All'esterno ci sono delle vecchie bici con delle travi sul cannone come tavolini di appoggio, carinissime!Il miglior pranzo fatto a Firenze :)"
"ui_bubble_rating bubble_50","tradizione","Un piccolissimo posto nel cuore del centro storico (take away) dove assaggiare la vera cucina tradizionale toscana. Il panino al lampredotto è fantastico. Da provare anche la ribollita e la pappa al pomodoro. I gestori sono ragazzi molto gentili e simpatici. Luogo semplice, ottima cucina semplice e di qualità, prezzi contenuti. Da non perdere."
"ui_bubble_rating bubble_50","Sfizioso spuntino","Sono capitato per caso davanti a questo locale e la grande varietà di schiacciate ha attirato la mia attenzione. Ottimi ingredienti! Lo consiglio per un rapido spuntino da gustare durante la visita alla città! "
"ui_bubble_rating bubble_50","IL lampredotto","Schiacciate farcite con gusto e fantasia, trippa, ma soprattutto IL LAMPREDOTTO! Sublime davvero! E non dimenticate di dare un assaggio ai coccoli!"
"ui_bubble_rating bubble_50","Una delizia per il palato e per gli occhi","Ero in visita a Firenze e mi sembrava un delitto non assaggiare il panino con il lampredotto. Per caso ho visto questo localino che mi stuzzicava. Dopo un giro per il centro ci sono tornato e ne è valsa la pena. Il panino completo, con il sale, il peperoncino e la salsa verde è stato veramente sublime. Penso di tornare presto a Firenze e questa volta ci aggiungerò di sicuro qualcosa altro. Da non perdere assolutamente."
"ui_bubble_rating bubble_50","Economico, veloce e buono","A due passi dalla casa di Dante e facilmente raggiungibile a piedi da qualsiasi punto del centro storico. Si può gustare la schiacciata fiorentina farcita e il lampredotto con un bel bicchiere di vino rosso o una birra fresca. Consiglio di gustare il lampredotto che, per chi non lo sapesse, è un piatto tipico fiorentino. Si tratta di stomaco di bue bollito con verdure. I fiorentini lo mangiano nel panino condendo il tutto con peperoncino, salsa verde e brodo di cottura. Buonissimo! Il locale è piccolo, all'interno ci sono pochi sgabelli su cui sedersi. Meglio accomodarsi fuori sotto l'arco adiacente al locale (se piove si sta all'asciutto) dove ci sono delle bici che fanno da poggia bicchiere."
"ui_bubble_rating bubble_50","Vero Lampredotto toscano!!!!!!!!!!!!!!!!!!","Caratteristico locale a due passi dalla Casa di Dante e dalla piccola chiesetta. Il panino al Lampredotto è veramente super!!! Con aggiunta di salsa verde e peperoncino!!! Profumo e aromatizzato ad ok ! Vero prodotto tipico fiorentino. Veramente da consigliare!!!"
"ui_bubble_rating bubble_50","Lampredotto super","Da' Vinattieri è assolutamente il miglior locale dove poter gustarsi un lampredotto. Assolutamente perfetto: ordini, paghi, mangi. Niente di più, niente di meno. I prezzi delle bibite sono contenuti e giusti. Inoltre, si possono gustare delle buonissime frittelle. Il migliore!"
"ui_bubble_rating bubble_40","Ottimo lampredotto","A mio parere il miglior lampredotto nel centro di firenze, il pane morbido e la salsa con un gusto speziato ed un profumo che è un piacere ancor prima per il naso e poi per il palato, carini gli appoggi ricavati dalle vecchie bici, insomma una tappa immancabile per chi visita firenze."
"ui_bubble_rating bubble_50","Ho l'acquolina…al pensiero","Il panino con lampredotto fatto li al momento e servito dalla finestrella laterale, con un bel bicchiere di chianti è impagabile!!!…Poi ovviamente un assaggio di panzarotto pecorino -tartufo!!E pure la simpatia della ragazza che ce lo ha preparato…Tant'è che il giorno dopo siamo ritornati: bis di lampredotto e panino con la trippa…Poi schiacciata con nutella e ricotta!!! E tutto a prezzi giusti!!!!…STRACONSIGLIATO per una pausa veloce a pranzo..o merendina…;-))"
"ui_bubble_rating bubble_50","Ottimi i panini con il Lampredotto","Abbiamo scoperto per caso questo posticino di Firenze, io e il mio ragazzo in vacanza per Capodanno, mentre eravamo in ricerca di un posto dove degustare il famoso Lampredotto. Che dire ottimo! Bellissimo vedere dalla finestrella dove viene servito il panino la preparazione in diretta, ottimo il bagnetto verde e tutto il panino."
"ui_bubble_rating bubble_40","Ottima la pappa al pomodoro!","Ci siamo trovati per caso passeggiando sotto la pioggia! Fermarci qui è stata un'ottima scelta! Le schiacciate erano calde e tutte con ingredienti molto particolari! E dopo questa non abbiamo resistito a provare la Pappa al Pomodoro! Voto 10 + ! Andateci post visita alla Chiesa e alla casa di Dante"
"ui_bubble_rating bubble_30","Mah","Forse siamo capitati nella giornata sbagliata.... Schiacciatine dure e salate ... Pochissimo condimento... Non siamo riusciti ad ordinare nient'altro.. Riproveremo in altre occasioni .."
"ui_bubble_rating bubble_50","Delizioso!!!!","Sono stata qui un paio di settimane fa...lo abbiamo scoperto per caso durante una passeggiata io e una mia amica... meno male che ci siamo andate presto, solo così siamo riuscite a sederci su quei pochi sgabelli che hanno! Fatto sta che tra focaccia con porchetta e tartufo(deliziosa???no..di più!) e i coccoli abbinate ad una bella birretta, io e la mia amica siamo uscite super satolle anche perché la focaccia era davvero ben imbottita di roba!!! Inoltre i coccoli ci sono piaciuti così tanto che ne abbiamo presi un pochino da portare a casa...Posto dove tornare assolutamente e da consigliare!"
"ui_bubble_rating bubble_40","Un caso fortunato","Scoperto per caso(anche se abitiamo a Firenze)è stato occasione di una merenda golosa:focaccia con ricotta e nutella! Ottima e talmente riccache non è stato possibile non rovesciarsi il ripieno addosso!Torneremo per provare le versioni salate."
"ui_bubble_rating bubble_40","Sempre ottimo","Consiglio fortemente il panino al lampredotto, una vera specialità che non ha pari! Non vi posso rinunciare quando mi reco a Firenze"
"ui_bubble_rating bubble_40","Da provare!!!!","Scoperto per caso, dopo aver visto la casa di Dante. Dalla quantità di gente presente era facilmente intuibile quanto fosse buono il cibo( soprattutto perché non c'erano solo turisti ma anche locali). L'apparenza NON ingannava.. Cibo davvero ottimo, preparato in modo veloce e accurato!! Per una mangiata veloce ma ottima, è il posto giusto! Da consigliare sicuramente e da ritornarci appena possibile!!! :))))"
"ui_bubble_rating bubble_50","Tappa obbligatoria","Trovato per caso, passando dalla casa di dante. E' il classico posto che crea curiosità e stimola l'appetito! Non delude nulla di ciò che vendono e il personale e' disponibile e sempre sorridente ! Assolutamente da provare il panino al lampredotto! Mai assaggiato prima e per fortuna il primo morso l'ho dato al migliore di Firenze! "
"ui_bubble_rating bubble_40","Buono ma porzioni piccole","Accanto alla chiesa di Beatrice, locale piccolissimo ma molto frequentato. Il lampredotto é molto buono. Gli altri panini sono relativamente piccoli. Prezzi nella media. "
"ui_bubble_rating bubble_50","Eccellente!","Trovato per caso dopo aver visto la casa di Dante. Ho dovuto per forza fare un bel bis!!!! Tutto buonissimo, personale cordiale e disponibile. Da non perdere!!"
"ui_bubble_rating bubble_40","Ottimo!","Abbiamo preso le classiche schiacciatine con la finocchiona e dei panini con il lampredotto: tutto molto buono, servizio veloce e prezzi giusti. Il locale è piccolissimo e ci sono giusto due sgabelli."
"ui_bubble_rating bubble_50","SPETTACOLARE!!!","Mangiare un eccellente panino col lampredotto, vicino la casa di Dante nel cuore del centro storico di Firenze, in uno stanzino che sa di passato, serviti da un ragazzo con tanta voglia di trasmettere le origini culinarie del proprio territorio, ad un prezzo di un caffè preso ad un bar di Piazza della Signoria, è semplicemente SPETTACOLARE!!!"
