"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tappa fissa","Trattoria pranzo/cena,infatti dopo la cena ci siamo ritornati a pranzo,avrei fatto persino il tris,a cena un ottima Fiorentina da 800gr,con contorno di squisite patate,a pranzo delle tagliatelle al cinghiale,sublime,i camerieri gentilissimi e ambiente familiare,prezzi modici da ritornarci ogni qualvolta di passaggio a Firenze "
"ui_bubble_rating bubble_50","Dolce scoperta dopo gli uffizi","Trattoria tipica Fiorentina, primi ottimi e locale molto accogliente staff educato e preparato, prezzi nella norma. P.S. Lo chef è simpaticissimo "
"ui_bubble_rating bubble_50","Posto delizioso!!","Siamo stati questo week end a Firenze io e la mia ragazza e abbiamo trovato questo posticino camminando.. Siamo entrati e abbiamo trovato questo posto molto familiare. Abbiamo ordinato degli antipasti con salumi e bruschette davvero ottimi. Poi abbiamo preso dei tortelli burro e salvia molto buoni e poi la salsiccia con i figioli cannellini davvero eccezionale. Poi la chicca è stata il liquore bacio amalfitana che non c'entra nulla con Firenze ma il proprietario nonché cuoco Francesco è proprio della costiera ed ha portato questa chicca deliziosa. Ringraziamo i figli che servono ai tavoli davvero gentili e cortesi e ovviamente il cuoco.. Da andarci e tornarci!"
"ui_bubble_rating bubble_40","Buono","Trattoria situata dietro gli Uffizi, cibo semplice ma buono. Prezzi onesti. Ambiente tipico toscano. Ideale per assaggiare piatti tipici"
"ui_bubble_rating bubble_40","Pausa pranzo","Ho sempre il timore che i ristoranti nel cuore della citta siano una trappola per turisti con cibo di scarsa qualita per noi italiani abituati a mangiare bene. Questo ristorante sebbene sia accanto all' uscita degli uffizi ci ha offerto un delizioso pranzo a base di tagliatelle con il cinghiale e qualche crostino per antipasto. I prezzi sono onesti e il personale gentile.Lo consiglio!"
"ui_bubble_rating bubble_30","Niente di che","Locale in centro a Firenze, tavoli troppo vicini, apparecchiatura da trattoria ma coperto a €1,55. Abbiamo preso dei crostini alla fiorentina ma il paté sapeva troppo di pollo, patate al forno buone, una fiorentina da 1 kg circa (3€x100 gr) cotta in maniera non omogenea e di gusto normale, prezzo accettabile (sui 35 a testa), servizio non particolarmente attento ne veloce, non accetta carte di credito e nemmeno bancomat (si commenta da se), insomma c'è molto di meglio (ma anche di peggio in centro a Firenze)."
"ui_bubble_rating bubble_50","Ottimo posticino!","Ambiente familiare e accogliente a due passi dagli uffizzi e dal ponte vecchio complimeti allo staff per l ottimo pranzo!sicuramente tornero' dal signor franco!"
"ui_bubble_rating bubble_50","A dir poco FANTASTICO!! ","Il mio compagno ed io ci siamo trovati a passare davanti a questa trattoria a conduzione familiare quasi per caso, uscendo dalla Galleria degli Uffizi;ci siamo soffermati a dare un'occhiata e la sera stessa siamo andati a cena.... Fiorentina eccellente così come le seppie alla griglia,patate al forno come contorno. Siamo tornati la sera seguente.... Fiorentina ancora più grande e sempre deliziosa, così come la lombatina di vitella,i crostoni con i fegatini e quelli con il lardo di colonnata,i carciofi e la bresaola.... Menzione speciale per il tris di dolci:torta alla ricotta sublime, così come quella al cioccolato con topping caldo e quella al limone. Oggi siamo stati lì a pranzo... Maxi pasta allo scoglio a dir poco ottima ed anche lo spezzatino e la parmigiana di melanzane;non poteva mancare la torta di ricotta con marmellata di fichi e mandorle. Un ringraziamento particolare a Francesco (Franco) il cuoco, persona cordiale e gentilissima, diventato in pochissimo tempo in amico ed ai suoi 2 figli. Consigliatissimo a tutti, sia per il cibo che per la spesa! "
"ui_bubble_rating bubble_50","Ottima cucina locale","Trattoria molto accogliente a gestione familiare. C hanno fatto sentire a casa e c siamo affidati a loro x cosa degustare. Ne è valsa la pena....l abbiamo trovato x caso ma forse nn era un caso che dovevamo mangiare li. C siamo ritornati x il pranzo del giorno dp e abbiamo mangiato un' ottima fiorentina e un bel piatto d tagliatelle ai funghi. Cm nn assaggiare i cantucci cn il vin santo e cm digestivo un ottimo liquore della costiera amalfitana. Veramente soddisfatti. Grazie ancora d tt e se c divessimo ritrovare a firenze v verremo sicuramente a trovare "
"ui_bubble_rating bubble_40","Nella media","Locale caratteristico,ottima accoglienza con personale veramente cordiale.-Mi pare qui di aver gustato la cucina della vecchia nonna nel senso di cucina genuina senza aggiustamenti moderni,.Vini di qualità con ottima scelta.- Da rivisitare"
"ui_bubble_rating bubble_50","IN ASSOLUTO UNA DELLE MIGLIORI ESPERIENZE CULINARI DELLA MIA VITA","Abbiamo scelto questo locale io e la mia ragazza perché ispirati dalle altre recensioni, ma mai ci saremmo aspettati che potesse andare così bene. Siamo venuti da Roberto per la Fiorentina e siamo usciti avendo apprezzando non solo la cucina del cuoco, ma tutta la sua filosofia. Appena arrivati siamo stati accolti da uno dei suoi figli in un locale che poteva sembrare la cucina di una vecchia casa della nonna. Abbiamo ordinato una Fiorentina per due con contorno di patate e una bottiglia di rosso toscano. Poi per combinazione ci siamo messi a parlare con il cuoco che passava per la sala e da lì tutto si è trasformato. A parte la Fiorentina che era eccezionale già di suo (ma il merito per questo caso è per gran parte della bestia) il cuoco ci ha successivamente offerto dello spezzatino toscano (chiedo scusa se il termine non è quello giusto), per poi passare a una mega fetta di torta ricotta e cioccolato fatta da lui che era ECCEZIONALE. Successivamente al momento di pagare il conto ci sono stati offerti un numero imprecisato di bicchieri di amari conditi ancora una volta dai racconti del cuoco seduto lì con noi. Non so se abbiamo avuto la fortuna di essere stati presi in simpatia da lui e dai suoi figli, ma per me l'idea di locale perfetto che ho è proprio questa: un posto dove mangi di qualità e ti senti a casa tua. Chiacchierando con il cuoco ho finalmente trovato qualcuno che ha la mia stessa filosofia sul cibo e sul cucinare (e soprattutto che ha la bravura per poter mettere in atto tutto ciò). Il conto alla fine è stato di soli 80€: dico soli perché per come abbiamo mangiato onestamente ne avrei pagati anche di più. Non so che altro aggiungere se non ringraziare il cuoco e i suoi figli e che ogni volta che tornerò a Firenze avranno sicuramente un cliente affezionato in più!"
"ui_bubble_rating bubble_50","pesce a firenze da urlo!","allora, parliamoci chiaro, una sorpresa inaspettata! una serata goliardica tra amici che ci ha lasciato di stucco per la qualità.....pesce dalla testa ai piedi...antipasti (c'era di tutto dalle ostriche polpetti, ma io personalmente sono impazzito per i calamari ripieni), gamberoni alla brace (e come dice Franco il cuoco che li sceglie...solo gli L1) e poi chiusura con un dolce fatto in casa a base di ricotta!!!lo consiglio spassionatamente per chi vuole mangiare di qualità pesce e carne (ho visto dei gran piatti girare e la prox volta assaggerò la fiorentina!) in ambiente semplice e con personale disponibilissimo"
"ui_bubble_rating bubble_50","La vera fiorentina","Siamo capitati in questo locale per provare la fiorenina.. E ce ne siamo innamorati..! Ottima carne, ottimi salumi, ottima atmosfera resa casalinga dai due fratelli che gestiscono il posto e dal babbo cuoco. Ottimo anche il dolce, torta al cioccolato fatta in casa servita appena appena tiepida e innondata di sciroppo di cioccolato.. Una prelibatezza! Se non sapete dove cenare ma soprattutto dove mangiare una buona fiorentina questo è il posto che fa per voi..! "
"ui_bubble_rating bubble_40","Una sosta piacevole","Situato in mezzo ai più importanti musei di Firenze è stato una tappa molto comoda logisticamente, qualitativamente e per i tempi di attesa. Personale cordiale e simpatico, ottime pietanze ad un giusto prezzo"
"ui_bubble_rating bubble_50","Gradevolissima sorpresa","Passi di lì per caso e ti fermi. Scelta azzeccatissima! Stile retrò e cortesia del personale ottima. Prezzi veramente onesti e cibo assolutamente fantastico! Il secondo piatto che mi ero ripromessa di mangiare nel mio we fiorentino era la Trippa alla Fiorentina, e qui da loro ne ho assaggiata una veramente buonissima....non volevo che finisse! "
"ui_bubble_rating bubble_50","Eccellenza","Davvero una trattoria vecchio stile, locale che ha i suoi anni e questo dimostra il non volersi piegare alle mode del momento... Gentilezza e cordialità da parte del proprietario e dei figli e ottimo antipasto con salumi toscani, carne genuina e cotta benissimo... Ho preso una tagliata con rucola e parmigiano che è stata una prelibatezza e la mia fidanzata dei tortelli alle patate con salvia... Buon vino Chianti e un conto più che onesto...felice di esserci stato e da ritornarci... Ah il proprietario ci ha offerto due liquori della sua terra natia buonissimi... Un saluto dalla coppia di Castellammare di Stabia"
"ui_bubble_rating bubble_50","ottimo cibo ambiente familiare prezzi economici","Sono stato gia' un paio di volte in questa storica trattoria del centro di Firemze. Lo chef vi deliziera' con prelibati piatti di terra & di mare... ottimo anche il conto ed il servizio. consigliato alla grande "
"ui_bubble_rating bubble_50","Cibo ottimo!!"," Piccola trattoria situata di fronte agli uffizi dove offrono cibo ottimo a prezzi abbordabili!!Noi abbiamo mangiato la famosa fiorentina ed era una bontà. Se ricapito a firenze andro' volentieri a mangiare di nuovo in questo locale."
"ui_bubble_rating bubble_40","Semplicita' e materie prime ottime","Consigliata da amici, questa semplice ma pulita trattoria,fa' il suo punto di forza sulla qualita' delle sue materie prime sia di carne(ottima la fiorentina) e sia anche di pesce. "
"ui_bubble_rating bubble_40","Domenica fiorentina","Buonissima la fiorentina!!!! Buono anche il conto. Locale un po da rinfrescare. Se ricapitolando a Firenze ci vado"
"ui_bubble_rating bubble_40","da provare","Questo ristorantino vicino all'Arno a prima vista non sembra chissà che dato l'arredo un po retrò ma una volta seduti ..... Menù di terra e di pesce molto buoni e prezzi bassi per la quantità del cibo e per la posizione della location. Assolutamente da provare!"
"ui_bubble_rating bubble_40","L ultima fiorentina della vacanza","Tra tutti i ristoranti che ci sono a Firenze, per la nostra ultima bistecca fiorentina a Firenze, decidiamo di andare in questa trattoria a conduzione famigliare.Cibo molto buono e prezzo onesto, servizio cortese. In due, un antipasto, una fiorentina da 1,1kg e patate al forno, tutto da dividere; un dolce, un'acqua frizzante ed una bottiglia di Chianti Classico 2013 da 375ml, tutto a 66€.Tra antipasto e fiorentina, per ingannare l'attesa e la fame, ci hanno portato 4 fettine di pizza molto gradite! Ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Pranzo dopo passegiata per il centro di Firenze.","Cibi abbondanti e molto buoni. Ottima la fiorentina. Il locale è da rinfrescare. Prezzi ottimi confronto alla media di Firenze."
"ui_bubble_rating bubble_50","Strabuono!","Se torno a Firenze sicuramente tornerò da Roberto! Cibo ottimo e prezzi buoni(33euro al kg per la fiorentina, 8 per la ribollita)! Ottima cena tra amici, semi e ma soddisfacente. A conduzione familiare, merita davvero una visita!"
"ui_bubble_rating bubble_40","a 2 passi dagli Uffizi","La trattoria si trova a cinque minuti dagli Uffizi, all'uscita degli Uffizi. E' possibile pranzare con tariffe agevolate per lavoratori o con menù alla carta. La conduzione è di tipo familiare nell'accezione di accoglienza e calore grazie anche all'umanità e simpatia dei proprietari. Ottima la bistecca alla fiorentina, ottimi i primi piatti con pasta fresca o ripiena condita con ottimi i sughi. Ottimi i piatti a base di pesce."
"ui_bubble_rating bubble_30","cena da roberto","ottima la fiorentina cordiale il cuoco facile da raggiungere ma per il resto scadente specialmente il servizio"
"ui_bubble_rating bubble_50","Fantastico","Mi è stato consigliato questo posto da un collega che ci va spesso quando è in zona Uffizi. Mangiato fiorentina, tagliatelle con porcini e bevuto ottimo vino della casa. Il rapporto qualità prezzo è ottimo. Il personale veramente disponibile. Lo raccomando!!"
"ui_bubble_rating bubble_50","Cucina toscana e altro","Trattoria/Ristorante quasi di fronte ingresso museo Galileo nei pressi uscita dagli Uffizi a ridosso lungarno. Centralissimo. Menu toscano e anche pesce con cuoco della costiera amalfitana. Conduzione familiare. E' una tappa obbligata ogni ritorno nella bella Firenze. Tutto consigliatissimo ma fatevi guidare dai due figlioli del proprietario e non sbaglierete. Provate la fiorentina 5 stelle ! E per finire rapporto qualità/prezzo eccezionale. Consigliatissimo e da ritornarci. Alla prossima...."
"ui_bubble_rating bubble_50","Mi sono sentito a casa","Il titolo la dice tutta: mi sono sentito veramente a casa.Non ci sono abbastanza parole per Lo Chef Franco e la sua famiglia ......un padre e un cuoco da serie A.Siamo stati accolti come se ci conoscevano già chissà da quanto tempo, serviti come dei re, coccolati come a casa e sopratutto mai dimenticati .Franco ritorneremo e come se ritorneremo.Dalla costiera Amalfitana un saluto affettuoso.Daniele di PalmaWINETOURAMALFICOAST. COM"
"ui_bubble_rating bubble_50","Trattoria da provare!!!","Vado spesso a mangiare in questa trattoria con la mia famiglia e mi sono trovato sempre bene sia con menù di carne sia di pesce!!! Prezzi giusti per la qualità dei prodotti!!! Ho consigliato questo locale ad amici e si sono trovato molto bene!!!"
