"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo!","Ambiente molto carino, servizio allegro e cordiale. Ottimo l'accompagnamento di vino propostoci per una cena con: insalata di carciofi con scaglie di parmigiano e pistacchi; polpo piccante alla griglia (per tre, oltre dessert e caffè, costo 160 euro circa). Buono anche il cheesecake. Il locale è centrale e facile da raggiungere."
"ui_bubble_rating bubble_40","ottimo locale","Si trova in una posizione centrale ed è raggiungibile da p.zza duomo facilmente, il locale ha interni molto particolari e suggestivi e i ragazzi che vi lavorano sono simpatici, cordiali ed affabili. Il cibo squisito, speciale la ribollita, ed il servizio ottimo..lo consiglio vivamente..nel prossimo week end a firenze tornerò qui sicuramente"
"ui_bubble_rating bubble_40","Atmosfera piacevole e cucina ottima","Abbiamo trovato il ristorante grazie ai consigli di un'amica celiaca che non rinuncia alla qualità e ai sapori. L'accoglienza è gioviale e simpatica ed il locale è subito gradevole per le installazioni artistiche all'interno.Il cibo è delicato e la cottura perfetta. Ottimi gli strozzapreti con pistacchio e pomodorini così come il polpo di secondo.Buona carta dei vini e ottimo il servizio."
"ui_bubble_rating bubble_30","niente di incredibile","il locale è in uan bella posizione centrale e il locale all'interno è motlo carino e caratterizzato da diverse opere d'arte.oltre a questo però non è niente di incredibile: la cucina è buona ma nella media, la cantina dei vini tanto osannata dal gestore (che si dilunga molto al tavolo!) ma senza eccellenze.Il prezzo finale piuttosto alto... bho sembrava molto meglio di ciò che poi si è rivelato alla fine!"
"ui_bubble_rating bubble_40","Ottima cena! Accoglienza e qualità","La cucina del Garga si conferma una garanzia. Locale artistico molto accogliente e caldo. Abbiamo mangiato vari assaggi di antipasti di pesce ottimi, consigliati dallo chef Alessandro! Molto buono poi lo spaghetto dell`Imperatore con gamberi e calamari. Come secondo le animelle al limone sono davvero golose. Per concludere un buon cheesecake e un eccellente grappa Evo. Il servizio è stato davvero cortese con Alessandro Gargani che ben ricalca le orme del padre, il mitico Garga. Consigliato!"
"ui_bubble_rating bubble_50","ottima qualità","Ieri sono stata a provare La Cucina del Garga consigliata da Trip Advisor. Quello che conta di più in un ristorante cosa è? La freschezza dei piatti. Sì capisco che è importante il servizio, la presentazione del locale e dei piatti etcccc. Che cosa è fa tornare o parlare di un ristorante ? La qualità del cibo!!!!! Ottima qualità, complimenti. Rispondo a chi dice che quando è arrivato il menù i prezzi erano troppo alti. Tesoro mio i prezzi sono esposti fuori dal risotrante. Prima di entrare leggi, se non ti vanno bene cambia.LA QUALITA' cari amici si paga, PUNTO."
"ui_bubble_rating bubble_50","Da impazzire!!!!!:-)","Io e il mio ragazzo siamo capitati qui, dopo un giro in centro quasi per caso.....Sinceramente nn trovo DAVVERO niente da obiettare. TUTTO é stato di mio/ns gradimento.....si distingue per il cibo curato nei minimi dettagli (sembrano opere d'arte) e veramente ottime (la carne é da 10!!!!)...la cortesia del personale ed il loro sorriso (con un consiglio del vino azzeccatissimo) é quanto di meglio si può chiedere per una serata all'insegna della VERA tranquillità e del BUON palato!!!!! Grazie davvero....torneremo a trovarvi quanto prima...e stavolta SICURAMENTE nn per caso!!!!!! "
"ui_bubble_rating bubble_40","La poesia del Garga è presente nei piatti di questo ottimo ristorante!!"," Venerdi sera siamo stati in questa bellissima trattoria quasi per caso. La prima cosa che ci ha colpito è stato l'ambiente, molto accogliente e particolare. Dopo essere stati accolti con gentilezza siamo stati accomodati al tavolo con tanto di prosecco di benvenuto e un ottima schiacciata calda. A parte quache commento forse leggermente invadente del capo sala, la cena è stata piacevole. Rapporto qualità prezzo forse un pò squilibrato, piatti molto elaborati ma talvolta prezzi eccessivamente elevati, dovuto forse ad un'affluenza perlopiù turistica. Comunque vale veramente la pena provare."
"ui_bubble_rating bubble_30","Niente di speciale","Comprendo che siamo a Firenze e non a Capracotta, ma il ristorante è abbastanza caro per ciò che offre, nonostante l'ottima fiorentina. Educati e disponibili quasi tutti i ragazzi del personale al tavolo, un po' invadente e pretenzioso un altro, che si aggirava come un falco tra i tavoli ed enfatizzava troppo la qualità del cibo e dei vini, comunque buona. In parole povere, un ristorante discreto, nella media, bello e particolare da vedere (ma ciò che si vede purtroppo non si mangia, anche se è importante), con un personale che tratta un po' tutti come americani alla stazione Termini in cerca di carbonara e cappuccino. Le potenzialità ci sono tutte ma anche parecchi margini di miglioramento. Niente di speciale."
"ui_bubble_rating bubble_10","Ma stiamo scherzando?","Se vi piace l'invadenza,la condivisione degli spazi intimi, la partecipazione ai cori di compleanno , la contestazione delle scelte dei vini , il camuffamento dei piatti che sul menù potrebbero essere appetibili e dopo scopri che sono altro rispetto a cosa avete letto e soprattutto se vi piace spendere tanto e godere poco,questo è il posto giusto per voi....Sabato 10 novembre mi sono imbattuto in questo bel ristorante,si,perchè l'unico merito che ha è quello di esser piacevole alla vista perchè per il resto son rimasto deluso forse dovuto anche al fatto che le aspettative eran tante viste le tante recensioni positive o comunque in maggioranza rispetto alle negative che poi si son rivelate esser vere queste ultime.Arrivati alle 21.30 con un tavolo fissato proprio per quell'ora,ci hanno subito accolto con un prosecco di benvenuto e ci hanno preparato il tavolo ( circa una quarto d'ora canonico) e fin quì tutto bene.Ci mettiamo a sedere e puntualmente un cameriere ci porta il manù con la carta dei vini,acqua e companatico ( quest'ultimo composto da pane tagliato presumo la mattina e da della focaccia anch'essa un po' rafferma) .Prendiamo un Pomino toscano rosso che ci viene subito contestato dal ragazzo che prende le ordinazioni (che si permette addirittura di esortarci nella scelta di una seconda bottiglia un po' piu corposa successivamente ) che presumo essere il proprietario perchè se nn lo fosse nn giustificherei quel suo modo invadente di gestire la sala e i clienti che ,per quanto mi riguarda,scelgono di andare a cena fuori per condividere la cena appunto con i commensali e nn con il personale o quanto meno con un ragazzo che sembra voglia fare il simpatico a tutti i costi(da notare la battuta che credo faccia a tutte le ragazze al momento dell'ordinazione del maiale come seconda portata:...come secondo il maiale........maiale a chi? A me...??). Ordiniamo delle polpette di ricotta e melanzane che sapevano semplicemente di formaggio (parmigiano) poi dei tagliolini al cinghiale che da ricetta classica uno nn si aspetta che all'interno ci sia dell'arancia (quanto meno sulla carta deve essere specificato per evitare sorprese) poi dei tagliolini del magnifico che eran semplicemente dei tagliolini agli agrumi.Tutto sommato i primi non erano male ma nn è ciò che uno si aspetta.Come secondo ordiniamo del maiale alle mele e due contorni : patate arrosto e verdure grigliate.Parliamo subito dei contorni:le patate erano molto buone,peccato che venivano servite anche nel piatto di portata insieme al maiale,quindi una spesa in più ed un servizio in meno da parte del ragazzo che ci ha proposto i contorni,nel momento in cui gli abbiamo ordinato le patate era suo dovere dirci che nel maiale ne era presente già una porzione,e poi le verdure grigliate composte da radiccho rosso melanzane zucchine e peperoni,tutti crudi,sembrava più un pinzimonio che una verdura grigliata.Passando al maiale con le mele c'è da dire che la preentazione del piatto era notevole,il maiale era un trancio di arista con la sua costolina coperto dal sugo alle mele.Ecco,detto questo il maiale nn sapeva di maiale ed era una soletta,quindi stracotto e stopposo e la salsa alle mele nn sapeva di mele ma mi ricordava il sugo del cinghiale quindi con note di agrumi e di pepe,insomma,fuori dalle mie aspettative.I camerieri sembravano disorientati e passavano in maniera frenetica dai tavoli chiedendo se la cena fosse di nostro gradimento senza nemmeno ascoltare la risposta e poi personalmente nn amo che qualcuno venga a chiedermi se va tutto bene magari mentre ho il boccone in bocca.Comunque c'è stato un altro episodio da sottolineare,ovvero quello dell'happy birthday.Proprio al tavolo di fianco a noi c'era una coppia (a parer mio molto discreta) che ha ricevuto un bel trancio di torta con candelina annessa(la ragazza evidentemente compiva gli anni) ed il ragazzo della sala,come si usa fare dai vocalist nelle discoteche,esorta tutti i commensali a cantare l'happy birthday alla povera mal capitata che,si pensava ad una sorpresa,ma magari a qualcosa di più sobrio e discreto(che poi ripeto erano italiani....vabbhé).Decidiamo di non prendere ne dolci e ne liquori cosa a me nn succede mai,prendiamo solamente dei caffe e leviamo le gambe.Insomma,non vi sto a dire che il conto è stato salato perchè me lo immaginavo e avevo letto le recensioni,ma son rimasto deluso perchè avrei preferito spendere quella cifra per un posto che forse avrebbe meritato di più.La cosa che mi lascia attonito è che Corrado (credo che si chiami così il ragazzo che prende le ordinanzioni,nonchè il proprietario e colui che risponde ai commenti di tripadvisor) trovi una giustificazione a tutto e a volte pensa che il cliente sia in mala fede solo perchè decide di dire e di condividere quello che pensa sul suo ristorante,al posto di fare in mode che nessuno possa dire veramente niente su di un posto che ha tutte le potenzialità per essere esclusivo e non dozzinale come quello che a parer mio è sembrato."
"ui_bubble_rating bubble_10","invadenti - cari e non si mangia bene!","siamo stati proprio ieri in questo ristorante seguendo le recensioni di tripadvisor, per questo ci siamo preoccupati di scriverne una nuova che parlasse di quello che secondo noi è in realtà questo ristorante.Appena entrati l'atmosfera ci è sembrata accogliente.. ci hanno anche offerto un prosecco nell'attesa. Seduti al tavolo, aperto il menu, ci siamo accorti che i prezzi erano piuttosto alti (il prezzo di partenza per un piatto- non abbondante - ti tagliolini al limone: euro 12,50).. ma avessimo mangiato bene probabilmente non avremmo fatto una piega.. Ordinato il vino e la cena, dopo pochi minuti si è presentato quello che crediamo fosse il proprietario che ci ha subito criticato la nostra scelta.. (cioè, ma se a me piace quel vino - che costa solo 36 euro - saranno cavoli miei? e soprattutto se vuoi darci un consiglio daccelo prima di portarlo a tavola e versarlo nei bicchieri, giusto?..) durante la serata i camerieri e lui stesso giravano tra i tavoli a chiedere: allora? tutto a posto? ... anche arrivato l'antipasto (me lo fai mangiare prima di dirti se va tutto bene?).. poi ad un certo punto, sempre il proprietario, è entrato URLANDO tanti auguri a te, portando (e mettendola sicuramente in imbarazzo) una fetta di torta alla ragazza che sedeva nel tavolo accanto al nostro.. Ma ora passiamo al cibo:polpette di melanzane e ricotta: buone le polpette al formaggio.. (era ricotta?)taglioni al limone, arancia, brandy e mi sembra menta.. buoni i tagliolini AL LIMONE!tagliolini al cinghiale (non ricordo se erano tagliolini) buoni, ma l'arancia cosa c'entra? maiale alle mele.. ecc.. ecc. stopposissimo e in più sapeva di selvatico.. (mah)ah, dopo l'ordine il proprietario ci ha chiesto se con il maiale volevamo un contorno.. chieste patate e verdure grigliate (crude) ci ha portato il maiale che già le aveva le patate.. quindi ci ha fatto ordinare qualcosa in più...il dolce lo abbiamo saltato a piè pari... e siamo usciti di corsa per spendere tipo 45 euro a testa... CROCIONE SOPRA!io ve lo sconsiglio vivamente! sia per il cibo che per i prezzi che per l'accoglienza (troppo presenti).. mi spiace, ma se non si fosse presentato un conto così alto magari lo avrei giustificato... ma così, visti i tempi, proprio non va bene!"
"ui_bubble_rating bubble_40","Una fiorentina da 10 e lode!!!","Siamo arrivate in questo locale grazie al suggerimento della titolare di un negozio di Firenze.... mai indicazione fu più azzeccata. Siamo state accolte dauno dei titolari con entusiasmo e simpatia tipica toscana, Nella scelta dei piatti ci siamo fatte guidare e il risultato è stato ottimo: Una fiorentina doc, ben al di sopra delle aspettatve. Prezzo assolutamente accettabile e qualità della cena alta."
