"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Panini spettacolosi!","Io e mia figlia, passeggiando per le vie più belle di Firenze,abbiamo trovato per caso questa panineria e ne siamo rimaste folgorate! Le signore che gestiscono la bottega ci hanno consigliato dei panini gustosissimi con affettati di prima qualità,formaggio buonissimo e salsa al tartufo,il tutto scaldato fino a far fondere il formaggio.Bibite particolari e buon vino ad accompagnare il tutto.Vendita di prodotti biologici e casarecci il tutto accompagnato dalla gentilezza e simpatia delle due sognore.Non ci sono molti posti a sedere, ma se riuscite a trovarne uno è veramente simpatico mangiare nel locale."
"ui_bubble_rating bubble_50","Eccellente","Panini eccezionali a pochi passi dalla Galleria degli Uffizi e Piazza della Signoria. Da 10 e lode il panino con pecorino toscano, prosciutto toscano e salsa tapenade.Personale estremamente cordiale e disponibile"
"ui_bubble_rating bubble_50","Qualità e fantasia","L'arte del panino! Ingredienti di qualità, buon pane toscano appena tiepido e una scelta ampia e appetitosa.Complimenti!"
"ui_bubble_rating bubble_40","Uno dei migliori panini che abbia mai mangiato!","Scoperto per caso mentre ero in visita a Firenze quest'estate, ma ci sono tornata anche il giorno dopo perché sono rimasta davvero colpita da questo piccolo locale molto caratteristico a due passi dal Ponte Vecchio. Tanti panini, farciti in vari modi, alcuni anche molto originali, davvero ottimi. I prezzi un po' altini, ma ne vale pena."
"ui_bubble_rating bubble_50","Buoni sapori,buon vino e tanta cordialità","Tutto molto buono,dal vino 'della casa' al panino con la mortadella...cose semplici che ti stupiscono !!... Non è cosa da tutti"
"ui_bubble_rating bubble_40","Lo street food di qualità.","Quando visito la città cerco sempre di ritagliarmi un momento per passare da Ino, ambiente rilassato nel cuore di Firenze, quando non trovo particolare fila ancora meglio, prodotti di qualità! bello mangiare dentro, magari davanti un bicchiere di rosso!"
"ui_bubble_rating bubble_40","Prodotto di qualità, ma caro","Panini farciti in tantissimi modi in questa piccola bottega alle spalle di piazza della Signoria. Prodotti di prima qualità che conferiscono ai panini un gusto unico caratterizzato soprattutto dalla presenza di salumi toscani (ma ci sono anche panini vegetariani). Nota dolente è il prezzo: quasi tutti i panini costano 8€ (pochi in più, pochi in meno) e non sono abbastanza grandi da poter essere almeno divisi tra due persone. La qualità quindi si paga, ma in questo caso va almeno provata."
"ui_bubble_rating bubble_40","Goloso!","Prima della visita agli Uffizi,per me che sono vegetariana, un ottimo panino con particolari prodotti sott 'olio , pomodori, semi di zucca e tartufo. . Non so descrivere la bontà! !!! Eravamo già stati lì il giorno prima.... È uno di quei posti che ricorderemo con piacere alla fine della vacanza.. "
"ui_bubble_rating bubble_20","8 € per un panino","Normalissimo panino con ingredienti di qualitá ma preparati con una lentezza disarmante. Inoltre sembra di avere a che fare con uno degli chef piú rinomati del mondo quando in realtá prepara semplicemente dei panini. Non fermatevi."
"ui_bubble_rating bubble_50","stuzzicante e gustoso","Ci sono stato a pranzo,ho mangiato davvero un ottimo panino,con salse rigorosamente preparate dal personale,molto qualificato cordiale e disponibile,per non parlare dei salumi di qualità eccellente...magari il prezzo potrebbe essere un po' rivisitato,ma d'altronde ero nel centro storico di Firenze,quindi va bene.Complimenti,ci ritornerò senz'altro."
"ui_bubble_rating bubble_40","Buono ma....","Do voto 4 perché la qualità dei panini e la fantasia delle farciture é ottima. Ma 8 euro per un panino secondo me é davvero troppo. Il prezzo meritava un 3. É da provare perché la qualità, come detto, é buona ed esci soddisfatto, ma non ci tornerei appunto per il prezzo. "
"ui_bubble_rating bubble_50","Qualità qualità qualità","Pranzo delizioso. Abbiamo ordinato 2 panini: I love you ( panino con gorgonzola dolce e alici di Cetara) e Il Solito( toscano pecorino tapanade e pomodoro). Panini abbondanti con ingredienti di qualità. Gli abbiamo accompagnati con un bicchiere di vino della casa, molto piacevole.Alessandro Frassica il proprietario era alla cassa a prendere le ordinazioni è una persona molto gentile e sempre sorridente. È stato bello scambiare due parole con lui.Anche se c era molta gente i il tempo di attesa è stato breve. Interessanti i prodotti alimentari che è possibile acquistare e che dimostrano un attenzione particolare per la qualità e le eccellenze. Consiglio vivamente di andarci."
"ui_bubble_rating bubble_40","Panini con passione ","Una bella Oasi di buongusto in centro città al riparo dalle orde turistiche .Tante soluzioni diverse per un panino di qualità in un ambiente accogliente e informale "
"ui_bubble_rating bubble_50","Il re del panino ","Ogni volta che vengo a Firenze, è ormai tappa fissa obbligatoria sia per la qualità della proposta che per la cortesia di chi sta dietro il bancone! Ci tornerò molto presto!"
"ui_bubble_rating bubble_50","Meraviglioso","Un'attesa infinita e imbarazzante... Certo! Perché non riuscivo a decidere fra le decine di meravigliosi panini del menù!!! Posto favoloso, servizio cordiale e veloce, ingredienti di altissima qualità e totale soddisfazione! Imperdibile "
"ui_bubble_rating bubble_50","TAPPA OBBLIGATORIA","Come non andare da Ino se ci si trova a Firenze? È una tappa fissa, ed è sempre piacevolissimo tornare. Da provare il panino Toscanino con mostarda di fichi, salame toscano e pecorino.Nb: lo spazio è minuscolo "
"ui_bubble_rating bubble_30","Curiosità","Per me che lavoro in centro era una curiosità mangiare un panino in questo locale via di mezzo fra vecchio alimentari e rivendita panini. Giudico per quello che ho mangiato panino burro e acciughe, pane scaldato e con il ns pane ne potrei fare a meno nel complesso buona la qualità delle acciughe ma direi un po' caro 5 euro non è proprio un panino a buon mercato!!"
"ui_bubble_rating bubble_30","Prezzi alle stelle","Vastissima scelta di panini a pochi passi da piazza della Signoria con prezzi però a dir poco esorbitanti! 8€ a panino sono davvero troppi.."
"ui_bubble_rating bubble_50","Un must a Firenze!","Posticino tranquillo, personale disponibile e simpatico, ricercatezza nel gusto e tanta scelta! Ottima opzione per un pranzo diverso ma genuino alla scoperta di sapori e tradizioni italiane.PS- Da non dimenticare i mitici biscotti!!"
"ui_bubble_rating bubble_50","Panino Gourmet","Locale piccolo e accogliente. Alle pareti prodotti enogastronomici di qualità, credo da comprare. Due signore, davvero gentili, dietro a un profondo bancone pieno di formaggi, affettati, salse. Si vede subito la qualita di questi prodotti. Ci siamo fermati a parlare con una di loro. Locale street food consigliatissimo! Io ho preso un il solito e la mia ragazza un vegetariano. Panini con lode. Da bere birra artigianale e bibite della plose. Ci tornerei domani..."
"ui_bubble_rating bubble_40","Gusto dell'arte e del palato","Da 'ino per un panino....non solo, magari anche un bicchiere di v 'ino. E' un modo per prendere una visita guidata in leggerezza, dopo aver visto la Galleria degli Uffizi. 'ino Firenze si trova giusto alle spalle del museo. Per il jo palato, il miglior pan'ino è con stracchino e finocchiona...una bontà"
"ui_bubble_rating bubble_40","Un piacevole ritorno!","Ci sono ritornata dopo un anno. Stessa qualità nel piatto di tonno e pomodoro! :-) piacevole pranzo in compagnia. "
"ui_bubble_rating bubble_40","Ino il panino","Tutti lo conoscono da quando è dentro eataly. Ma in realtà tutti dovrebbero venire qui a Firenze per dire di essere stati nell'unico e originale! Una nota negativa? Il prezzo!"
"ui_bubble_rating bubble_40","Buon panino","Si gusta un buon panino a due passi dal Ponte Vecchio in una location molto carina. Presenti nella lista diverse tipicita' nazionali da gustare. "
"ui_bubble_rating bubble_50","Adoro!","Ottimo per un pranzo veloce, sia in coppia sia con amici.Panini gustosi, ingredienti di qualità.Tappa fissa quando capito in città.Unico neo: pochi posti a sedere e tantissimi clienti. Consiglio di andare un po' prima dell'ora di pranzo altrimenti bisogna mettersi l'anima in pace e fare la fila. Comunque sia, se dovesse capitare, ne vale la pena.Ottima posizione, a pochi passi da Ponte Vecchio, in una stradina laterale."
"ui_bubble_rating bubble_40","Sosta golosa","Panini particolari,pane tipo toscana caldo, mangiato provola zucchine alici e colatura di alici buono e poi vegetariano zucchine con pesto e provola buono caffè solo di soccorso bibite particolari e italiane. Prezzo non proprio popolare 21.00 duw panini una cola e una bottiglietta d'acqua. Cmq posto particolare proprio dietro Ponte Vecchio "
"ui_bubble_rating bubble_40","Panini spettacolo!!!","Street food davvero buonissimo,panini non economicissimi, (8euro circa) però davvero buoni,abbondanti e di alta qualità,con una vasta possibilità di scelta!davvero niente mAle"
"ui_bubble_rating bubble_50","Panini d'autore","Siamo stati in questo locale, vicino il ponte vecchio, a pranzo. Panini davvero buoni e con ingredienti genuini e ricercati. Prezzi modici se si guarda alla qualità. Andateci non rimarrete delusi."
"ui_bubble_rating bubble_50","Panini super","Pane di qualità, ingredienti selezionati, salse fatte in casa, panini preparati al momento ... cosa chiedere di più? Panini 'semplci' a 5 euro (quello con la mortadella di Pasquini è buonissimo) e 'speciali' a 8 euro ... li valgono tutti. Da accompagnare con un calice di vino o una buona birra artigianale. Bravi!"
"ui_bubble_rating bubble_40","Non i soliti panini!","Posto molto carino ed accogliente proprio in centro a Firenze dove potrete scegliere da una bella lista di panini accompagnandoli con un calice di vino! Sicuramente da raccomandare "
"ui_bubble_rating bubble_50","Panino molto buono!","Girando per le strade vicino a Ponte Vecchio ho avuto la sorpresa di scoprire questo posto e devo dire che il panino era di ottima qualità (la scelta è molto ampia), ingredienti genuini e deliziosi"
"ui_bubble_rating bubble_40","Buono ma un po' caro...","Panini buoni e originali, preparati con ingredienti di qualità.Buona scelta di vini e birre.Vista la posizione tra Ponte Vecchio e gli Uffizi abbiamo dovuto aspettare un po' ma ne è valsa la pena, anche se è un po' caro rispetto ad altri a posti più tradizionali-"
"ui_bubble_rating bubble_50","Io sono figo e te no","Scoperto grazie ad una mia amica chef che lavora al Lungarno Hotel dei Ferragamo. Posto piccolo e super accogliente, ampia scelta di prodotti (completamente italiani), personale gentile e assemblano i panini in modo veloce. Sono i panini più buoni di Firenze, mai assaggiati così gustosi. Io sono figo e te no è il nome di uno dei tanti panini ed è composto da salame ungherese, gorgonzola ed salsa bianca al tartufo. Ci sono poi panini vegani, vegetariani e anche con il pesce. Deliziosa la coca cola bio e il packaging! Prezzo 8.00€ ma vale la pena di andare."
"ui_bubble_rating bubble_40","panino ok","Probabilmente si tratta di uno dei migliori panini i Firenze, soprattutto perché viene fatto espresso e si possono scegliere gli ingredienti. L'ambiente è carino ma molto piccolo. In caso di grande affluenza conviene ripagare su qualche altro posto perché i tempi di attesa rischiano di essere molto lunghi. Se invece non c'è molta gente vale certamente la pena di farsi fare un ottimo panino anche se il prezzo è un po' caro."
"ui_bubble_rating bubble_50","Tradizione toscana e modernità ","Sono stata in questo locale con il mio ragazzo. Nonostante fossero già le tre del pomeriggio, è stata possibile la scelta tra tutti i panini proposti dal classico menù. Io ho preso un panino con bresaola, rucola e pomodoro. Il mio ragazzo un panino con finocchiona, pecorino e salsa mediterranea. Entrambi erano molto saporiti e sostanziosi. Un ottimo pranzo per uno streetfood che può vantare una buona unione di raffinatezza e tradizioni toscane. :) "
"ui_bubble_rating bubble_50","Panino ottimo e bella atmosfera!","Consigliato da una mia amica, il panino da 'Ino è veramente buono, croccante e con ottimi abbinamenti. L'atmosfera all'interno è deliziosa e rilassante. Ne ho approfittato per una pausa nell'attesa di entrare agli Uffizi. Ve lo consiglio vivamente! "
"ui_bubble_rating bubble_40","Non il solito panino","Trovandoci vicino a Ponte Vecchio ,e volendo magiare dei panini, su consiglio ci siamo recati in questo locale, si esce dal tunnel della ristorazione turistica e si entra in un luogo dove un semplice panino contiene turi i profumi i sapori e la genuinità della toscana, forse ho esagerato ma vi invito a passare di lì e a giudicare di persona ."
