"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Una serata decisamente no","Siamo andati a provare questa trattoria confidando nelle discrete recensioni. Entriamo e ci accomodiamo in una stanzetta ben arredata e accogliente. Ordiniamo 2 antipasti, due taglieri di pecorino, acqua e un calice di vino rosso. E qui la prima pecca: abbiamo aspettato 30 minuti per gli antipasti (affettati e una ricotta ripassata in forno e un caprino). Il prosciutto era un po' sudato, il sapore comunque buono. Arrivano i taglieri di pecorino: alla vista sembravano quasi andati a male (foto allegata) e si scioglievano con la forchetta. Non bisogna essere dei grandi esperti per capire che un formaggio come il pecorino dovrebbe avere tutt'altra consistenza. Nostro malgrado per la prima volta abbiamo mandato indietro i piatti e abbiamo chiesto il conto. Il proprietario, scocciato, ci ha chiesto cosa non andasse e non ci ha porto nemmeno le scuse. Abbiamo chiesto il conto e i due taglieri non sono stati aggiunti: 31 € per due antipasti, acqua, 1 calice di vino e i coperti. Non ci torneremo mai più."
"ui_bubble_rating bubble_50","Eccellenza in cucina","Cena di lavoro che mi ha permesso di assaporare gusti eccellenti! Piatti meravigliosi da guardare e da mangiare! Estrema cortesia e discrezione del servizio... Locale da segnalare...consiglio vivamente!!"
"ui_bubble_rating bubble_20","Fiorentina chianina","Ristorante nella media, menu vario e amplia carta dei vini.Siamo andati a mangiare la classica fiorentina, abbiamo ordinato la carne chianina caldamente consigliata dal personale, la carne era stopposa e non tenera come dovrebbe essere normalmente, con sorpresa finale del conto...90,06€ per la sola fiorentina mangiata in 2 persone.Non credo ci tornerò piu' visto e considerato la qualità non eccellente della carne e il prezzo sicuramente spropositato."
"ui_bubble_rating bubble_50","Pranzo pre stadio","Ottima trattoria. Uno dei migliori ristoranti visitati ad oggi. Crostini appena fatti Fiorentina da 10 e... Per finire cantucci e vin santo mai provati prima.!!!!! Consigliatissimo. La prossima volta che verro' a Firenze sarà Tappa Fissa !!! GRAZIE"
"ui_bubble_rating bubble_50","Ristorante raffinato dal cibo gustoso","E' la seconda volta che torno qui in 15 giorni sempre per un'occasione speciale e devo dire che le aspettative sono state completamente soddisfatte. Partiamo dal cibo: il giovane chef è davvero talentuoso e rende le materie prime di alta qualità una scoperta per il palato. Ottima la tagliata di cinta di Siena ma anche il primo di ravioli ripieni, per non parlare delle erbe rifatte davvero uniche, così come il vino della casa. Passiamo invece al locale: lindo, con belle tovagliate e apparecchiatura elegante; ottimo sistema di areazione per cui si esce senza odore di cucina addosso. Il personale al tavolo è competente, gentilissimo e disponibile. Davvero una esperienza molto molto piacevole."
"ui_bubble_rating bubble_50","Sempre perfetto!!!","La Trattoria Tre Soldi è una sicurezza per la cucina toscana: tanto i piatti tradizionali che quelli rivisitati non lasciano mai delusi! I prodotti di qualità, i piatti curati, la gentilezza del personale e l'ambiente elegante, ma accogliente fanno di questo posto una meta ideale per un'occasione speciale, ma anche per un pranzo di lavoro.Da non perdere i cappellacci ai carciofi (delicatissimi!) e il tris di sorbetti...anche se ogni piatto assaggiato si è rivelato buonissimo!!!Sicuramente un'esperienza da non perdere e da ripetere!"
"ui_bubble_rating bubble_50","Valori costanti","Frequento spesso Tre Soldi e ciò che mi attira di piû é la costanza di alcuni valori quali il gusto classico toscano ma adeguato ai nostri tempi, la qualitá delle materie prime impiegate, la carta dei vini e dei dolci e ciò che non guasta tanta cortesia e servizio di qualitá.Buona la carta dei vini. Prezzi adeguati ma accessibili"
"ui_bubble_rating bubble_20","Le porzioni!","Bel posto. Ottimo ristorante.In due prendiamo tonno di maiale (molto buono e saporito), 2 ravioli di mortadella (ottimi), tagliata con lardo ed erbe aromatiche (molto buona).Molto bene anche la carta dei vini con etichette interessanti per tutte le tasche.Niente da dire sulla qualità dei piatti e nemmeno sul prezzo...più alto di una trattoria ma in fondo corretto.Ma le porzioni....cristo santo ormai anche negli stellati le mini porzioni sono quasi sparite....I ravioli...3 di numero....la tagliata...a occhio a stento superava i due etti.Temendo lo stesso trend per i dolci abbiamo preferito passare e farci un coppo...no una coppa proprio un coppo di gelato in piazza Beccaria per saziare lo stomaco.Se siete a dieta o mangiate come un uccellino è il posto per voi...se siete buone forchette meglio tirare dritto.Peccato perché i piatti sono molto buoni"
"ui_bubble_rating bubble_30","Pranzo di lavoro un pò caro","Era un pò che non andavo in questo ristorante a Firenze e l'altro giorno a pranzo ho mangiato un secondo di carne, discreta, con un contorno e un calice di vino ad un prezzo che ritengo decisamente alto per un veloce pranzo di lavoro.Buono il servizio e l'accoglienza."
"ui_bubble_rating bubble_50","Squisito!!!","Locale non molto grande ma ben curato e atmosfera estremamente piacevole. I proprietari gentilissimi attenti alle esigenze dei clienti e il personale educato. Ma la punta di diamante del locale arriva direttamente dalla cucina. La qualità è ottima e i piatti mai banali e saporiti. Ampia scelta di vini di qualità!! Davvero ottimo!!! "
"ui_bubble_rating bubble_40","Qualità.","Un locale storico, che propone una cucina del territorio con prodotti di qualità, proposta con competenza e cortesia dal personale di sala. Da provare la tagliata con lardo ed erbette. Prezzi in linea con l' offerta, carta dei vini con i giusti ricarichi.Consigliatissimo."
"ui_bubble_rating bubble_30","Una svolta tra luci ed ombre","Sono cliente da tempo di questa trattoria che è riduttivo definirla tale. Fino a qualche tempo fa si trovava il top della cucina toscana fatta come una volta. Oggi l'ingresso in cucina di un giovane chef, per altro propietario del locale, ha portato a rivisitazioni di piatti, che oggettivamente non ordinerei neanche sotto pagamento da parte dei titolari del ristorante. Perchè voler e dover cambiare una cosa che funziona ?? Un'ultima annotazione: i prezzi sono sensibilmente aumentati: 60 euro per un primo, un secondo, un contorno, un dolce, 2 caffè e 2 bicchieri di vino....è un po' tantino....."
"ui_bubble_rating bubble_40","Trentesimo ","Tutto buono e di qualità....i dolci meravigliosi!!vino ottimo e camerieri impeccabili!una cena di coppia perfetta!"
"ui_bubble_rating bubble_50","Perfetto","Perfetto il cibo servito bene e personale molto carino......Devo dire solo Poche cose perfettoE buono ma in posto accogliente e simpatico"
"ui_bubble_rating bubble_20","Oste furbacchione e maleducato","Prenotammo telefonicamente un tavolo per tre. Arrivammo puntuali (20.15) in questo locale meno curato di come vorrebbe apparire. Il gestore raccolse le ordinazioni cercando di forzarle su quello che interessava a lui. Il termine furbacchione si riferisce al fatto che ha insistito su due antipasti di salumi di Cinta a cui suggeriva di aggiungere delle bruschette: sei bruschette (con un pò troppo aglio) 12 euro. Insieme ai caffè (alle 21.20) è arrivato il conto - che non era stato da noi richiesto - accompagnato con la seguente richiesta : mi serve il tavolo perchè ho gente in piedi. Non credo che sia professionale trattare così dei clienti, anche se semplici turisti. Per il resto i primi che abbiamo mangiato non erano nulla di particolare: i picci di consistenza non ottimale mentre discreto il pesto di Prà."
"ui_bubble_rating bubble_50","Eccellente","Locale molto bello, ti senti a casa. Gentilezza rara e cordialità.piatti ottimi, originali seppur a base tradizionale. Buonissimo il tonno di cinta, i cappellacci ai carciofi, il gelato di fico alla Strega. Prezzo assolutamente adeguato per il locale, la qualità e la gentilezza. 40 euro a testa spesi benissimo! "
"ui_bubble_rating bubble_30","Mi aspettavo di piu...","Attratti dalle eccellenti recensioni,decido insieme ad un mio caro amico di prenotare in questo ristorante. Ordiniamo due antipasti a testa,un petto d'oca affumicato e un carpaccio di cervo.Entrambi eccellenti.Diverso discorso per quanto riguarda i primi piatti.Io ordino uno gnocco castagne e funghi,il mio amico dei pici classici.Soprattutto lo gnocco lasciava a desiderare,troppo pastosi gli gnocchi (ti rimanevano tutti attaccatti in bocca)e in generale l'abbinamento funghi-castagne non mi ha entusiasmato,dal momento che il sapore dei funghi era troppo coprente.Successivamente prendiamo un ottimo canestrato di formaggi caprini e di pecora che dividiamo in due .Il mio amico ordina anche una creme bruleè per concludere ,anch'essa buona.Per quanto riguarda il prezzo,abbiamo speso 58 euro a testa,ma abbiamo bevuto un vino da 52 euro .Tolto il vino,di solo cibo avremmo speso 34 euro a testa.Stiamo parlando di un ristorante in cui si mangia completo con circa 40-45 euro prendendo un vino normale.Detto questo,ho dato tre pallini perchè non è una trattoria e perchè in generale ci aspettavamo di piu,soprattutto sui primi."
"ui_bubble_rating bubble_50","Dopo tanto tempo","Dopo tanto tempo sono tornato in questa trattoria, termine oggi un po' diminutivo per questo locale, che ha gestito una profonda evoluzione in senso positivo.Buoni tutti i piatti scelti con discrete etichette di vino."
"ui_bubble_rating bubble_40","Ottima Trattoria","Ci sono stato alcuni giorni prima di Natale, proprio per la sera nella quale avrebbero fatto chiusura, ma questo non ha inficiato né sul menù né sulla qualità. Per cena abbiamo preso: come prima portata degli gnocchi con castagne e porcini, e il tonno del chianti servito all'interno di un barattolo molto carino con fagioli bianchi e cipolla. Per secondo piatto abbiamo optato per una tartare con tartufo bianco ed un petto d'anatra al balsamico. Per finire i dolci sono stati un delicatissimo fagottino al cioccolato con pere aromatizzato con una spruzzata di ottimo rhum ed una crema cotta con mandorle tostate e caramello. Tutto accompagnato da 2 bicchieri di ottimo vino. Le pietanze sono state ben proporzionate e buonissime, forse solo il petto d'anatra leggermente troppo cotto, ma nel complesso, sia per il servizio che per la qualità non si può che dire che si tratta di un'ottimo ristorante.Abbiamo potuto leggere la carta dei vini che è veramente sterminata, ottima se si cerca qualcosa di particolare. In definitiva consiglio a tutti di provarlo, sopratutto se si ha qualche occasione speciale."
"ui_bubble_rating bubble_40","Menu raffinato","Esperienza positiva in questo locale dal menu raffinato. Ambiente molto accogliente. Cibo buono e curato. Piatti particolari. Ci torneremo."
"ui_bubble_rating bubble_50","Tutto ok","Situato al di fuori delle zone piu' affollate di Firenze, è comunque molto comodo da raggiungere data la sua vicinanza con lo stadio Artemio Franchi e con il Nelson Mandela Forum. E' un locale davvero particolare. Ambiente intimo e raffinato ideale per un pranzo o una cena romantica. Personale gentilissimo e simpatico, cucina davvero straordinaria ( con la tagliata di carne le mie papille gustative hanno raggiunto l'apice del piacere). Ampia scelta di vini di elevata qualità. Avevo aspettative molto alte e sono state rispettate. Tornerò sicuramente."
"ui_bubble_rating bubble_40","Cucina tradizionale e cuoco giovane","Prendete un giovane cuoco e fategli preparare qualche ricetta tradizionale e immaginate cosa succedeL'invenzione prende il sopravvento e vi servono la cucina creativa, oppure il cuoco rimane saldo sulle sue radici e le invenzioni sono decisamente encomiabili.Spero che non esageri nel futuro, perché mi sembra che ora abbia trovato un giusto equilibrio.Molto interessante la tagliata della casa, cui suggerirei di cambiare nome perché il sapore della carne è un po' sacrificato, ma la portata è da quattro stelle.Mi spiace di non aver assaggiato il suo ragù, sarà la prossima volta.Qualche perplessità sui vini suggeriti dall'oste, hanno una enoteca ben fornita, ma gli altri commensali l'hanno apprezzato.Decisamente buoni i dolci.Dicono, e lo conferma la casa, che sia di fascia più elevata rispetto alle osterie tradizionali, sul conto, forse è così, ma devono pagare un bel numero di cameriere per un ambiente così raccolto.Simpatica la proposta finale del biscottino della casa, peccato che appena messo il vassoio in tavola sia venuta la cameriera a riprenderlo, tanto valeva omettessero questo passaggio"
"ui_bubble_rating bubble_50","Ottima cena","È la seconda volta che ceniamo in questo locale. Onestamente, poco da dire. Tutto ottimo. Servizio molto buono. Piatti notevoli. Prezzo onesto (attenzione siete in un ristorante, non in un'osteria). Se ricercate una cucina semplice ma curata, siete nel posto giusto. "
