"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Sono rimasto molto deluso.",""
"ui_bubble_rating bubble_20","Non come previsto",""
"ui_bubble_rating bubble_50","Posizione molto buona. Bellissima cibo",""
"ui_bubble_rating bubble_40","Buona alternativa al mainstream Firenze",""
"ui_bubble_rating bubble_50","Splendidamente delizioso",""
"ui_bubble_rating bubble_50","Posto incantevole. Esperienza incantevole",""
"ui_bubble_rating bubble_50","Solo un piccolo ristorante incantevole",""
"ui_bubble_rating bubble_50","Cena favolosa",""
"ui_bubble_rating bubble_50","Siamo tornati 3 Notti",""
"ui_bubble_rating bubble_50","L'attenzione al dettaglio",""
"ui_bubble_rating bubble_50","Stella Michelin standard",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio",""
"ui_bubble_rating bubble_50","Un posto molto speciale",""
"ui_bubble_rating bubble_50","Pasto eccellente stasera",""
"ui_bubble_rating bubble_50","Gli amanti del dicob delizia",""
"ui_bubble_rating bubble_50","Piccolo ma molto eclettica",""
"ui_bubble_rating bubble_40","Cu.co",""
"ui_bubble_rating bubble_40","Il cibo - Prenotazioni eccellente Essenziale",""
"ui_bubble_rating bubble_50","Il personale è super cibo buono",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Il cibo è ottimo.",""
"ui_bubble_rating bubble_50","Provato per un capriccio ma mi è piaciuto molto il cibo",""
"ui_bubble_rating bubble_40","Concentrato e impegnati",""
"ui_bubble_rating bubble_50","Locale d'eccellenza",""
"ui_bubble_rating bubble_50","Deliziosa! La piastra di formaggio era incredibile!",""
"ui_bubble_rating bubble_50","Innovativo e straordinario - i migliori pasti che abbiamo avuto in Firenze",""
"ui_bubble_rating bubble_50","Il cibo italiano al 100%",""
"ui_bubble_rating bubble_50","Non giudicare un libro dalla sua copertina",""
"ui_bubble_rating bubble_50","Creatività e passione per il cibo",""
"ui_bubble_rating bubble_50","Era davvero un bel posto per mangiare",""
"ui_bubble_rating bubble_50","Il pranzo prima Vino Chianti Tour",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare.",""
"ui_bubble_rating bubble_50","LA NOSTRA MIGLIORE ESPERIENZA CULINARIA A FIRENZE",""
"ui_bubble_rating bubble_50","Miglior ristorante visitato in tutta Italia",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Creativa Cucina Italiana",""
"ui_bubble_rating bubble_40","Splendido ristorante di famiglia",""
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Una piccola consigliarci che serve cibo fresco locale",""
"ui_bubble_rating bubble_50","Cibo incredibile!",""
"ui_bubble_rating bubble_40","Luogo oscuro con ottimo cibo",""
"ui_bubble_rating bubble_50","Superiore classificazione su Tripadvisor meritato!!!",""
"ui_bubble_rating bubble_40","Il cibo fresco e ottimo locale",""
"ui_bubble_rating bubble_40","Atmosfera e servizio incantevole",""
"ui_bubble_rating bubble_50","L'attenzione al dettaglio",""
"ui_bubble_rating bubble_50","Ottima cena a Firenze",""
"ui_bubble_rating bubble_50","Gli gnocchi e ravioli ripieni di patate ripieni di Salmone...",""
"ui_bubble_rating bubble_50","Non possiamo elogiare tasso Cuco",""
"ui_bubble_rating bubble_30","Il servizio e la presentazione è ottima...il cibo mediocre",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio perfetto",""
"ui_bubble_rating bubble_50","Esperienza incredibile da pranzo",""
"ui_bubble_rating bubble_40","Cibo preparato in casa",""
"ui_bubble_rating bubble_50","Originale e di agricoltura biologica, di passione!",""
"ui_bubble_rating bubble_50","Piccolo ristorante con grandi idee",""
"ui_bubble_rating bubble_40","Ricotta Tiramisù",""
"ui_bubble_rating bubble_50","Fresco e creativo, il personale era ospitale, interni moderni",""
"ui_bubble_rating bubble_50","Il cibo era fantastico e un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Ottimo cibo in modalità italiano",""
"ui_bubble_rating bubble_50","Ristorante fantastico, con autentico e delizioso cibo",""
"ui_bubble_rating bubble_50","Semplicemente fantastico!!!",""
"ui_bubble_rating bubble_40","Un gioiello in una strada laterale...",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo vino",""
"ui_bubble_rating bubble_40","Nuova moderna sulla cucina italiana",""
"ui_bubble_rating bubble_50","Moderna cucina fantastica",""
"ui_bubble_rating bubble_30","Un tranquillo venerdì sera cena",""
"ui_bubble_rating bubble_50","Eccezionale!!!",""
"ui_bubble_rating bubble_50","Buon cibo, buon prezzo",""
"ui_bubble_rating bubble_50","Cucina grave in un ambiente informale",""
"ui_bubble_rating bubble_50","All'ombra delle ristorantes turistiche",""
"ui_bubble_rating bubble_50","Classici con un Tocco",""
"ui_bubble_rating bubble_50","Il cibo è il migliore a Firenze",""
"ui_bubble_rating bubble_50","Delizioso, fresco e Unico",""
"ui_bubble_rating bubble_50","Firenze è la migliore-mantenuto segreto...",""
"ui_bubble_rating bubble_50","Il migliore che abbia mai assaggiato in un lungo periodo di tempo.",""
"ui_bubble_rating bubble_50","Bello ed accogliente piccolo ristorante. Cameriere molto ben informato",""
"ui_bubble_rating bubble_10","Il ristorante ha preso una prenotazione per 7 e quindi era chiuso",""
"ui_bubble_rating bubble_50","A Cena Fuori di Gusto",""
"ui_bubble_rating bubble_50","Splendida esperienza culinaria",""
"ui_bubble_rating bubble_50","Fantástico!!",""
"ui_bubble_rating bubble_50","Piccolo e delizioso",""
"ui_bubble_rating bubble_50","Un paradiso di pace nella nostra lingua",""
"ui_bubble_rating bubble_40","Ristorante contemporaneo insolito a Firenze tradizionale",""
"ui_bubble_rating bubble_50","Ben Fatto!",""
"ui_bubble_rating bubble_50","Impegno per eccellenza!",""
"ui_bubble_rating bubble_50","Cucina moderna - un cambiamento di ritmo meravigliosa",""
"ui_bubble_rating bubble_50","Il cibo era delizioso, il servizio è molto cordiale",""
"ui_bubble_rating bubble_50","Cibo prezzo e servizio eccellente",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Eccellente. Fresco e delizioso!",""
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze!",""
"ui_bubble_rating bubble_50","Best trattare a Firenze! Il cibo era incredibile, ottimo prezzo!",""
"ui_bubble_rating bubble_50","Splendida esperienza",""
"ui_bubble_rating bubble_40","OTTIMO!",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","3 Parole: lo ADORO!!!",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_50","Amore it",""
"ui_bubble_rating bubble_50","Fresco e delizioso",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_30","Buono per un pasto veloce",""
"ui_bubble_rating bubble_40","Merita una classifica",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze. Dovete provare questo ristorante!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Una gemma di un ristorante",""
"ui_bubble_rating bubble_50","Uno dei miei posti preferiti per mangiare a Firenze",""
"ui_bubble_rating bubble_50","Luce e soddisfacente.",""
"ui_bubble_rating bubble_50","Perché non è più capienti?",""
"ui_bubble_rating bubble_50","OMG: dovete mangiare qui",""
"ui_bubble_rating bubble_50","Migliori pasti a Firenze",""
"ui_bubble_rating bubble_50","Deve visitare in Firenze",""
"ui_bubble_rating bubble_50","Per fortuna abbiamo trovato questo piccolo gioiello di un ristorante",""
"ui_bubble_rating bubble_40","Il cibo è buono e sano",""
"ui_bubble_rating bubble_40","Bella gente",""
"ui_bubble_rating bubble_40","Excellent, contemporary styled piccolo ristorante (con creazioni fresche e originali.....",""
"ui_bubble_rating bubble_50","Caffetteria piccolo delizioso contemporaneo",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Minuscola, ma imperdibile gioiello",""
"ui_bubble_rating bubble_50","Grande scoperta inaspettata",""
"ui_bubble_rating bubble_40","Posto molto ospitale con buon cibo.",""
"ui_bubble_rating bubble_50","Il cibo reale fatta da veri italiani, per gli italiani.",""
"ui_bubble_rating bubble_50","Che cosa un gioiellino!",""
"ui_bubble_rating bubble_50","Non perdetevi questo ristorante di lusso!",""
"ui_bubble_rating bubble_50","CUCO fanatici di cibo per la vita!",""
"ui_bubble_rating bubble_50","Il pranzo perfetto",""
"ui_bubble_rating bubble_50","Gli amanti del dicob Delizia",""
"ui_bubble_rating bubble_40","Buona Segreto",""
"ui_bubble_rating bubble_40","Cucina Noveau itinerario insolito",""
"ui_bubble_rating bubble_50","Un gioiello nascosto Calvi!",""
"ui_bubble_rating bubble_50","Il cibo italiano fantastica",""
"ui_bubble_rating bubble_40","Merita una visita",""
"ui_bubble_rating bubble_50","Ottimo cibo, bel ristorante e servizio competente.",""
"ui_bubble_rating bubble_50","Moderno nella migliore tradizione",""
"ui_bubble_rating bubble_30","Cool atmosfera, senza Cucina",""
"ui_bubble_rating bubble_40","Grandi insalate fresche",""
"ui_bubble_rating bubble_50","Piatti semplici ma eleganti",""
"ui_bubble_rating bubble_40","Cibo eccezionale, piccolo ristorante .",""
"ui_bubble_rating bubble_40","Presentazione moderna di classici italiani",""
"ui_bubble_rating bubble_50","Una piacevole sorpresa",""
"ui_bubble_rating bubble_50","Ci siamo andati due volte in 1 notte!!",""
"ui_bubble_rating bubble_50","Stanco della tradizione italiana? Venite qui!",""
"ui_bubble_rating bubble_50","Miglior pasto per anni",""
"ui_bubble_rating bubble_50","Cibo Freschissimo in Firenze",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Una delizia Gourmet",""
"ui_bubble_rating bubble_50","La perfezione intimo",""
"ui_bubble_rating bubble_50","Posto fantastico!",""
"ui_bubble_rating bubble_40","Fuori dell'Ordinario",""
"ui_bubble_rating bubble_40","Buono per il pranzo, ma cosa c'è un grosso problema?",""
"ui_bubble_rating bubble_50","Assolutamente da provare per chi ha bisogno di una normale da cambiare",""
"ui_bubble_rating bubble_50","Il cibo incredibile",""
