"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Molto buono, mi aspettavo di più ","Trattoria tipica toscana, locale piccolo es accogliente. Sono andato con delle aspettative un po' superiori rispetto a quanto ho poi trovato: bistecca buona ma un po' bruciacchiata, contorni non entusiasmanti. Abbiamo mangiato fiori di zucca fritti ben croccanti ma con olio che forse ha fatto qualche km, fagioli all'uccelletto con un sugo un po' peso. Personale molto cortese, servizio sufficientemente rapido. "
"ui_bubble_rating bubble_50","Una di quelle tappe da ricordare","Pranzo per quattro persone a base di toscanità e bontà; dalla prima all'ultima portata, tutto è stato perfettamente perfetto.La ribollita, paurosa.La Fiorentina, con la F maiuscola, tenera e perfettamente cotta (ma che ne sanno i vegetariani).Un ambiente accogliente, piccolo (consiglio di prenotare per tempo) e spartano; uno di quei posti che ti mette subito a tuo agio.Servizio velocissimo, simpatico, gioviale. Insomma, senza una minima pecca. Raramente do 5 stelle, ma I' Brindellone e il suo staff se le meritano tutte.Menzione d'onore alla Fiorentina (36€/kg): trovandoci a Firenze, e sapendo che gli standard per quanto riguarda i prezzi sono generalmente alti (senza sapere se la qualità della carne ne vale davvero il costo), questa è una delle più economiche (in generale tutti i prezzi sul menu sono bassi, e abbordabilissimi). Rapporto qualità/prezzo da 110elode, con bacio accademico."
"ui_bubble_rating bubble_50","Toscanita' doc","Sono stata con il mio ragazzo in questo ristorante/trattoria. Luogo semplice ma cibo ottimo. Abbiamo mangiato i coccoli con stracchino e prosciutto crudo, pappa al pomodoro, tagliata di carne e l'immancabile Fiorentina. Il titolare simpaticissimo, prende le comande senza scriverle e non si sbaglia! Perfetto con i tempi: io ho preso un primo in più rispetto al mio ragazzo e la carne ci è arrivata allo stesso tempo, nonostante la mia tagliata fosse di cottura diversa rispetto alla Fiorentina. Per finire crema al mascarpone: ottima!Se vai a Firenze non puoi non venire qui! "
"ui_bubble_rating bubble_40","SERVIZIO MOLTO ACCOGLIENTE, CUCINA CASALINGA","Siamo stati ieri a pranzo in questo ristorante, abbiamo mangiato molto bene in poco tempo, senza lunghe attese. La ribollita era buonissima!!! ma anche il resto era molto buono. Abbiamo mangiato 2 antipasti, 4 primi ottimi, una fiorentina di Kg. 1.300, 2 contorni, 4 dolci, acqua e vino. Speso € 105,00. Direi perfetto! Consigliato e approvato!"
"ui_bubble_rating bubble_50","Numero 1","È il mio ristorante preferito ogni volta che vado a fare una gita a Firenze e a Firenze vado solo per una cosa: la fiorentina. Un istituzione, sempre una garanzia e qualsiasi persona porto a mangiare rimane completamente soddisfatta e con la voglia di tornarci. Un pranzo con la famiglia con i fiocchi e 4 bistecche da più di un kg; per il sottoscritto record personale 1,4 kg di carne sapientemente cotta e divorata, disposto a migliorarmi...ovviamente da l'Brindellone. Qui non è solo bistecca alla fiorentina ma anche primi piatti, dolci e buon vino rosso accompagnato da personale gentile alla mano e simpatica con quell'accento cosi caratteristico... Alla prossima sfida!!!"
"ui_bubble_rating bubble_50","Fiorentina ottima","Staff cordiale, ottimi antipasti e ottima fiorentina!!! Qualità prezzo assicurati!consiglia prenotazione."
"ui_bubble_rating bubble_30","Solo per la bistecca","Trattoria tipica fiorentina con location interna bruttina, il locale dà l'idea di esser sporco, ambiente del tutto informale come giusto che sia.Menù decisamente di impronta tipica toscana con pochi piatti, quindi poca scelta. Antipasto: coccoli bocciati, stracchino insomma, prosciutto crudo molto buono.Primi: porzioni forse poco generose considerando l'ambiente ed il tipo di ristorazione che si fa.Secondi: bistecca ottima. Altri piatti di carne decisamente poco abbondanti e troppo pieni solo di sugo, anche la porzione del fritto di pollo/cervello è misera. Dolci: niente di che, banali e con poco gusto.Consigliata solo per la bistecca, ma andateci con poche pretese.Servizio velocissimo e simpatico.Conto adeguato."
"ui_bubble_rating bubble_50","Garanzia","Sono stato in questo locale più di una volta è come sempre ho riscontrato qualità del cibo e nel servizio. Questa volta però ho portato con le altre 20 persone quindi un numero alto e quindi la  paura di fallire era.... pari a zero perché??? Perché dall'antipasto alla nostra signora là BISTECCA, tutti sono rimasti a bocca aperta ed io contento per loro. Tagliolini al tartufo ottimo e fatti con la pasta fresca e qui c'è già la differenza. Poi la bistecca: alta 4 dita con contorno tipici fiorentini , fagioli e fiori di zucca fritti da leccarsi i baffi. IlLocale è piccolo quindi bisogna prenotare con anticipo e troverete tutto il caldo dell'accoglienza della tipica trattoria Fiorentina con Emanuele e company a servirvi e farvi compagnia accompagnando il tutto da vino . In più siamo in San Frediano , borgo antico e storico di Firenze... sei in centro pieno. Tutto questo per un prezzo veramente giusto. Provate per credere."
"ui_bubble_rating bubble_50","Tutta la cordialità di Firenze","Questo ristorante è famoso, sia tra turisti che tra chi ci abita, perché non solo è un locale di tendenza dove poter mangiare tutta la tradizione fiorentina ma perché anche l'aria che si respira è casereccia, amica con un personale giovane e simpatico che ama il proprio lavoro, non credo che smetterò mai di andare a mangiarci, ogni volta sembra di essere a casa."
"ui_bubble_rating bubble_50","ECCELLENTE","Personale simpaticissimo e molto gentile, abbiamo mangiato antipasto all'italiana, una fiorentina eccezionale da 1.3kg (*_*) , ribollita e contorno di carciofi fritti + una bella bottiglia di Chianti DOC - lo consiglio e lo consiglierò a tutti! - CONSIGLIO DI PRENOTARE! -ci rivediamo presto!"
"ui_bubble_rating bubble_40","Tipico buon locale fiorentino","Locale molto affollato dall'ottimo rapporto qualità prezzo, è necessario prenotare prima anche in settimana. Il servizio è stato rapido è cordiale e ci ha colpito il cameriere che prendeva le ordinazioni senza scrivere nulla, non ha sbagliato un colpo, grande!!!Eravamo in molti a tavola ed abbiamo assaggiato diverse portate, l'antipasto ci ha un po' deluso perché poco abbondante ma le frittelle erano davvero buone e asciutte. Qualche primo buono, sia per condimento che per cottura della pasta ma il pezzo forte è stata la carne, fiorentina davvero buona e a 3,50€ all'etto è un ottimo prezzo. Anche il filetto è stato buono, vino Chianti discreto, dolce e amaro. Se ricapito a Firenze di sicuro ci torno..."
"ui_bubble_rating bubble_40","Buona tavola toscana","Piatti di tradizione toscanaBisteccone buonoAmbiente accogliente e tipicoPosizione centrale raggiungibile a piedi "
"ui_bubble_rating bubble_50","Evviva la Fiorentina","Il posto giusto per un turista per sentirsi Fiorentino...carne squisita ad un prezzo giustissimo...ci torneremo per aumentare il peso della Fiorentina..."
"ui_bubble_rating bubble_40","Ristorante semplice, ma buono","Il ristorante si trova oltrarno, in un quartiere molto tranquillo e poco frequentato dai turisti. Il ristorante è piccolo per cui è opportuno prenotare. Il menu è tipicamente toscano: bistecca alla fiorentina, fritto misto, pappa col pomodoro, trippa alla fiorentina ed altro. Il servizi rapido. E' un piccolo ristorante alla buona (però la tovaglia e i tovaglioli sono di tessuto e non di carta). Eravamo in tre e abbiamo mangiato due tagliate,su letto di rucola una bistecca di maiale, fiori di zucchine fritti, 2 antipasti misti e 1 pappa al pomodoro Per dessert: 2 coppette con fragole e gelato e cantuccini di Prato inzuppati nel vin santo, caffè. Veramente tutto buono, eccetto il maiale che non era tenerissimo. Il conto è stato abbastanza contenuto. Ci ritornerò volentieri. Dopo pranzo consiglio di prendere il bus n° 12 per Piazzale Michelangelo (piazza Tasso)"
"ui_bubble_rating bubble_50","NUDI E CRUDI","ristorante fiorentino gestito da fiorentini e fieri di esserlo. locale spartano come anche loro hanno ammesso durante il servizio ma la qualità del cibo e del personale è indiscutibile. tutto davvero buono e semplice. in questo locale la portata principale è ovviamente la fiorentina ma vi posso assicurare che anche tutto il resto è eccezionale partendo dagli antipasti tipici fiorentini come i coccoli passando per i primi dove ho potuto assoparare delle fettuccine al coniglio davvero eccellenti. fiorentina accompagnata possibilmente dai fiori di zucca pastellati anche lì perfetti. buono il vino della casa e possibilità di assaporare del buon chianti. infine i dolci nota dolenti di molti posti non turistici ma anche qui nessuna sorpresa, crema al mascarpone buona senza parlare dei cantucci accompagnati dal vin santo. i prezzi sono giusti e la qualità indiscutibile, al momento del conto notiamo che i cantucci sono stati offerti dalla casa ed è stato applicato un ulteriore sconto. che dire decisamente eccezionale e fortemente consigliato. astenersi se andate alla ricerca del ristorantino stellato e di un personale che vi tratti con i guanti."
"ui_bubble_rating bubble_50","OTTIMA SCELTA","non scrivo molte recensioni ma stavolta voglio fare un plauso al brindellone !prenotando per tempo ci siamo accomodati , il servizio e' stato informale e genuino , non una lista infinita dove scegliere (meglio ) ma tutto quello che abbiamo mangiato ottimo ed abbondante.veloci nel servizio , simpatici e ad un costo molto ragionevole .lo raccomando sicuramente e la prox volta a firenze non mancheremo di tornare.grazie!!!"
"ui_bubble_rating bubble_40","Bistecca fiorentina eccezionale","Un osteria perfetta per chi vuole assaggiare la tipica cucina toscana. Siamo stati tante volte sia a pranzo che a cena, in compagnia di amici ed anche pranzi di lavoro. Il menù a pranzo a prezzo fisso per i lavoratori è un ottimo compromesso tra la qualità ed il prezzo. Il servizio è buono, il personale sempre cortese ed i piatti sono tutti buoni. Da consigliare è la bistecca fiorentina.... sempre eccezionale. Unica piccola pecca, il locale è un po piccolo e non sempre si trova posto."
"ui_bubble_rating bubble_50","Super...bisogna prenotare","Ristorante con pochi posti, alla buona, bisogna prenotare,frequentato da gente locale.Mangiato un'ottima fiorentina,prezzo inferiore alla media del centro,36€/kg,due contorni,un litro di vino della casa un dolce due caffè amaro offerto,60 euro in totale.Personale cortese e disponibile lo consiglio!"
"ui_bubble_rating bubble_40","Ottima cena","Locale semplice e rustico, ottimo cibo e personale molto gentile. La carne è deliziosa, sia la fiorentina, che la tagliata che il filetto. Prezzo assolutamente adeguato.Consigliato!!!"
"ui_bubble_rating bubble_50","Semplicemente meraviglioso!!","Assolutamente da provare!!! Ottima la pappa al pomodoro e la fiorentina!! Vino nel fiasco, buono. Cantucci e vin santo offerti! Cordiali e genuini i camerieri...il miglior rapporto qualità/ prezzo di tutta Firenze a nostro avviso...qualità altissima...prezzi tra i più contenuti che abbiamo trovato!!! Ci torneremo sicuramente!!"
"ui_bubble_rating bubble_50","Ottimo","Carne buonissima la VERA fiorentina e vino ottimo in più abbiamo preso insalata amari e una cheesecake buonissima. Personale cordiale gentile e alla mano. Locale piccolo e casereccio. Prenotazione necessaria per trovare posto."
"ui_bubble_rating bubble_50","Cena tipica al top","Trattoria tipica con arredamento rustico come vuole la tradizione; personale cordiale e veloce, cibo ottimo!!! Abbiamo assaggiato un po' di tutto: coccoli, crostini, taglierini al tartufo e una bella bistecca alla fiorentina...per concludere dolci della casa buonissimi!!! Rapporto qualità prezzo buono!!!!! Consigliato!"
"ui_bubble_rating bubble_50","Ottimo ","Ottima bistecca e carne in generale Prezzo economico e servizio veloce. Ci tornerò presto. Lo consiglio "
"ui_bubble_rating bubble_50","Esperienza sublime","Era da tempo che cercavo di prenotare e finalmente ci sono riuscito. Ristorante piccolo ma accogliente,servizio impeccabile ma soprattutto Lei, la Fiorentina, eccezionale!Si scioglieva in bocca. Stupendo anche il primo del giorno,pappardelle al sugo di coniglio,da farci scarpetta. Buono anche il rosso della casa. Conto con sconto quasi incredibile. Con quello speso qui per primo bistecca contorno dolce vino e caffè in altri locali ci si mangia a malapena una tagliata. Da tornarci!!!"
"ui_bubble_rating bubble_50","Fiorentina","Credo il posto con rapporto qualità/prezzo migliore dove poter mangiare un'ottima fiorentina. 36 euro per 1,1kg"
"ui_bubble_rating bubble_50","Caratteristico. ","Il posto dove andare per assaporare piatti tipici della cucina toscana. Consigliatissime le pappardelle al ragù di coniglio e i cantuccini con il vin santo.Prezzi contenuti e personale cordiale e rapido."
"ui_bubble_rating bubble_50","Sapori e piatti toscani autentici","Locale non molto grande e comunque sempre pieno ed è quindi quasi indispensabile prenotare. All'interno molte foto del calcio storico fiorentino. Noi abbiamo preso un assaggio di piatti toscani e siamo rimasti molto soddisfatti.Anche il prezzo è contenuto e al di sotto di omologhi locali in sede centrale a Firenze. Ci fa piacere consigliarlo"
"ui_bubble_rating bubble_50","La miglior fiorentina","Da incosciente mi presento senza prenotazione, ma x fortuna una coppia disdice e ci appropriamo del tavolo. Ci sediamo con l'intenzione di mangiare solo fiorentina, ma il prosciutto che viene servito al tavolo a fianco fa da padrone. Ordiniamo la carne, minimo 1 kg e due, proviamo a chiedere una cottura media con scarsi risultati qui siete a Firenze e la mangiate come diciamo noi. Io rimango soddisfatto, la mia compagna meno. Carne tenera, gustosa, frollata bene, rimangono solo le ossa. Ordiniamo anche una tagliata di manzo con rucola, anche qui la carne è deliziosa. Il conto è appropriato al cena. Servizio molto gentile e divertente. Locale caratteristico della città. Da tornare x provare un pranzo."
