"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Piacevole scoperta che consiglio e dove tornerò sicuramente se ripaso da Firenze","Per prima cosa complimenti per le pietanze,il servizio e il locale,ma trovare persone come Mario che come mi ha detto che lui la faccia ce la mette sempre è qualcosa di molto raro,complimenti,e un grazie anche alle ragazze che servono ai tavoli,davvero gentili e prodighe di buoni consigli,(vedi dolce con cantucci e crema con vin santo,suggeritoci da cameriera pattinatrice non sò il nome),due cene su due a Firenze,voto da 1 a 10 ...? 11! Sarà uno dei luoghi che porterò a casa come ricordo! un saluto a tutti! e se ritornerò a Firenze ... ci vedremo!"
"ui_bubble_rating bubble_50","Talmente buona che sono tornata il giorno dopo","Capitata per caso perché a due passi dall’albergo in cui alloggiavo ... sono tornata anche il giorno successivo <U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F>veramente ottima cucina, location allegra e curata, personale molto gentile!!! Assolutamente da provare la ribollita !! Ed i tradizionali fegatini ... anche i coccoli con i salumi sono veramente molto buoni!!! Simpaticissimo lo chef <U+200D> che alla fine con i Cantuccini ci ha offerto il vin santo !! "
"ui_bubble_rating bubble_40","Una bella scoperta!","Scoperto per caso durante una passeggiata, decidiamo di prenotare per cena la sera stessa.Personale cortese e molto simpatico, alla mano e competente. Piatti abbondanti è molto buoni, ampia scelta, e decisamente da premiare l’idea delle mezze porzioni per poter avere la possibilità di private più pietanze! Lo consiglieremo senza dubbio e ci torneremo di sicuro!"
"ui_bubble_rating bubble_50","Una cena magica","Abbiamo cenato in quattro nella sala grande,pietanze ottime e personale molto gentile e disponibile. Ci tornerei domani ma putroppo sono di Torino! Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Piatti belli e buoni","Ristorante nel centro di Firenze a pochi passi da Santa Maria Novella. Nella vasta scelta di invitanti ricette io ho assaggiato la mousse di baccalà, delicata e saporita, e la tagliata di galletto con riduzione di aceto balsamico accompagnato da finocchi tagliati freschi e salsa al mango, cucinato con maestria. Ci tornerò per provare altre prelibatezze."
"ui_bubble_rating bubble_30","Niente di sorprendente","Ho pranzato per lavoro in questo locale. Il luogo è facile da raggiungere e molto accogliente, il personale gentile e accomodante. La maggior parte dei piatti del menù sono della cucina tipica toscana e così abbiamo ordinato lampredotto e filetto. Nulla di particolare. Sono rimasto meravigliato in quanto sopratutto sulla carne le recensioni erano molto positive.Do quindi un giudizio neutrale in attesa di ritornarci, magari non per pranzo di lavoro, e valutare meglio."
"ui_bubble_rating bubble_50","Ottima cucina tradizionale","Ottima possibilità di scelta sia che si abbia molta fame sia poca. Ingredienti genuini e vari. Vivamente consigliato"
"ui_bubble_rating bubble_50","Sempre un piacere tornarci","Sono tornata al Mattacena, già da me recensito positivamente mesi fa, per una cena fra ex compagne di scuola e devo dire che è sempre un piacere tornarci. La serata si è svolta nel migliore dei modi grazie al grande chef Mario, sempre fantasioso e attento che ogni cosa sia gradita ,ma mai opprimente, e grazie anche al personale attento e disponibile. Gli antipasti erano delle vere e proprie opere d'arte che dispiaceva quasi mangiare. Primi e secondi perfetti. Ci torneremo sicuramente!!!!"
"ui_bubble_rating bubble_40","Andataeci","Sarò sintetico: locale molto molto carina, servizio impeccabile, menù ricco e interessante. Eccezionale, secondo me, l'idea delle mezze porzioni che permette di assaggiare tante cose diverse. Giudizio 4 e non 5 per due motivi:1 - di 5 portate assaggiate (coccoli, pici al lampredotto, ravioli con cacao, maiale ripieno, zuccotto) due erano assolutamente perfetti (coccoli e pici da 5 stelle), agli altri avrei dato 3 e 4 stelle.2 - bagno assolutamente poco curato e allineato al resto del locale.Eccezionale il rapporto qualità/quantità/prezzo che nel nostro caso è stato ancora migliore considerando la prenotazione scontata su The ForkMi prometto di tornarci (prestissimo) sperando di non trovare quel qualcosa che mi ha spinto a dare 4 stelle e fare una seconda recensione da 5 stelle"
"ui_bubble_rating bubble_50","Tutto perfetto ","Le numerose recensioni positive ci hanno spinto a provare il ristorante sito in zona Santa Maria Novella: che dire se non confermare quanto scritto? Location: carina e con un’atmosfera positiva. Servizio: professionale, puntuale ed estremamente gentile. Menù: tanta scelta e possibilità di avere mezze porzioni per assaggiare più portare. Carta dei vini discreta. Prezzo: buono, in proporzione anche alle quantità servite. Bravi!! Foto del filetto scomposto (ottimo) e dei pomodori verdi fritti."
"ui_bubble_rating bubble_40","Di nome di fatto","Arrivati girovagando troviamo un locale ottimo e il suo nome dice tutto.Il menu scritto in modo particolare porta un po' di confusione ma poi i piatti dicono altro. Locale pulito e piacevole, staff gentile e socievole, dagli antipasti fino al dolce tutti di ottima qualità, prezzo ottimo. "
"ui_bubble_rating bubble_50","La campagna toscana al centro di Firenze","Bella scoperta!!! nel cuore di Firenze, in un attimo ti ritrovi nella campagna toscana. Locale molto carino arredato con gusto, scegliendo vecchi mobili autentici (un poco scomodi e fuori tema solo i tavolini). Ottime le pietanze, porzioni molto abbondanti (offrono la possibilità della mezza porzione, molto interessante).. sapori molto equilibrati e prezzi in linea con la qualità e quantità. Buonissima la consistenza delle pappardelle al ragù di papero... particolari gli gnocchi all'ortica e davvero saporiti il galletto e il petto d'anatra...gustosi i contorni...un po' secche solo le patate al forno.. accanto a piatti tradizionali, trovate anche rivisitazioni più ricercate.. rigorosamente senza troppi troiai! Bellissimo il menù in dialetto toscano e la tovaglietta che spiega cosa sia la mattacèna... Ci ritorneremo!"
"ui_bubble_rating bubble_30","Un simpatico locale fiorentino","Girando per la città, abbiamo trovato questo locale per caso!Ci ha colpito la scelta delle porzioni delle pietanze (si può scegliere mezza porzione o una porzione). Alla fine abbiamo speso circa 55-60€:- antipasti misti da €12 (da dividere x 2): ci hanno servito 2 tipi di salame, prosciutto crudo e formaggio con marmellata albicocca troppo buona, bruschette con patè di fegatini ed una con pomodori aglio ed origano; e un rettangolino di farinata cotta con troppo olio con sopra salsa di funghi.-mezza porzione di pici al lampredotto (crudi, ne ho assaggiati due forchettate e li ho dovuti lasciare, 4 pici erano rimasti attaccati)- tagliatelle al sugo di anatra (li ho assaggiati dal mio partner ed erano davvero una delizia!)Dolci a 6€: tortino fiorentino con panna ghiacciata e niente pan d spagna e ananas buono. (Vedi foto)Sicuramente c’è molta scelta tra pietanze e anche la possibilità di scegliere tra mezza porzione e una porzione è un’ottima cosa.Nonostante io abbia lasciato i pici, erano comunque una buona porzione.Locale nel complesso consigliato e consiglio di prenotare! "
"ui_bubble_rating bubble_50","Una marcia in più <U+0001F609>","Sicuramente ci torneremo presto , andateci perché ne vale veramente la pena , tutto buonissimo , piatti tipici della tradizione toscana preparati molto bene con un tocco di rivisitazione moderna che gli da appunto quella marcia in più rispetto ad altri posti , ottima l’idea delle mezze porzioni così c’è la possibilità di assaggiare un po’ di tutto "
"ui_bubble_rating bubble_50","Cena ottima in centro a firenze","Tutto molto buono e prezzi ancora meglio! Lo staff è molto simpatico e cordiale in particolare Leonardo."
"ui_bubble_rating bubble_40","Pranzo con tagliere di salumi e formaggi toscani ","Ambiente accogliente e atmosfera rilassante, sfiziosa la possibilità di comporre il proprio tagliere di salumi e formaggi toscani, tutti molto buoni. Location comoda per chi sta visitando la città e desidera fare un break pranzo o cena. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","Buona Osteria dietro Santa Maria Novella","Ci hanno accolto subito con un buon prosecco mentre ci preparavano il tavolo. Abbiamo mangiato dei buoni tortelli al ragù e un buon filetto. Personale Accogliente e ottima location."
"ui_bubble_rating bubble_40","Giovane con mix di tradizione e novità","Ho avuto modo di trascorrere una piacevole serata a Firenze lo scorso 19 Marzo.Pernottavamo presso lo storico Hotel Baglioni, proprio innanzi alla stazione di Santa Maria Novella e con la collega volevamo trovare un posto non troppo distante per la cena. Io di recente sono diventata Vegana, per cui dovevamo conciliare esigenze molto diverse fra noi. Siamo state attirate dalle vetrine della cucina della Mattacéna, con la sua esposizione di pasta fresca....e non siamo rimaste deluse. Un menù vario, ricco di piatti della tradizione in cui non poteva mancare la carne alla brace, i crostini toscani di fegatini, i fagioli all'uccelletto e un vasto assortimenti di primi fra cui la tipica ribollita. Molto intrigante la proposta di 'costruirsi' un assortimenti di antipasti a piacere abbinando salumi, crostini, sottolii e altre prelibatezze. Dal canto mio, ho trovato ben segnalate in menù le opzioni vegetariane e vegane il che ha reso semplice assemblare una cena al di sopra delle mie aspettative. Il servizio è amichevole eppure molto attento e preciso; il conto è ottimo (soprattutto in linea con la qualità degli ingredienti, la cura dei piatti proposti e le porzioni giuste). Una nota sul locale, davvero molto curato e grazioso e ho personalmente apprezzato la storia dietro al nome del locale (che ovviamente non spoilero: per sapere dovete quanto meno andare sul sito!): è bello essere ospiti in un locale che ha una storia e un anima."
"ui_bubble_rating bubble_50","Fantastico ","Difficilmente capita di trovare un ristorante dove la fusione del tradizionale, funzione alla perfezione, questo unito alla gentilezza del personale ( ringraziamento gentilissima la ragazza cubana che ci ha seguito durante la cena); al prezzo giusto ( cosa rara nel centro di Firenze) fanno di questo posto uno dei miei preferiti . Grazie per tutto "
"ui_bubble_rating bubble_40","Cucina Toscana rivisitata ","Un simpatico ristorante posto in centro di Firenze a pochi passi da piazza Santa Maria Novella. Menù curato e buona la lista dei vini. Cucina Toscana leggermente rivisitata. Antipasti buoni e particolari. Primi interessanti come interessanti le mezze porzioni. La bistecca è il loro punto forte e interessante con la carne australiana. Dolci veramente buoni. Vini: prezzo giusto. Rapporto qualità/prezzo: 7,5. Servizio buono. Merita una secondo visita. "
"ui_bubble_rating bubble_50","Una splendida riconferma","È la seconda volta che ceno qui, a mesi di distanza. Stavolta da solo, senza la mia metà. Sono tornato perché mi ricordavo di aver mangiato un ottima anatra ma non solo. Davide serve ai tavoli sempre sorridente, consigliandoti i piatti e vini migliori. Professionalità ma soprattutto la voglia di farti sentire a casa. Mario in cucina é una sicurezza, e quando capita di trovarlo all' ingresso, Ti accoglie con un gran sorriso e anche con il ristorante pieno si fanno in quattro per accontentarti e trovarti un tavolo. Cordialità ed attenzione per il cliente come solo i fiorentini sanno dare. Ci sono tornato , e ci ritornerò non appena potrò. "
"ui_bubble_rating bubble_50","Divino","Locale al centro di Firenze nei pressi di Santa Maria Novella... non possiamo non valutarlo con il massimo dei voti per tutto.. Leonardo il proletario una persona cordialissima ci ha accolte in modo eccellente.. abbiamo costruito il nostro piatto come da menù creato ad hoc per accontentare qualsiasi tipo di esigenza e gusto... complimenti per la scelta di prodotti di alta qualità .... i fiori fritti ripieni li valuto eccellenti... grazie per averci fatto stare davvero bene... e grazie per aver accontentato una nostra richiesta insolita...consigliatisimo"
"ui_bubble_rating bubble_50","Cibo ottimo, location bella e caratteristica!","Abbiamo cenato in cinque e ognuno ha preso portate diverse per provare più cose possibile, e devo dire che tutto era estremamente buono e le porzioni generose. Prezzo assolutamente contenuto, e impagabile la presentazione del locale, stampata anche sulle tovagliette, nel bellissimo vernacolo fiorentino. Una bella esperienza non solo culinaria. Tornerò sicuramente!"
"ui_bubble_rating bubble_50","Un bel compleanno","Ho portato mia moglie a Firenze per il suo compleanno, visto la sua volontà già espressa da tempo di voler gustare una classica fiorentina a Firenze. Come non accontentarla? D’altronde al “palato” non si comanda!Così il 26 Luglio siamo giunti sul posto e abbiamo passato davvero un pranzo splendido, un antipasto vario e azzeccato, carne molto buona, chianti eccellente e dei dolci molto gustosi. Nulla da ridire! Bell’esperienza."
"ui_bubble_rating bubble_40","Ottimo","Posto molto tranquillo , personale giovane e corteseCucina di ottimo livello , buona scelta di viniLa possibilità di prendere mezze porzioni è abbastanza originale e consente una maggiore elasticità Consigliato"
"ui_bubble_rating bubble_40","Cucina tipica e non...","Siamo stati qui a cena e ci siamo trovati bene, locale semplice e curato, cucina tipica e piatti rivisitati. Ottima l'idea delle mezze porzioni così da poter assaggiare più portate. Qualità/prezzo appropriato. Personale gentile."
