"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Esperienza da ripetere","Sono stato con la mia famiglia per il pranzo di Pasqua e le ottime recensioni nn sono state disattese. Buona accoglienza, antipasto essenziale e poi ottimi ravioli speck pesto e pomodorini, divini i pici con salsiccia funghi e cavoli nero, eccezionale anche la tagliata accompagnata da aceto balsamico e frigitarelli e le costolette di agnello fritto il tutto accompagnato con un ottima bottiglia di Chianti. Per concludere dei divini cantucci toscani con vin santo e delle fragole fresche. Ottimo rapporto qualità prezzo considerando che siamo a Firenze ( abbiamo speso per un pranzo completo 40 euro a persona). Da ritornarci"
"ui_bubble_rating bubble_40","Deliziosa cena a sorpresa!","Siamo stati in questo caratteristico ristorante in occasione del compleanno della nostra amica Ruth, venuta appositamente a Firenze con la sua famiglia. Tutto organizzato molto bene con la signora Latini, che conosceva da tempo il piano cena a sorpresa per Ruth. I camerieri sono stati veramente disponibili e generosi di suggerimenti. Al momento del dolce, la torta di compleanno è arrivata con luci spente e grande celebrazione. Bravissimi! Il cibo si è rivelato molto buono, sia la carne che il pesce. Il mio coniglio alla Vernaccia veramente ottimo."
"ui_bubble_rating bubble_50","Complimenti","Ottimo ristorante nel centro storico di Firenze. Location carina. Siamo stati accolti, serviti e coccolati con simpatia, cordialità e professionalità dal personale. Squisita la pappa al pomodoro, divina la fiorentina, eccezionali le tagliate. Molto buoni pure i dolci. Rapporto qualità prezzo impareggiabile. Compimenti davvero. Vi meritate il successo e grazie del pensiero finale: dei cantucci meravigliosi. "
"ui_bubble_rating bubble_40","Per carnivori e non solo","Ottima carne ottimamente cucinata. Ma anche i non carnivori troveranno pane (e companatico.....) per il loro denti! Buono il servizio ed ambiente gradevole, con il giusto grado di familiarità'. Lasciatevi un po' di spazio per i dolci.......SLURP!"
"ui_bubble_rating bubble_50","Genuinitá Toscana!","Sono stata attratta dalle recensioni positive di trip e ho prenotato per la cena. Antipasto della casa con salumi, formaggi e bruschette toscani, deliziosi! Un primo di pici toscani con ragù di salsiccia e broccolo nero molto particolare e delicato, un filetto al pesto di rucola e cipolle caramellate, 1l di vino toscano tot. 75€! La qualità delle pietanze é veramente alta, il personale è gentile e attento a tutte le esigenze. Il locale molto spazioso, quindi si riesce a mantenere anche la privacy della cena! Che dire.....ci ritornerei moooolto volentieri"
"ui_bubble_rating bubble_50","Una bellissima sorpresa","Siamo stati in questo ristorante il 10 aprile per festeggiare il mio compleanno.....il mio compagno mi ha organizzato una sorpresa....e affidandosi all'attenzione della signora caterina direi una serata perfeffa.....cena sublime....ottimo vino e fatto solo per noi io nostro dolce preferito ....crema al mascarpone con fragole....staff gentilissimo .....un bellissimo compleanno....!!!torneremo presto a trovarvi....grazie!"
"ui_bubble_rating bubble_30","Nella Media","Assolutamente nella media positivo il servizio, veloce e disponibile, buona la lista dei vini..non saprei veramente cosa dire non mi ha colpito in maniera eclatante, tutto nella media, parere del tutto personale..."
"ui_bubble_rating bubble_40","Ottimo locale per apprezzare i piatti tipici","Locale molto bello e raffinato, clientela trasversale anche se più sul 'maturo'. Ottimi i vini, anche quello della casa, offre porzioni abbondanti e di qualità. Possibilità di avere anche assaggi misti per provare tutte le prelibatezze del menù. La carne comunque non si può non assaggiare, dalla fiorentina alla tagliata. Da segnalare le cervella fritte. Di classe e soddisfazione."
"ui_bubble_rating bubble_50","GRAZIE!!","Volevo festeggiare il compleanno della mia compagna a Firenze, contatto la gentilissima Caterina, spiegandole il tutto, che desideravo fare una sorpresa... sono stato accontentato in tutto e per tutto e la serata è stata speciale... ottima bottiglia di vino, antipasto tipico toscano, un assaggio di pappa al pomodoro, buonissima e per finire sua maestà la Fiorentina, 1,300Kg di pura bontà... che dire... Grazie!! Ogni qualvolta torneremo a Firenze, sarete la nostra tappa fissa.... Bravissimi!!"
"ui_bubble_rating bubble_50","Difficile trovare di meglio...","Viaggio improvviso a Firenze con moglie e figlia. L'hotel (conoscendo le mie diffidenze) me lo consiglia vivamente. Faccio l'esperimento e ci vado: finalmente...!!Ristorante tipico toscano (anzi, direi fiorentino) subito trovato il tavolo ma, cosa più importante e sublime per me, servito subito !! Non amo i ristoranti dove, una volta entrati e seduti, devi contare fino a 35 milioni prima che qualcuno si palesi e venga a chiederti cosa gradisci. Qui, dopo 5 minuti avevamo già dettato la comanda e già sono arrivati con le bevande.Gustata la più classica delle cene toscane (vere): finocchiona, ribollita e costata da 1 Kg con patate al cartoccio. Un'ora a menar le mandibole con assaggio finale di agnello ai carciofi. Una bottiglia di vino rosso di un podere verso il mare e i classici cantucci al vin santo.Cena eccezionale di rara soddisfazione. Moglie e figlia super-soddisfatti e conto assolutamente in linea con la media della città. In altri locali (anche in località molto meno blasonate), per molto meno ho speso molto di più.Servizio ineccepibile, cortesia, sana simpatia, non una parola di troppo ma un sorriso in più.Grande professionalità e sacchettino di cantucci omaggiati alla bambina a fine cena.Zero contrattempi. Che si vuole di più...??"
"ui_bubble_rating bubble_40","Ristorante tipico Toscano","Mi sono recato in questo ristorante dopo aver letto le numerose recensioni,e devo ammettere che ho mangiato molto bene piatti tipici toscani cucinati molto bene,ottima carta dei vini,tutto sommato discreta qualità prezzo.Il proprietario offre un buon prosecco in attesa del tavolo,se soggiornate a Firenze e' da provare"
"ui_bubble_rating bubble_50","Qualità e cortesia! Il loro lavoro li nobilita. Ci ritorneremo sicuramente!","Ci sono stato Sabato 5 Aprile 2014 dove mi hanno organizzato una cena a sorpresa!. Che dire è stato tutto perfetto! di 28 invitati alla festa, nessuna lamentela.....anzi! Ho avuto un compleanno speciale anche per merito loro. Abbiamo optato per un menù fisso con bibite comprese. Ci hanno portato antipasti con prosecco e 2 primi spettacolari tra cui il raviolo ripieno di ricotta ricoperto di mandorle che sarà indimenticabile e pici alla salsiccia (bis compresi). 2 secondi (tagliata e porcellino al forno buonissimi) 2 contorni(fiori di zucchine fritte e patate al forno), caffè ed ammazzacaffè e bicchiere sempre pieno di chianti! Lo staff era sempre presente e molto paziente, gentile e disponibile! All'uscita nonostante si era fatto tardissimo ci hanno trattato da signori e regalato delle bottiglie di vino e cantuccini! Che dire.....grazie ragazzi ed alla prossima!"
"ui_bubble_rating bubble_50","fiorentina a regola d'arte!!!","Nel mio weekend a Firenze sono andato in cerca di un ristorante dove potevo finalmente mangiare una buona fiorentina, e grazie all'aiuto di un simpatico barista che mi consiglia questo locale, finalmente una sera ci arrivo. Non posso altro che dire che sono stati praticamente perfetti! Ovvero gentile professionale ed anche simpatici, e poi mi hanno fatto mangiare una bistecca favolosa, forse non ne ho mai mangiate di così buone!!! Grazie alla prossima"
"ui_bubble_rating bubble_40","Fiorentina doc!","Si va a Firenze e non si può non mangiare la fiorentina! E cosi, consigliati dal proprietario del nostro b&b siamo venuti qui. Accoglienza ottima con spumantino e stuzzichino e ci siamo trovati subito a ns agio... iniziamo con un buon antipasto misto di Giovanni (salumi e crostino toscano) e vino rosso della casa... tutto ottimo. Ma il momento migliore è l arrivo di 1200g di fiorentina, bella al sangue, guatosa, morbida come burro, accompagnata da patate arrosto.Inutile dire che siamo usciti da li con pancia piena e soddisfatti! Ovviamente il prezzo non è alla portata di noi giovani, ma una volta ogni tanto si deve fare una pazzia... e questa volta ne è valsa la pena! :)"
"ui_bubble_rating bubble_30","Sopravvalutato","Cibo molto buono ancorché tradizionale. Ambiente troppo antico e triste. Prezzi esagerati. Oggigiorno il cliente pretende piatti e locali innovativi se pensa di spendere molto... Adagiarsi sugli allori non va bene"
"ui_bubble_rating bubble_40","Cibo e cortesia da 10.... Unico neo","Il fatto che avendo prenotato per le 21.30 siamo capitati , dopo un ottimo prosecco offerto x l attesa , in un tavolo di passaggio, davanti a un guardaroba dove spesso sostavano le persone in attesa di sedersi. Questo ha reso la serata meno intima e riservata. Detto questo cibo, cortesia, tempi, vino, prezzo, tutto ottimo. La differenza l ha fatta la ragazza che ci serviva che ci ha riempito di attenzioni. Torneremo. Bravi!! "
"ui_bubble_rating bubble_50","Anche per chi non mangia carne","Ovviamente la fiorentina ed i piatti di carne fanno parte della tradizione toscana e in questo locale la fanno da padrone, quindi sono partito senza troppe aspettative per la mia cena, ma mi sbagliavo!Accoglienza con coccoli caldi e prosecchino, per antipasto uno sformatino di spinaci in salsa di formaggi e una zuppa di ceci con polpo, per primo dei deliziosi tortelli cacio e pere con porri e mandorle tostate e per finire cantuccini di Prato (di Vaiano per la precisione...) al cioccolato con vinsanto.Il tutto accompagnato dal buon vino rosso della casa e dalla gentilezza e professionalità del personale, in particolar modo della titolare.Serata perfetta."
"ui_bubble_rating bubble_50","Fiorentina che passione","Attratti dalle ottime recensioni, ci siamo recati all'Osteria di Giovanni. L'Atmosfera allegra e la simpatia del personale ci ha catturano immediatamente.L'antipasto è ottimo ed abbondante, abbiamo assaggiato quello classico della casa con un tagliere di salumi veramente squisito. La Titolare ci ha poi consigliato un carpaccio di oca veramente sublime.La Fiorentina, non é descrivibile, va solo mangiata! Di pregevole qualità la carne e cottura a regola d'arte.Conclude la serata l'ottimo dolce e l'offerta di cantucci vin santo e limoncello. I cantucci fatti in casa vanno assolutamente assaggiati.Veramente un bel locale raffinato, ma allo stesso tempo familiare. Ci torneremo sicuramente. Complimenti."
"ui_bubble_rating bubble_40","Fiorentina spettacolare!","Io e il mio ragazzo siamo andati in questo ristorante durante il nostro weekend a Firenze e siamo rimasti piacevolmente colpiti! Abbiamo mangiato una fiorentina davvero squisita!! Ristorante bello affollato quindi meglio prenotare prima, prezzi nella norma (la fiorentina 50€ al kg), location molto familiare e accogliente! Lo consigliamo sia alle famiglie sia alle coppie! "
"ui_bubble_rating bubble_50","E' qui la Toscana","Un ristorante è tale quando finito di mangiare vorresti ricominciare a degustare le leccornie che hai appena finito. Da Giovanni ho provato questa sensazione. Accoglienza ottima da parte dello staff e di Giovanni, in un ambiente che poco ha a che fare con l'osteria tipica. Ottima l'idea di offrire un aperitivo nel contempo di guardare il menù. Felicissimo di scoprire che qui ancora si cucinano piatti rispettando le stagioni (in questo periodo la pappa al pomodoro non la troverete mai).La ribollita (di cui giovanni ci ha voluto gentilmente omaggiare) era spettacolare. Una delle migliori che abbia assaggiato a Firenze, ottimo equilibrio tra le verdure (in genere il cavolo nero ha il sapore predominante). Abbiamo assaggiato i paccheri alla carrettiera. Buoni con leggera delusione, un pò d'aglio in meno eviterebbe di coprire i sapori. Spettacolari i pici con salsiccia e broccolo nero, il piatto migliore, meglio anche delle tagliatelle al ragù d'oca che pure erano ottime. Il filetto che abbiamo preso di secondo, era davvero cotto bene, da scuola di cucina. L'ossobuco, anch'esso molto buono, classico, come ci si aspetta. I dolci sono stati davvero superlativi e l'idea del cantuccino finale col vinsanto è una chicca. I cantuccini sono di propria produzione e non sono di quelli un pò più duri, sono morbidi, ricchi di mandorle e miele, un piacere per il palato. Davvero ottimi. Ottima anche la cantina con buone etichette. Abbiamo scelto noi e ci siamo resi conto del ricarico non proprio da osteria. In definitiva Giovanni è il posto che vorresti avere vicino casa, per andarci con gli amici e stare bene, ma, ahimè, è solo a Firenze!!!Davvero complimenti a tutti voi. PS un ultima indicazione sui prezzi. I primi vanno in media dai 15 ai 20 €, la ribollita 13 € ma ne vale la pena, i secondi dai 20 ai 25-30 €. Ci rivedremo al prossimo viaggio"
