"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Piacevolmente sorpresi ","Siamo stati un paio di sere fa, abbiamo ordinato un antipasto e due pappardelle al ragù di cinghiale ottime, il tutto seguito da una cheesecake altrettanto buona!Ottima qualità prezzo, personale un po' distratto, ma non ci hanno fatto mancare niente! Consigliato! "
"ui_bubble_rating bubble_50","ottimi location, cibo e servizio","ottimo cibo, e rapporto qualita'/prezzo difficile da battere. in una location ideale per visitare il centro di firenze dopo cena. atmosfera molto accogliente, con servizio simpatico e mai invadente. da tornarci."
"ui_bubble_rating bubble_20","Fortemente ingannevole","Scoperto per caso, a colpirci è stato l'aspetto bianco, ordinato, sapeva di fresco, pulito, nuovo. E nuovo, o meglio rinnovato lo è realmente, ristrutturato a luglio, per quel che riguarda la parte più importante, ovvero il cibo, lascia parecchio ma parecchio a desiderare. Hanno possibilità di menù fisso a 14,50€, ma tutto è fuorché toscano! Abbiamo optato proprio per il menù fisso, pasta alle olive (non è pasta rossa come ci si aspetterebbe per la dicitura olive e pomodorini!) con 3 vongole di quelle surgelate e 4 zucchine dal sapore insipido! Per secondo ho preso il carpaccio di manzo con rucola e parmigiano... Lievemente ma dico giusto lievemente meglio... Nel complesso, non valeva affatto 14,50€ il mio menù. Non è andata meglio scegliendo il salmone in umido o guazzetto come da menù... Anche quello purtroppo insipido. Non ci siamo sentiti di aggiungere nè dolci nè caffè, meglio non rischiare. Sconsigliato. "
"ui_bubble_rating bubble_40","Servizio rapidissimo","ci siamo presentati la sera di pasqua senza prenotazione e ci hanno trovato un tavolo subito. Personale gentile e molto disponibile. Da provare i ravioli alla mugello."
"ui_bubble_rating bubble_40","Da consigliare","sono stata in questo ristorante in quanto celiaca! ho trovato il nome sull' associazione italiana celiachia.il locale si trova in una via un Po nascosta a due passi da ponte vecchio!personale veramente preparato e attento al senza glutine, piatti molto buoni e ben presentati!e con il menu turistico si spendono euro 14.50 per un primo, un secondo, acqua, calice di vino e caffè! da consigliare!"
"ui_bubble_rating bubble_50","Semplicità ricercata","Sono stata in questo locale in una sera di aprile. Stavamo girovagando e lo abbiamo visto. Siamo rimasti molto soddisfatti della nostra scelta casuale. Piatti ricercati, posto elegante, rapidi nel servizio. Ottimo rapporto qualità/prezzo. Consigliato!"
"ui_bubble_rating bubble_50","Tutto squisito","Siamo stati qui per cena. Personale molto gentile. Menù squisito. Ottimo rapporto qualità/prezzo. Da provare."
"ui_bubble_rating bubble_50","Moderno ed accogliente","Siamo stati a cena io e la mia ragazza ieri sera, trovato con TripAdvisor. Ambiente moderno ma con stile retrò. Menù breve ma azzeccato. Antipasti di alto livello ma non molto abbondanti e Primi molto buoni con porzioni giuste.Personale molto cordiale e simpatico..( Grande Francesca!!!)Prezzi direi molto onesti! Bravi!"
"ui_bubble_rating bubble_40","Gita a Firenze","Durante la nostra gita a Firenze abbiamo optato per questa hostaria. Location elegante, servizio rapido, clientela non solo turistica, con molti habituè, questo, sinonimo di fidelizzazione, segnale importante. Sinceramente sono rimasto sorpreso dal menù, molto breve e conciso, ma altro segnale di qualità. A dire il vero non ho trovato molti piatti tipici ma ho optato per il menu' toscano con tartine e affettati di antipasto, pappardelle al ragù e cinghiale e polenta. Niente da eccepire. Acqua, calice di vino e caffè all inclusive. Non il classico ristorante turistico, infatti cerca di distinguersi. Buon rapporto qualità prezzo. Lo consiglio se siete vicino a Piazza della Signoria."
"ui_bubble_rating bubble_30","Forse mi aspettavo meglio...","In una viuzza adiacente al centro si trova questo grazioso locale.Offre un menù assai ristretto e decisamente particolare e questo elemento, unitamente alla obbligatorietà di mangiare su due turni, abbassa molto il giudizio.Vi sono proposte anche per celiaci.I prezzi sono onesti.La cortesia del personale è più che sufficiente.La qualità dei cibi e la presentazione degli stessi buona.In definitiva credo che potrebbe andare meglio se fossero meno rigidi negli orari e nel menu."
"ui_bubble_rating bubble_50","Ottima come sempre","Ogni volta che siamo a Firenze, andiamo a questo locale per mangiarci una deliziosa bistecca fiorentina. Davvero molto soddisfatti. Molta gente che fa addirittura la coda per entrare. Siamo stati bene. "
"ui_bubble_rating bubble_50","Mangiato molto bene ... consigliato!!!","Mangiato molto bene. Rapporto qualità/prezzo imbattibile!!! Lo consiglio vivamente. Gnocchi di patate fatto in casa buonissimi. Pappardelle al cinghiale ottime. Tiramisù gustoso."
"ui_bubble_rating bubble_40","Ottimo ristorante","Un amico ci ha consigliato questo ristorante, locale carino e staff gentilissimo. Per pranzo offrono a 14€ il menu del giorno. Primo, secondo, acqua e caffe! Buonissimo!Rapporto qualità/prezzo elevato!Consigliato!"
"ui_bubble_rating bubble_50","Cena di compleanno romantica","Ottima posizione al centro di Firenze, il locale è un vero gioiello arredato in stile Shabby Chic e l'atmosfera molto intima con le candele accese e i fiori freschi su ogni tavolo. Il menù senza glutine è il massimo, piatti ben curati e presentati, staff molto gentile e professionale; prima dell'arrivo dei piatti ordinati dalla cucina arrivano diversi assaggi offerti insieme ad un flute di prosecco fresco. Il conto è equilibrato alla qualità dei piatti! "
"ui_bubble_rating bubble_40","ottimo per celiaci","Ristorante molto carino nel cuore di Firenze, menù variegato e un menù apposito senza glutine; presenti anche menù fissi e piatti del giorno tipici"
"ui_bubble_rating bubble_40","Vera fiorentina...","Grazioso ristorante in una vietta in centro a Firenze dove si puó mangiare una fiorentina che come si suol dire si scioglie in bocca, accompagnata da un buon vino rosso.Gradito e delizioso l'assaggio di benvenutoIl conto è stata una sorpresa positiva data la qualità della carne. Ci ritorneró"
"ui_bubble_rating bubble_40","Ottimo!","La proprietaria è gentilissima e super disponibile! Finalmente un menù dove sono ben indicati gli alimenti potenzialmente fonte di intolleranze.Abbiamo cenato due volte e in entrambi i casi la qualità è stata al centro dei nostri piatti.Spero davvero di poter tornare presto!"
"ui_bubble_rating bubble_50","Eccellente!","Ho pranzato sabato in questo ristorante, trovato per caso, passeggiando per firenze. Posizione centrale (a 2 passi da piazza della signoria),locale carino e pulito, personale gentile, ottimo cibo...il tutto senza spendere tanto! Consigliatissimo!"
"ui_bubble_rating bubble_50","Piccolo locale ma grandi aspettative.","Siamo stati per una cena ieri sera e il cibo è davvero ottimo.Gli spaghetti con zefferano,mousse al pecorino e tartufo erano il top e i Coccoli fritti davvero deliziosi.Torneremo se ricapiteremo per Firenze."
"ui_bubble_rating bubble_50","Ottimo ristorante in centro, cortesia, professionalità e eccellente qualità","Ho cenato più volte al Desco in questi anni e devo dire che ne sono sempre rimasta molto soddisfatta. Le materie prime sono scelte con grande attenzione, gli abbinamenti sono curati e fantasiosi, l'offerta varia. Ampia scelta di verdure di stagione cotte in modi diversi, attenzione alle varie esigenze (vegetariani, celiaci, etc) e cura nella presentazione. A questo si aggiunge un clima assai rilassante che permette di prendersi cura di sé dopo una giornata di lavoro e personale professionale e accogliente. Insomma: valutazione ottima sotto tutti gli aspetti!!Francesca P."
"ui_bubble_rating bubble_50","Ottima cucina e pietanze messe a disposizione anche ai celiaci","Passeggi per Firenze ed a due passi da piazza della Signoria trovi un locale che definire spettacolare è dir poco.Il menu offre portate abbondanti e di ottima qualità tratte dalla tipica cucina toscana, ed anche le persone con problemi di celiachia potranno gustarsi quasi tutto quello che offre la casa (certificato)!!!Il personale è cortese e premuroso, ed il prezzo è molto interessante sia per chi sceglie il menu turistico, sia per chi ordina alla carta.Consigliatissimo"
"ui_bubble_rating bubble_40","Menu ottimo e particolare","Cucina toscana ma anche proposte partcolari ed interessanti, locale confortevole, servizio cordiale; forse il locale è un po' troppo bianco"
"ui_bubble_rating bubble_50","Cucina al top","Abbiamo appena festeggiato una festa di laurea, anche se arrivati in forte ritardo(colpa nostra ) il cibo era eccellente da 5 stelle. Abbondante, e servizio con personale attento e cortese. Meritano tutti nostri complimenti e di tutti i commensali. Lo consiglio davvero a tutti, andateci e mi darete ragione. Sicuramente ci torneremo..."
"ui_bubble_rating bubble_40","Ottimo pranzo senza glutine","Ho mangiato qui con il mio ragazzo durante il nostro soggiorno a Firenze. Abbiamo scelto questo locale sia per la necessità di mangiare senza glutine, sia perché cercavamo un locale che offrisse pietanze tipiche toscane.Molto gradito il fatto che servissero un sacchetto di pane e pizzette anche senza glutine. Tutto molto buono: ottima la ribollita ed anche la fiorentina, forse però un po' caro. "
"ui_bubble_rating bubble_50","Fantastica cena gluten free","Ho avuto l'onore di cenare qui ieri sera, locale piccolo ma ben curato e pulito, appena siamo arrivati ci hanno fatto accomodare, ci hanno portato subito bollicine di benvenuto ed entrè (molto attenti al mio problema di celiachia e intolleranza al lattosio) Abbiamo ordinato antipasto primo tagliatelle al cinghiale fiorentina patate acqua vino della casa caffè cantucci e amaro offerti in due 50 euro totali!! Ottima cifra per come e quanto abbiamo mangiato torneremo sicuramente sia per locale accoglienza cibo e prezzi!! Accolti da Francesca molto simpatica e professionale grazie "
"ui_bubble_rating bubble_40","Cena toscana!","Premetto che non sono un'amante di salumi, carne e prodotti della terra ma, essendo nata sul mare, prediligo una cucina di pesce. Il ristorante è delizioso, intimo, con pochi tavoli, un piccolo nido di pace e raffinatezza nel meraviglioso centro di Firenze. Lo staff molto gentile e il servizio veloce. Ho avuto il piacere di mangiare un goloso piatto di salumi delle crete senesi e una fiorentina deliziosa! Non bevo alcolici, ma ho notato che la carta dei vini è di alta qualità, ricca e ricercata. Per finire, la sfera magica di cioccolato, dai sapori di miele, noci, cioccolato fondente e anice, una prelibatezza! I prezzi non sono economici, ma nemmeno alti, giusti per la qualità delle materie prime e il contesto. Mi è dispiaciuto non assaggiare il salmone, ma sarà un ottimo motivo per tornare!"
"ui_bubble_rating bubble_50","Ottimo pranzo Gluten Free","Ottima qualità dei cibi serviti, ottimo servizio da parte del personale, locale molto carino e curato nei particolari. Prezzi molto vantaggiosi. Bella l'idea del pescaggio dei bigliettini alla casa! Molto consigliato.."
"ui_bubble_rating bubble_50","DA LECCARSI I BAFFI!!!!!!","Io e la mia ragazza abbiamo trovato per sbaglio l'Hostaria Desco camminando per le piccole vie di Firenze. Un posto fantastico!!!!! Uno dei tanti ristoranti in città che offrono anche menù 'Gluten Free'.Locale curatissimo, pulito e confortevole. Antipasto di salumi misti e stracchino e tagliolini (senza glutine) con cinghiale. TUTTO BUONISSIMO!!!!! Ottimo rapporto qualità/prezzo. Consigliatissimo! "
"ui_bubble_rating bubble_40","Ottimo con e senza glutine","Bel ristorantino che propone sia piatti a la carte sia a menu anche molto convenienti. La cosa che mi è particolarmente piaciuta è che anche per il senza glutine hanno servito un sacchetto con panini e pizzette (molto buoni!). Molto pulito e curato nei dettagli. Cibo molto buono anche se abbastanza condito. Ottimo il servizio. Consigliatissimo!"
"ui_bubble_rating bubble_30","Pausa pranzo","Insomma non è che si mangia male ma a mio gusto non mi ha fatto impazzire...abbiamo preso il piatto composto che sono mezze porzioni di primo e secondo devo dire che le verdure erano condite benissimo ma la pasta sapeva di poco e il personale non si guardava mai intorno ma testa bassa e portavano i piatti...beh il servizio non mi è piaciuto un po' freddo ma i prezzi sono buoni"
"ui_bubble_rating bubble_30","Buono","Locale carino, personale cortese, cibo buono. Unica pecca: musica di sottofondo iper depressiva, a volume molto basso per fortuna."
"ui_bubble_rating bubble_30","Pranzo Gluten-free","Io e il mio fidanzato siamo stati in questo ristorante attirati dal l'opzione glutei-free.. il locale è molto accogliente e il personale molto cortese. Da apprezzare l'opzione menù a 15€ con primo, secondo, acqua, vino e caffè. Le tre stelle sono dovute alla poca ricercatezza nelle ricette e non elevatissima qualità dei piatti. Consigliato per un pranzo senza eccessive pretese! "
"ui_bubble_rating bubble_30","sbagliato a scrivere ","scrivere gohete anziché Goethe non è certo un bel biglietto da visita! Fiorentina ottima, personale simpatico e gentile . Prezzo equo "
"ui_bubble_rating bubble_50","CI TORNO OGNI VOLTA CHE VADO A FIRENZE","è un ristorante che torno a provare ogni volta che mi trovo a firenze, ottimo per il senza glutine.Il servizio è molto puntuale, e la cameriera gentilissima.Praticamente tutto il menu è disponibile senza glutine, e sono disponibili a pranzo anche varie opzioni di menu fisso dai 15 euro con un primo e un secondo.Noi abbiamo ordinato alla carta, due antipasti (coccoli toscani con stracchino e prosciutto), due primi (gnocchi gorgonzola e noci e tortelli di patate al ragu), e due dolcetti (shottino di caffè e mascarpone e cantucci e vin santo), un caffe e l'acqua, piu il pane (che gentilmente ti portano appena arrivi e che non ti fanno pagare!). SOLO 32 EURO. Considerato che è in centro a firenze, da provare."
