"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pranzo a Firenze","Sono stata qui a pranzo con i miei genitori in un weekend a Firenze. La pasta con il cinghiale e l'insalata erano perfette, e anche la Fiorentina di alta qualità molto buona nonostante un piccolo fraintendimento sulla cottura alla quale i proprietari hanno saputo rimediare in maniera fin troppo generosa e gentile. Anche il vino della casa buonissimo.. Senz'altro ci tornerei!:)"
"ui_bubble_rating bubble_50","Ecxellent buonissimo","Sono una guida turistica di Firenze e ne conosco tantissimi di ristoranti ma questo è veramente uno dei miei preferiti! Ottimo cibo tipicamente toscano, gran scelta di vini, locale carino e servizio eccellente! Da consigliare a tutti coloro che vogliono mangiare prodotti tipici genuini!!"
"ui_bubble_rating bubble_50","cibo, cibo , cibo","il ristorante mi è piaciuto molto, il cibo è ottimo e abbondante, il personale e' molto gentile e ti fa sentire a tuo agio, c'e' una bella scelta sia per i primi , per i secondi e per i dolci,bel tenuto, anche con dei bei dettagli, che rendono unico questo ristorante , in una bella posizione nel centro della città facilmente raggiungibile"
"ui_bubble_rating bubble_50","La Buchetta..forever!!!","Un locale fantastico..in un solo giorno ci sono stata 2 volte..pranzo e cena.. Personale gentile e simpatico che ti coccola e ti fa sentire come a casa..forse anche meglio! Cibo di ottima qualità..dalle bruschette ai pici de La Buchetta passando per la Fiorentina e i fantastici dolci..consiglio il tiramisù.. Un ringraziamento a tutto lo staff ed in particolare a Maurizio.."
"ui_bubble_rating bubble_50","Almoço","A melhor Bistecca alla Fiorentina di Firenze, um atendimento incrível todos muitos simpáticos.Um dos melhores restaurantes que já fui, com certeza. La migliore bistecca alla fiorentina di Firenze , un servizio incredibile molto cordiale . Uno dei migliori ristoranti che abbia mai visto , di sicuro.Luiz MaiatoBrasil, Rio de JaneiroAprile 2016"
"ui_bubble_rating bubble_50","Chef German Briz","Buenissimo....diverso...atenzione gentilissima..veramente buono...particolare...andate a probare delle cibo di qualita!!"
"ui_bubble_rating bubble_40","Accoglienza e qualità fiorentina","Arrivati a Firenze, il posto ci è stato subito consigliato dalla reception dell'hotel; ci si aspettava il solito posto per turisti, in cui la qualità lascia a desiderare mentre il prezzo lievita senza un grosso motivo. Ed invece questo piccolo ristorante ad un passo dalla galleria degli Uffizi merita una capatina.L'accoglienza è stata molto cordiale e per nulla invadente; abbiamo ordinato un carpaccio di chianina, un risotto zucca e taleggio ed un piatto di pici alla buchetta, accompagnati da acqua e rosso di Montepulciano. Niente da ridire sua qualità degli ingredienti o sulla presentazione dei piatti: tutto buono e ben fatto.Una panna cotta ed una cheescake hanno completato il tutto, per la gioia dei palati.Al banco due chiacchiere con il gestore, accompagnate da due bicchieri di vin santo e un piatto di cantucci gentilmente offerti hanno finalizzato la visita al ristorante.Il prezzo di circa 70 euro è un po' caro, ma data la location e la bella serata passata mi sento di consigliare a tutti di provare questo locale, a mio avviso promosso con buoni voti."
"ui_bubble_rating bubble_40","Tutto buono anche se...","Ho cenato in questo ristorante con un'amica... Locale carino, personale gentile e disponibile anche con locale pieno. Abbiamo preso un antipasto per due, buono anche se i 20€ mi sembrano un po' eccessivi, due primi, buoni uno un po' troppo piccante e l'altro pure piccante anche se l'avevo chiesto non piccante ..Dolce ottimo. Nel complesso ci siamo trovate bene..."
"ui_bubble_rating bubble_50","Qualità ottima prezzi pure","Sono stato a cena con la mia ragazza, su consiglio di amici, beh che dire, abbiamo mangiato un antipasto della casa da dividere e a seguire un'ottima bistecca alla Fiorentina con patate!!! Il servizio e la gentilezza dei ragazzi in sala ha fatto la differenza in più! Sicuramente ci ritornerò! Lo raccomando"
"ui_bubble_rating bubble_20","Solo per turisti affamati","I piatti sono molto buoni, pure la location ottima e carina. Peccato per il servizio pseudo cortese ed il rapporto qualità/prezzo scarso. Solo per turisti."
"ui_bubble_rating bubble_50","Sentirsi come a casa!","Cena con amici, abbiamo mangiato antipasto toscano e poi chi primi(suggerisco la pasta La Buchetta) e chi filetti di manzo(squisito quello che ho mangiato io fatto alla griglia). Ma oltre che il mangiare quello che ci è rimasto piacevolmente a mente è stato il servizio eccellente e la cordialità del personale in sala. Ci hanno fatto sentire proprio come a casa, impeccabili nelle portate e molto amichevoli nel interloquire. Sicuramente ci ritorneremo."
"ui_bubble_rating bubble_40","Qualità elevata...prezzi pure","Abbiamo diviso un ottimo tortino di porcini e pecorino come antipasto, un risotto molto buono ed un'altrettanto buona cheescake; il tutto accompagnato da una bottiglia di prosecco. Conto di 60 euro. In generale i prezzi sono alti, soprattutto per quanto riguarda i vini. Comunque un buon locale. "
"ui_bubble_rating bubble_40","Tutto davvero ottimo...","Aspettative mantenute; cibo ottimo e servito in modo egregio. Staff gentile, simpatico e competente... Il dolce consigliatoci Cheesecake davvero ottimo...ci torneremo sicuramente !!!"
"ui_bubble_rating bubble_50","Locale incantevole.... Quasi romantico direi!!!","Il locale è bellissimo,ma sono I tappi del vino sulle pareti e i pezzi di legno su cui puoi lasciare una scritta, un tuo segno o ricordo, che dannoun magnifico impatto visivo, quasi romantico direi!!!..ho mangiato benissimo, ovvio dire che la cucina è quella tipica Toscana, dal peposo, alle bruschette, o alla fantastica bistecca alla fiorentina.... Aggiungo anche un eccellente lista dei vini per amanti e intenditori, ma x finire posso dirvi che è il servizio che rende il tutto piu unico che raro! Io ci torno di sicuro!"
"ui_bubble_rating bubble_20","Non lo consiglio.","Il locale non è niente di che, non si capisce bene se si tratta di un bar o di un ristorante. Cibo nella media e proprietario simpatico. Ma la cosa che proprio non mi è andata giù è l'assurdo ricarico che hanno sul vino...ogni bottiglia costa più del doppio di un normale ristorante a Firenze, e andando spesso a cena fuori so bene quello che dico...Ok per un turista, ma per un fiorentino o comunque un italiano andate altrove."
"ui_bubble_rating bubble_50","Clima accogliente, posto curato ed ottimo cibo.","Ottimo ristorante in cui mangiare cibo preparato con cura in una a atmosfera informale ed elegante. Ero con un gruppo di amici e ci siamo affidati al responsabile della sala per gli antipasti e per avere dei consigli sui piatti principali, consigli che sono stati puntuali ed attenti alle esigenze segnalate da ognuno di noi. i tempi della cena sono stati perfetti e le pietanze ottime."
"ui_bubble_rating bubble_10","Solo per un caffè","Mi spiace dire che se la qualità si misura con la cortesia. .. questo ristorante caffè non si espone per tale qualità. Entrato per chiedere gentilmente un caffè. .. mi veniva risposto che quello era un ristorante e non un bar.Nonostante l'insegna dicesse caffè. A fare i precisi avrei dovuto ordinare dal menu un caffè ma, non avevo voglia di discussione. Accoglienza pessima solo x la presunzione di guadagnare su un caffè. Ma non è così che si acquistano clienti."
"ui_bubble_rating bubble_40","Pietanze ottime, Consigliato","Abbiamo trovato questo ristorante grazie a Tripadvisor e non ha deluso le nostre aspettative: il servizio è stato gentile e nei tempi giusti, e tutte le pietanze ottime.Il proprietario gentile e disponibile ad accontentare le richieste.Rapporto qualità/prezzo buono!Lo consiglio!"
"ui_bubble_rating bubble_40","Ottimo pranzo! ","Ci siamo ritrovati a Firenze per qualche ora e abbiamo consultato la lista dei ristoranti notando questo fantastico posto! Ci siamo trovati molto bene e il personale è stato gentilissimo. Ottimi piatti e ottimo rapporto qualità prezzo. Ottimi anche i vini! Consigliato!!!"
"ui_bubble_rating bubble_40","Consigliato!!!","Abbiamo cenato la sera di Pasqua. Il locale è accogliente, ben arredato ma non offre molti coperti, per cui si consiglia prenotazione. Il menù non offre un'ampia scelta ma è ben assortito e con proposte originali. Il personale è simpatico e disponibile per consigli. Buon rapporto qualità prezzo. Consigliato per non incappare nelle solite trappole per turisti del centro fiorentino. "
"ui_bubble_rating bubble_30","Rapporto qualità prezzo non eccezionale","Locale sicuramente curato e con un allestimento ricercato.Piatti classici e rivisitazioni più moderne.Sicuramente molto orientato ai turisti soprattutto stranieri e per questo forse un po' troppo caro per i prodotti ed il servizio offerto. 40 euro un filetto (normale) un bicchiere di vino (bottiglia da 15 euro sui siti online) ed un tiramisù (con una consistenza troppo liquida).Mi aspettavo di meglio."
"ui_bubble_rating bubble_50","Eccellente","Cena tra amici infrasettimanale. Atmosfera molto piacevole, in pieno centro storico. la qualità del cibo eccellente. La bistecca era buonissima una delle migliori mangiate a Firenze. Camerieri e proprietario molto cordiali. Lo consiglio per ogni occasione."
"ui_bubble_rating bubble_50","Ottima scelta!","Sono stato a la buchetta ieri sera con amici, posto molto carino, personale simpatico e disponibile, cibo davvero buono.In particolare ottima la bistecca, cotta al punto giusto e molto tenera e molto buono il cheesecake.Prezzo super onesto tenendo conto che sei praticamente in centro a Firenze.Di sicuro ci tornerò!"
"ui_bubble_rating bubble_50","Cena con amici","Non posso che eligiare l'ambiente...la cucina...il servizio...il proprietario e tutto quanto rappresenti questo locale. Ottimo per qualsiasi occasione dalle cene di lavoro a quelle romantiche. Ci ritorneró di sicuro e lo consiglio vivamente anche per la qualità/prezzo. OTTIMO"
"ui_bubble_rating bubble_50","Il trionfo del gusto in nome della qualità","L'occasione era di quelle speciali : 5 anni di fidanzamento. Dopo un'accurata valutazione dei ristoranti in zona centro, abbiamo optato per La Buchetta.E la scelta si é rivelata essere vincente.La location é semplice, arredata con gusto, calda ed accogliente, perfetta per una cenetta romantica.Optiamo per un leggero antipasto con crostini caldi multi gusto, pici della Buchetta e risotto zucca e taleggio, il tutto annaffiato da un delizioso Vermentino.Chiudiamo con una strepitosa cheesecake ai frutti di bosco, nata dalla pluriennale esperienza a New York di Maurizio, il titolare e direttore di questo splendido locale.Con Maurizio scambiamo due chiacchiere, e subito ci conquista la sua spontaneità, la sua educazione e cordialità, sincerta e non di forma. Ci racconta la storia del locale, sito in uno dei palazzi piu antichi di Firenze, risalente al 1400. A tal proposito ci viene offerta la possibilità di ammirare da vicno il meraviglioso colonnato del Brunelleschi, sito nel cortile dell'edificio che ospita il ristorante. Maurizio , nella sua infinita gentilezza, a fine serata ci omaggia con una bottiglia di Chianti : suo personale pensiero per il nostro anniversario. In sintesi, una serata indimenticabile."
"ui_bubble_rating bubble_20","Un'esperienza surreale e a tratti agghiacciante","Siamo stati presso questo ristorante con amici di sabato sera dopo aver prenotato. Appena seduti abbiamo subito notato come la serata fosse un pó particolare assistendo a una richiesta un pó ruvida da parte del proprietario a uscire dal locale a una coppia americana che aveva finito di mangiare per riuscire a far girare il tavolo (penso si possa essere molto più gentili specialmente in inglese...). Noi purtroppo abbiamo avuto la brutta esperienza di veder persa la nostra ordinazione da parte del cameriere e di veder realizzato il tutto dopo un'ora di attesa... Il servizio per questo motivo è stato veramente scarso. La fiorentina, il vino e le altre pietanze che avevamo ordinato sono state decisamente buone e all'altezza anche se con piccoli problemi sul piatto vegetariano ordinato da un'amica. Dispiace molto per il trattamento riservatoci anche perché alla fine le incomprensioni con il proprietario sono continuate per un bel po' durante la cena rovinando il clima di festa dovuto all'incontro con amici che non vedevamo da molto molto tempo. Alla fine dopo una serie di battibecchi con la direzione del ristorante su loro proposta siamo arrivati a non pagare per come si era svolto il tutto segno che qualche problema evidentemente c'era stato. Penso che ci siano momenti in cui bisogna ammettere che qualcosa possa essere andato storto specialmente in serate molto affollate senza fare show nel locale davanti ad altri clienti e cercando una giustificazione a tutti i costi. Giudizio finale scarso per il servizio."
"ui_bubble_rating bubble_40","Ha confermato le aspettative!","Ho cenato qui venerdì 18/03/2016 con il mio fidanzato. Abbiamo prenotato nel tardo pomeriggio.Come primi abbiamo scelto i pici a la Buchetta molto buoni, e i ravioli di spianaci al cartoccio. Come secondo abbiamo preso una tagliata dello Chef in due, su un letto di rucola e parmigiano che ci è piaciuta molto, accompagnata da una marmellata di cipolle che invece non abbiamo gradito in particolar modo (peccato!). Ci siamo lasciati uno spazio per i dolci: cheescake al cioccolato delicata e buonissima, e un buon tortino al cioccolato; con acqua, vino della casa, caffè e limoncello (che tra l'altro ci hanno offerto di nuovo quando ci hanno chiesto gentilmente di liberare il tavolo per un'altra prenotazione) = 40€ per persona. Personale gentile ed educato. Consigliato! "
