"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Se avete fretta è il posto perfetto","Sono stata a pranzo in questa trattoria con alcuni colleghi.Se avete fretta e poco tempo per mangiare è il posto adatto.Buone le materie prime e velocità nel servizio.Bravi!"
"ui_bubble_rating bubble_50","Tre cene da ricordare.","Prima sera bistecca fiorentina super.Seconda sera ribollita ottima,con prosciutto crudo e formaggi misti buonissimiTerza sera,pici con cavolo nero e pancetta,seguita da una trippa eccezionale.Antonio, famiglia e personale molto cordiali.Prezzi contenuti. Consigliato."
"ui_bubble_rating bubble_40","Al volo","Ci siamo trovati lì per caso,prezzi nella media cucina buona casalinga.personale cortese ,da fuori non sembra ma dentro è abbastanza accogliente."
"ui_bubble_rating bubble_40","Ci è piaciuto!","Siamo stati a pranzo qui io e il mio compagno. Avevamo voglia di una bella bistecca alla fiorentina e siamo stati accontentati. Il locale è carino, curato. Il personale gentile e disponibile. Regina la bistecca servita su una gratella per l'appunto , per tenerla calda.Da provare!"
"ui_bubble_rating bubble_50","Locale caratteristico, cucina ottima!","Abbiamo cenato in questo bel locale durante un fine settimana a Firenze...precisamente lunedì 31 ottobre...in 10 persone!Il locale è caratteristico, piccolo, ben curato e pulitissimo!Le portate sono davvero ottime, ben cucinate e a prezzi assolutamente accessibili (dalla fiorentina, alla ribollita, ai dolci...)!Il personale molto molto cordiale e disponibile...coordinato da un'ottima direzione.Lo consiglio assolutamente!!!"
"ui_bubble_rating bubble_50","Fiorentina time","Ci sono stato con un paio di amici e la mia famiglia quindi 5 totali.Abbiamo mangiato 2 super taglieroni e 1 fiorentina da un kg e 800 gr, vino da 1 Lt Chianti, patate al forno, fagioli al fiasco, una porzione di ananas e una di cantucci e vin santo.Al momento di pagare il conto era di 186€ totali e ci stava tutto "
"ui_bubble_rating bubble_50","Cucina Toscana di qualirs","Ottima cucina Toscana, locale poco turistico e personale molto gentile e disponibile. Ribollita straordinaria Stra consigliato, ottimo rapporto qualità prezzo "
"ui_bubble_rating bubble_50","Ottima Fiorentina ","Trattoria poco turistica con ottimi piatti locali e ottimi prezzi (Fiorentina 43 €/kg). Il menù è ricco ma sono stati molto disponibili anche a preparare piatti fuori menù per i bambini. Ottima la Fiorentina, saporita e morbidissima, servita su una piccola brace per tenerla in caldo.Servizio cortese, disponibile e puntuale. Meglio prenotare, dispone anche di un piccolo giardino interno. Consigliatissimo!"
"ui_bubble_rating bubble_50","Consigliato ","Personale gentile e attento, locale appena re imbiancato, fine è accogliente. Cucina ottima, tipica Toscana e non eccessivamente unta. Consigliato anche per la convenienza."
"ui_bubble_rating bubble_50","Ottima cena","Siamo finiti alla trattoria la Gratella invogliati dalle recensioni positive degli altri avventori.confermiamo tutto, cucina genuina, leggera e gustosa. Personale attento e affabile. Locale tranquilli e carino. CONSIGLIATISSIMA! Ci torneremo sicuramente!!!!"
"ui_bubble_rating bubble_50","Una conferma!!!","Rimasta sorpresa e deliziata dall'ottima cucina la prima volta che sono stata in questo ristorante ho deciso di tornarci e. I assicuro che ho confermato la qualità del cibo, la vasta scelta ed il personale eccellente. Bravissimi!!!! Ottima la fiorentina per un prezzo contenuto. Locale accogliente e tipicamente toscano. "
"ui_bubble_rating bubble_40","Bella scoperta","Piatti tipici toscani, servizio impeccabile e personale cortese...Tutto molto buono. Da rifare sicuramente"
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Una caratteristica trattoria di Firenze in zona tra la stazione ed il centro, consigliati dal nostro albergatore abbiamo avuto la fortuna di cenare lì con due bambini. Alla fine tutti contenti, Fiorentina spettacolare, piatto enorme di pici per mio figlio affamato e servizio davvero cortese. Infine sconto da 112 a 100, cosa potevamo chiedere di +?"
"ui_bubble_rating bubble_50","Ottimo","Locale poco pubblicizzato, ma che da grandi soddisfazioni! Fiorentina da leccarsi i baffi e dolci fatti in casa molto particolari"
"ui_bubble_rating bubble_50","Peposo for the life.... ","Il paradiso del gusto....Giunti stremati dopo una giornata full immersion nel rinascimento, siamo giunti in questa splendida e piccola trattoria.Siamo stati accolti e coccolati in maniera sublime.Cibo? E che dire: STREPITOSO.Abbiamo optato per un assaggio degli squisiti formaggi toscani per poi dividere una pasta alla carbonara a dir poco buonissima, come si puo ben notare dalle foto...Ma il top level è stata la scelta del secondo: PEPOSO ALL'IMPRUNETA.Specialita toscana fra i piatti piu buoni che abbia mangiato in vita mia.Consigliatissimo...I prezzi sono onesti e nessuna sorpresa al conto."
"ui_bubble_rating bubble_50","da ritornare assolutamente","in viaggio con mia moglie....questo locale ci è stato consigliato dal personale di un hotel vicino...siamo stati due sere consecutive....mangiato benissimo....la prima sera a fine cena ci siamo imbattuti un po nel nervosismo del titolare....che poi il giorno dopo si è scusato (non so con chi ce l'avesse)...eccellente cucina toscana...addirittura mia moglie ha apprezzato dei crostini che non aveva lontanamente pensato di assaggiare....trattoria con ambiente sereno e piacevole..ottimo cibo....da consigliare assolutamente...."
"ui_bubble_rating bubble_40","Buono ! ","In visita a Firenze su consiglio del gestore del b&b dove abbiamo alloggiato, abbiamo cenato in questa trattoria, buonissimo sia il primo sia la bistecca tipica fiorentina che abbiamo ordinato. Prezzi nella media del posto. "
"ui_bubble_rating bubble_40","Qualità e cortesia","Firenze pulula di locali e nel nostro girovagare questo ci aveva già incuriosito all'ora di pranzo. Siamo quindi tornati per cena. Anche se non avevamo prenotato si sono adoperati per rimediarci due posti. Personale cortese e accogliente che si ferma cortesemente a fare 2 chiacchiere, servizio veloce e piatti squisiti. Una menzione alla cameriera che ci ha fatti sentire a casa. Ammessa la presenza dei cani."
"ui_bubble_rating bubble_40","C'è di meglio ma non male","Leggendo i commenti, ovviamente degli italiani non ero molto sicuro della scelta. C'è molto spazio dentro ma abbiamo aspettato 5 minuti per sederci. Stando in centro è pieno di turisti,l che strillato ma questo non ha rovinato una buona cena. Antipasto misto della casa, chianti classico e ovviamente fiorentina con contorni vari. Il tutto non male. La fiorentina era un po troppo cotta, ma questa è un osservazione personale, anche perché eravamo i 3 e l'abbiamo divisa. Servizio buono, alla fine è stata una serata piacevole. Da ritornarci. "
"ui_bubble_rating bubble_50","Cucina tipica, bella scoperta!","A pranzo di domenica, alla ricerca di un posto  non troppo turistico, ci imbattiamo per caso in questo posticino. Personale gentile e alla mano, piatti genuini e porzioni abbondanti , anche i dolci fatti in casa molto buoni! Prezzi contenuti...Lo consigliamo! "
"ui_bubble_rating bubble_40","Trattoria classica ","Buona trattoria a Firenze!! Siamo stati attratti dalle recensioni positive e abbiamo scelto di fare una cena di lavoro..Per sintetizzare.. Nulla di strabiliante nelle portate ma buona qualità.."
"ui_bubble_rating bubble_40","Una certezza nel cuore di Firenze","La Gratella é un ristorante di buona cucina toscana, con personale gentile, piatti ben cucinati ( i cuochi sono italiani !!! Ormai una rarità !! ),. porzioni abbondanti, buon vino rosso della casa dove ci si può fermare mangiando bene, uscendo soddisfatti e ritornandoci certamente quando si ripassa per Firenze"
"ui_bubble_rating bubble_50","Lezione di ristorazione.","Il cibo provato era eccezionale. Piacevole sorpresa la grande cortesia e professionalità del personale.Un posto che ti accoglie e ti fa apprezzare la gioia del mangiar bene.Prezzi giusti e servizio rapido.Consigliatissimo!!P.S. meglio prenotare!"
"ui_bubble_rating bubble_40","Pranzo veloce","Molto carino il posto, personale cordiale e servizio veloce. Possibilità di piatti per celiaci. Lo consiglio!"
"ui_bubble_rating bubble_40","Ottimo","Ottimo pranzo di lavoro a buon prezzo,Locale molto carino e accogliente personale gentilissimo!!!!!!"
"ui_bubble_rating bubble_40","Cena super","Abbiamo cenato in questo ristorante durante la nostra visita a Firenze. Ottima scelta in quanto oltre alla gentilezza del personale che ci ha dato buoni consigli sulla scelta del menu, abbiamo potuto assaggiare la squisita fiorentina che ci é stata portata in tavola su un braciere caldo e già porzionata accompagnata da patate al forno.. buon rapporto qualità prezzo. Lo consigliamo."
"ui_bubble_rating bubble_50","Wow.","Locale carinissimo e accogliente, il personale è cortese, disponibile e super gentile. Cibo ottimo, consiglio assolutamente di assaggiare i Pici al cavolo nero e pancetta, favolosi!! Veramente soddisfatta al 101%!! Quando tornerò a Firenze sicuramente la tappa per i nostri pasti sarà sempre fissa qui :) "
"ui_bubble_rating bubble_50","ottimo","All'arrivo ci accoglie personale elegantemente schietto e simpatico. Il locale si presenta stretto e lungo ma molto ben curato compresa la saletta esterna graziosamente spartana ma allestita in maniera rustica. Abbiamo consumato un tagliere di salumi, contorno e dolci, tutto buonissimo e preparato con cura. Chicca del locale.......cucina a vista sinonimo di sicurezza e genuinità. Un esperienza da ripetere più volte"
"ui_bubble_rating bubble_50","Regalo di compleanno","Cena di compleanno per mia moglie. Antipasti ottimi con il tris di crostoni e crostini di col patè di fegato. Secondi eccezionali come il Peposo all'Impruneta e il Cinghiale alla Maremmana. Dolce tipico Cantucci al Vin Santo. Da provare se passate a Firenze"
"ui_bubble_rating bubble_40","Fiorentina ok","Girovagando per la zona di San Lorenzo dove secondo il mio personale gusto trovo i migliori ristoranti di Firenze ho voluto provare la fiorentina dentro questo locale. Molto scenica la presentazione su una brace con la pinza per prendere le fette già porzionate. La scelta dei vini era un po' troppo stretta rispetto ad altri locali. Nel complesso promosso"
"ui_bubble_rating bubble_40","Mi è piaciuto!","Sono stata in questo ristorante perché ero a Firenze con un'amica celiaca (il ristorante fa anche piatti senza glutine). E' stata una bella esperienza: ho potuto assaggiare i pici (pasta tipica) con salsiccia e funghi che erano ottimi, più un paio di antipasti altrettanto buoni. Il personale è stato cordialissimo e l'ambiente era accogliente, tranquillo e confortevole. Non conosco altri ristoranti di Firenze, quindi non posso regolarmi molto bene sulla media, ma a me è piaciuto molto. I prezzi (sui 20 euro a testa per vino, un antipasto e un piatto a testa) erano del tutto onesti a mio parere. Lo consiglio!"
"ui_bubble_rating bubble_50","Trattoria Toscana ","Ristorante di riferimento nei frequenti passaggi di lavoro a Firenze. Cucina semplice ma eccellente. Non caro ed il personale è sempre attento e cordiale. Una sicurezza a due passi dal centro. Tappa fissa a Firenze. "
"ui_bubble_rating bubble_30","Somma","Entrati per caso, posto carino e personale gentile. Primi ottimi, mentre i secondi decisamente no. Il peposo, simile allo spezzatino con polenta fatto in veneto, poco buono, un mio amico ha ordinato una braciola, ma gli è arrivata una paillard. L'altro mio amico, ha preso la trippa, ma ha detto che non era il massimo.Rapporto qualità/prezzo basso"
"ui_bubble_rating bubble_40","Pranzo","Siamo arrivati al ristorante al limite dell'orario di chiusura (intorno alle 14:35) il personale si è dimostrato gentilissimo facendoci mangiare lo stesso!!Per quanto riguarda la qualità dei piatti.. I primi piatti che abbiamo preso (pici cavolo nero e pancetta ed un piatto di spaghetti al ragù senza glutine) si sono dimostrati ottimi!!!Consigliato!!!"
"ui_bubble_rating bubble_40","Ottimo ","Posto carino e strategico. Carne ottima! Il prezzo è molto molto molto . Qualità elevatissima. Lo consiglio! "
"ui_bubble_rating bubble_50","Cordialità e ottima cucina","Trattoria verace, all'ingresso ci accoglie un ragazzo molto gentile ed educato, la cucina veramente saporita e gustosa, al momento dell'antipasto, hanno avuto l'accortezza e la grande gentilezza di preparare i crostini da noi scelti, con pane senza glutine per la mia compagna celiaca, non tutti hanno questa attenzione, per non parlare poi della fiorentina, veramente ottima. Ottimo rapporto qualità prezzo, insomma da tornarci sicuramente. Complimenti davvero. "
"ui_bubble_rating bubble_40","Buonaa!!!","Personale molto cortese e disponibile.Il menù tradizionale fiorentino buono.Consigliatissima la fiorentina servita appunto su una gratella.Buono il rapporto qualità/prezzo."
