"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Molto buono","Lampredotto approvato anche se è solo per i duri di stomaco! Prezzo basso da vero street food! Provata anche la zuppa Toscana e non mi è dispiaciuta affatto!"
"ui_bubble_rating bubble_50","Se vai a Firenze... ","Se vai a Firenze e non mangi il lampredotto da Nerbone... non puoi dire di aver visto Firenze... Ovviamente non c'è solo il lampredotto, ci sono anche trippa alla fiorentina, bolliti, pepati, pastasciutte e il vino sfuso della casa che è un ottimo sangiovese dei colli fiorentini... e spendi meno che al MacDonald... "
"ui_bubble_rating bubble_40","efficace","piatti della tradizioni buoni. panini top. prezzi da street food veri. perchè sotto casa mia un panino costa 5 € ed è il solito panino e questo con 3.50 € ti soddisfa da tutti i punti di vista.perfetto per un pranzo tra una visità ed un altra. un MUST del mercato di s.Lorenzo!"
"ui_bubble_rating bubble_10","E' una tavola calda non un'osteria.","Se partiamo dal presupposto che è un'osteria il giudizio pessimo è troppo generoso.Se la consideriamo una tavola calda, il punto di forza è nel prezzo. Per il resto molte criticità. Molti lasciano tutto sporco sui tavoli e nessuno se ne cura, io ho riportato il mio vassoio e mentre lo posizionato un signore sgarbatissimo (della struttura) me lo ha preso dalle mani. Disorganizzazione nei tavoli, confusione, i commensali sono da fast food: quello che mi stava di fronte con le unghie si è pulito i denti e ha lasciato il tavolo sporco. Forse questo ha influito sul mio scontento. Non mi è piaciuto l'ambiente e l'accoglienza. Il cibo mediocre, mangio molto meglio alle sagre estive in Maremma.Chi serve è cortese. Non ci tornerò e lo sconsiglierò."
"ui_bubble_rating bubble_50","TRIPPAdvisor!","Un pranzo veloce nel corso di un'intensa giornata turistica.Lampredotto classico, al sugo e trippa alla fiorentina, tutto buonissimo ed accompagnato da un discreto chianti sfuso.La fila degli avventori spaventa un po' ma scorre veloce grazie al servizio eccellente, ai tavoli la rotazione è veloce ed un paio di posti si trovano in fretta.Prezzi onestissimi.Un caldissimo consiglio!"
"ui_bubble_rating bubble_50","Sapori tipici e prezzi da vero streetfood","Magnifico. Tutti i piatti della tradizione fiorentina, serviti in abbondanti e buone porzioni...mi associo al commento IL MIGLIOR PANINO CON IL BOLLITO DEL MONDO !!!!”."
"ui_bubble_rating bubble_40","Un'ottimo pranzo all'interno del Mercato","Un pranzo da Nerbone è un'ottima soluzione per gustare piatti tipici fiorentini senza dover aspettare o pagare troppo.. La cucina si trova all'interno del Mercato accanto a s.Lorenzo; i tavoli a cui sedersi per mangiare sono proprio di fronte al banco da cui si ritira il vassoio con il proprio ordine e, a meno che non ci sia un sovraffollamento, si trova subito posto a sedere, visto che tutti una volta finito di mangiare si alzano velocemente e lasciano il posto. Ottimi i tortellini alla boscaiola e la Ribollita. Consigliato se volete fare una sosta veloce senza dover per forza mangiare il solito panino!"
"ui_bubble_rating bubble_50","IL MIGLIOR PANINO CON IL BOLLITO DEL MONDO !!!!","almeno una volta l'anno io e mia moglie amiamo andare al Mercato Centrale per goderci il panino con il bollito di Nerbone. Non e' solo squisito ma un magnifico viaggio negli antichi sapori fiorentini..... Nerbone grazie di esistere !!!"
"ui_bubble_rating bubble_40","Pranzo veloce","Locale tipico. Bollito eccezionale e prezzi molto onesti. Contesto molto caratteristico. Uno dei pochi locali realmente tipici di Firenze"
"ui_bubble_rating bubble_40","Street food sia","Siamo capitate per caso nell'ora di pranzo in questo posto, situato all'interno del mercato coperto di Firenze. Nonostante la coda abbiamo deciso di fermarci per un pasto veloce, invitate dai colori e dai profumi della loro cucina. Io ho ordinato un panino al tacchino, mia sorella al lampredotto (semplicemente unico, a suo dire). E io di certo non posso dir diversamente del mio! Locale consigliatissimo."
"ui_bubble_rating bubble_30","Fama","Sono capitato qui per la fama del lampredotto, direi che buon panino ma niente di wow per i miei gusti ma la lunga fila che si vede tutti i giorni vuol dire qualcosa che forse io non capirò."
"ui_bubble_rating bubble_40","Lampredotto e non solo!","Il posto è speciale: ci torno con piacere quando capito a Firenze con amici e ho voglia di mangiare in un posto assolutamente informale e in cui sembra il tempo si sia fermato. Il panino con il Lampredotto è secondo me la vera specialità, si mangia sui tavoli di fronte al banco all'interno del mercato coperto: provatelo e credo ne rimarrete affascinati. Spesso c'è coda ma con un po' di pazienza si mangia velocemente e si può apprezzare l'intatta tradizione del cibo locale che oggi chiameremo street-food"
"ui_bubble_rating bubble_40","Lampredottoooo","Panino con lampredotto preso al volo approfittando della poca coda....beh che dire...semplice, gustoso e leggero...divorato"
"ui_bubble_rating bubble_50","Fantastico! ","Il miglior panino con la porchetta della mia vita, in un locale unico e ancora fortunatamente autentico nel cuore di Firenze, nel mercato centrale. A pranzo c'era gran movimento di turisti asiatici (forse è finito in qualche guida...) piuttosto impacciati che rallentavano il servizio.. Ad ogni modo: c'è di tutto, cibi cucinati alla maniera classica, dal famoso lampredotto, agli stracotti, ai fagioli Etc.. Simpatici i tavoloni originali d'altri tempi e le stampe appese ai muri! In una città dilaniata in questa zona dai trappoloni per turisti, questo resta un posto vero! "
"ui_bubble_rating bubble_50","IL Lampredotto","Volevamo mangiare il vero lampredotto e siamo venuti qui. Anche per un forestiero è evidente come il tutto sia rimasto vero e genuino, basta andare al piano superiore per capire la differenza."
"ui_bubble_rating bubble_50","Lampredotto speciale","Per me il miglior lampredotto di Firenze si mangia qui!!!! Se poi aggiungi l'aria suggestiva del Mercato e la simpatia del personale...non si può chiedere di più!"
"ui_bubble_rating bubble_40","Soluzione ottima ed economica","Buon cibo a prezzi onesti, ambiente pittoresco e conviviale, validissimo nonostante la coda che si deve fare per pagare "
"ui_bubble_rating bubble_50","Buonissimo!!!!!!","All'interno del mercato, piano terra. Mille volte meglio di quelli del primo piano. Una bellissima scoperta!!!"
"ui_bubble_rating bubble_50","La miglior trippa della mia vita","Oggi abbiamo voluto provare questo locale sito all'Inter del mercato di San Lorenzo. Locale pulito, prezzi popolari, igiene garantita e tanta cordialità. Ottima la trippa alla fiorentina, il lampredotto trippato, lo stracotto. Da ritornarci !!!"
"ui_bubble_rating bubble_50","Un'eccellenza","All'interno dell'elegante struttura ottocentesca del Mercato Centrale del San Lorenzo l'osteria da Nerbone propone strepitosi piatti tipici dal lampredotto al peposo, dalle guanciole al bollito. Il vino è buono e i prezzi ottimi. Un vero peccato mortale non andarci. Strepitoso!"
"ui_bubble_rating bubble_50","Buono tutto...e un piccolo consiglio...","Tutto buonissimo, dal mitico panino con lampredotto ai risotti e i vari contorni. Buono, buono, buono.Un solo consiglio, la persona che toglie i piatti dai tavoli o che comunque sistema anche la zona self-service dovrebbe essere un po' più garbato, soprattutto con gli stranieri. Io lo avrei già licenziato."
"ui_bubble_rating bubble_50","Sublime <U+0001F60B>","Sono stata a Firenze sabato 13.02.2016 non conoscevo di questo posto ed è stata una scoperta a dIR poco SUBLIME È al piano terra del mercato centrale San Lorenzo di Firenze Dopo aver aspettato circa 20 minuti ne è valsa la pena... Panino allo stracotto sublime e panino col bollito ottimo con entrambe le salse quella verde e quella piccante buono anche se un po troppo forte il vino ma dove mangiare è proprio caratteristico e romantico Per chi volesse mangiare cibo caratteristico e spendere pochissimo (entrambi i panini enormi e super conditi oltre al bicchiere d vino solo 8€ e io e il mio ragazzo a poco non riuscivamo a ad alzarci in piedi)mi raccomando andeteciiiiiook"
"ui_bubble_rating bubble_50","Eccezionale","Avendo deciso di farci un giro a Firenze con alcuni amici per aperitivo abbiamo optato per un ricco panino al lampredotto e un buon bicchiere della casa.Che dire lampredotto stupendo e vino apprezzabile"
"ui_bubble_rating bubble_50","Ottimi piatti ","Ottimi piatti e ottimi prezzi! Ambientato nel mercato è si mangia bene e loro sono onesti e simpatici. Soluzioni da premiare!! "
"ui_bubble_rating bubble_40","Mac Nerbone ","Vero street food a prezzi modici ed alta qualità. Atmosfera informale ma anche elegante se si è capaci di viaggiare con la fantasia. Prodotti locali ed ottimi sapore. Sicuramente da ritornare per un pranzo /cena veloce o solo per semplice gusto di farlo."
"ui_bubble_rating bubble_50","Altro che McDonald's. Vero street food.","Grande Atmosfera da Vero Cibo da strada all'italiana. Ci devo tornare perché non ci si può fermare al solo panino al Lampredotto. Prezzo onesto."
"ui_bubble_rating bubble_40","Piatti tipici","All'interno del mercato di San Lorenzo, al piano terreno della zona coperta abbiamo trovato questa area dove mangiare specialità fiorentine.Primo indicatore della bontà dei piatti è la coda, soprattutto di fiorentini, da fare per arrivare al banco.Ne vale la pena: noi abbiamo provato la ribollita (favolosa), le pappardelle al ragù di cinghiale, il lampredotto, lo stracotto: ottimi.Mediocre il vino rosso.Per un primo, secondo, vino, acqua e pane spesi €13."
"ui_bubble_rating bubble_40","Da Nerbone? Un bel panino co'i lesso","Se non ti va spendere cifre astronomiche per un pranzetto a Firenze e magari vuoi continuare il tuo giro addentando un buon panino niente è meglio di passare al mercato centrale da Nerbone. Ottimi piatti della cucina da strada fiorentina... su tutti ovviamente il quinto quarto... le frattaglie! Lampredotto e trippa sugli scudi da Nerbone ma da non perdere anche un bel panino co'i lesso!La spesa è contenuta... il godimento (se apprezzate questo denere di piatti... a qualcuno restano un pò indigesti) no!!!"
"ui_bubble_rating bubble_50","ottimo tutto!!!","un pranzetto al mercato da rè! trippa alla fiorentina, lampredotto trippato, stracotto al vino, pane toscano sciapo e un po' di chianti per innaffiare il tutto! prezzi onesti e modici porzioni davvero abbondanti, trippaio molto gentile . veramente complimenti! ritorneremo assolutamente!!!"
"ui_bubble_rating bubble_40","Fare coda per mangiare ....un panino <U+0001F60B><U+0001F60B><U+0001F60B><U+0001F60B>","Siamo capitati per caso al mercato di San Lorenzo e dopo aver bighellonato tra bontà e prelibatezze ci siamo imbattuti in questo ristorante dove per ordinare devi fare la coda ,dove per sederti su dei bei tavoli di marmo devi aspettare che qualcuno si alzi , ma ne vale assolutamente la pena . Noi abbiamo cambiato menù mentre facevamo la cosa , abbiamo lasciato a malincuore il panino per una ribollita , un risotto di zucca , trippa e fagioli: tutto molto buono ! L'unica cosa negativa e' che i piatti non sono caldissimi,"
"ui_bubble_rating bubble_50","Firenze = Lampredotto = Da Nerbone!","Il panino con il lampredotto è il piatto per eccellenza della cucina di strada fiorentina e Da Nerbone trovi il migliore.La carne rimane immersa nel brodo caldo fino al momento di essere messa nel panino e le salse sono ottime con quel piccante non eccessivo e piacevole che riscalda la bocca. Solo 2 euro per il panino piccolo, sufficiente per riempire lo stomaco se non siamo esageratamente affamati, quindi ottimo prezzo!"
"ui_bubble_rating bubble_50","Che panino!!!!!!!!","Fermati oggi per pranzo, prima del viaggio di ritorno. Consigliato da amici. Situato nel mercato di San Lorenzo. Preso il panino con il lampredotto. lo consiglio a chiunque si trovi per firenze e non sa dove prendere qualcosa da mangiare al volo. OTTIMO!"
"ui_bubble_rating bubble_50","L'antica tradizione fiorentina che si rispetti","Non vi aspettate di trovare un locale alla moda con tovaglie, bicchieri di vetro e quant altro ma.....all'interno del restaurato ma ..storico mercato centrale,questo luogo di ristoro, vuoi x uno spuntino veloce o per un pranzo, trovi piatti dell'antica cultura Toscana e si sa ....quanto è bona!!!!! Da Nerbone è tutto un programma dal brulicare di turisti ai personaggi che si alternano a mangiare il panino con il lampredotto con ottima salsa verde o piccante. ..altro che ristorante a tre stelle io solo x questo di stelle ne darei 5 !!! All'ottimo peposo dove la carne zuppa di salsa si sposa con un succulento sughetto al vino e spezie . Un incanto per il palato . Altro piatto a mio parere la trippa alla fiorentina e lampredotto con porri; eccellente e caldo al punto giusto .Prezzi veramente accettabili tenendo conto della qualità del cibo il tutto accompagnato con dell' ottimo chianti. ...grandi !!!!!! Letizia beni."
