"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buono ma non entusiasmante ","Ottimo servizio , buona accoglienza ottimo ed originale antipasto di verdure di campo con funghi Ch. Melograno e Rape rosse, sufficiente i tagliolini conditi con 1 gambero , 4 cozze , 2 pezzetti di seppia .... prezzo troppo alto rispetto al cibo "
"ui_bubble_rating bubble_30","Buono ma","È un buona osteria, puntano sui primi piatti. Hanno una persona in vetrina che prepara la pasta fatta in casa, ma finisce dopo un oretta, quando i clienti sono ormai seduti. I primi sono buoni, ma non eccezionali, con una eccezione un piatto con tartufo al flambé. "
"ui_bubble_rating bubble_20","Bell'ambiente ma........","Ristorante in centro storico dall'ambiente accogliente e piacevole. Personale gentile. Cucina discreta ma le porzioni sono alquanto scarse e assolutamente non adeguate al prezzo elevato. Per tale motivo si ritiene di non consigliare questo ristorante."
"ui_bubble_rating bubble_40","Ottimo ristorante in centro","Noi fiorentini abbiamo sempre qualche remora a mangiare in centro, temendo di finire nel menù turistico o nel salasso monetario. Qui invece non si sbaglia, prezzi medio-alti ma la qualità é eccezionale"
"ui_bubble_rating bubble_50","Bella esperienza","Bel locale, accogliente, personale molto gentile, il titolare molto simpatico e attento che tutti siano a proprio agio.Ho percepito molta cura e attenzione anche ai dettagli secondari, buon segno!Eravamo in otto, siamo stati tutti molto soddisfatti, tutto molto buono, infatti siamo ritornati due sere di fila.Lo consiglio"
"ui_bubble_rating bubble_50","Ottima osteria","Cibo e servizio ottimi. Cibo e ambiente da ristorante di buon livello piuttosto che da osteria e prezzi in conseguenza. Ottime paste e dessert. "
"ui_bubble_rating bubble_50","Ottimo ristorante","Abbiamo scoperto questo ristorante tramite tripadvisor! La cucina è stata fantastica, dagli antipasti ai secondi! Ed il conto finale in linea con quello che abbiamo ordinato! Un ristorante che consiglio alle coppie e alle famiglie, lo staff gentile e disponibile! "
"ui_bubble_rating bubble_50","pasta straordinaria, centrale ma tranquillo,","ci sono stato due volte a breve distanza, si mangia davvero bene, la pasta fresca su tutto, che viene confezionata in bella vista davanti agli avventori; ma anche i secondi e soprattutto i dolci sono squisiti; l'ambiente è arioso e vasto ma mai rumoroso - una rarità a Firenze, i padroni di casa gentilissimi ma non invadenti. perfetto."
"ui_bubble_rating bubble_40","Ottimo...","Incrociato x caso, ricercando altra trattoria, abbiamo voluto provare la pastella la sera successiva. Ambiente ricercato e tranquillo, cucina ottima e preparazione attenta. Servizio cordiale e disponibile, rapporto prezzo qualità buono. Certo non aspettatevi prezzi da pizzeria ma ne vale la pena. Ci tornerei..."
"ui_bubble_rating bubble_30","Non proprio un'osteria...","Sono approdata in questa osteria perchè indicatami dalla guida utilizzata durante il mio soggiorno a Firenze. Dalla strada, attraverso la vetrata del locale, si vede la sfoglina intenta a fare la pasta fresca (che si consumerà poi all'interno). Entrando si viene accolti con un bicchiere di prosecco e una frittura. Il locale presenta degli arredi in stile Art Decò cosicchè sembra di tornare agli anni 30. Già questo dettaglio mi aveva fatto pensare che non si trattava di una vera e propria osteria..impressione confermata visionando il menù ricco di piatti ricercati. Dopo un antipasto ho optato per delle pappardelle al cinghiale che, putroppo, sono state deludenti: più condimento che pappardelle (vale a dire porzione scarsa) e putroppo non particolarmente saporite/buone. Insomma: antipasto, primo, bottiglia d'acqua e coperto a 28.50€. Forse tornerò (sperando di avere un'impressione migliore)."
"ui_bubble_rating bubble_50","Ottimo","Consigliatissimo sotto tutti i punti di vista. Bel locale con buona musica in sottofondo. Gentile il servizio. Ottimo cibo con ricette originali e presentate bene. Non perdetevi i primi con pasta fatta lì e i dolci squisiti "
"ui_bubble_rating bubble_40","speriamo che questa volta la accetti , la recensione!","ottimo ristorante ,vicini alla stazione a a piazza s maria novella ,fanno un'ottima pasta fatta in loco e,e si vede! io ho preso un tagliere con affettati e formaggi, poi delle tagliatelle a l tartufo ottime. il tutto condito da prosecco offerto e da un meraviglioso vino nunzi conti!"
"ui_bubble_rating bubble_50","Davvero una bella sorpresa! ","A Firenze in cerca di un posto dove cenare. Da fuori l' insegna un po squallida sembra nin promette nulla di buono. Ci avviviniamo e guardiamo dentro. La signorina che prepara i tortelli freschi, il locale con arredamento tipico, il menu molto promettente. Decidiamo di entrare: accoglienza perfetta, per di più con un bicchierr di prosecco come benvenuto!! La cena ottima e di ottima qualità. Davvero da consigliere. "
"ui_bubble_rating bubble_50","qualità e servizio","atmosfera rilassata, servizio puntuale e gentile.cibi preparati con materia di buona qualità.prezzi non bassi ma ragionevoli."
"ui_bubble_rating bubble_40","La sfoglina in vetrina.","Locale carino, cibo di qualità, cortesia del personale. Nota caratteristica: la sfoglina prepara pasta ripiena e tagliatelle in vetrina è evocativa."
"ui_bubble_rating bubble_50","Molto bene ","Posto accogliente e con arredamento tipico. Tutto molto buono e servizio impeccabile. Il titolare simpaticissimo e poi amante del prosecco. "
"ui_bubble_rating bubble_50","Pastella","Si, come benvenuto con un goccio di prosecco! in vetrina il manichino che fa la pasta? ma stiamo scherzando?!? una bella ragazza viva e vegeta che fa la pasta! menu e carta dei vini? da osteria! personale gentile ed attento che mi ha fatto scordare la pessima giornata!"
"ui_bubble_rating bubble_50","SUBLIME, FANTASTICO! ","I camerieri sono molto cortesi, servizievoli, simpatici ed educati! Il cibo è a dir poco sublime, la famosa carne Fiorentina ti si scioglie in bocca, i primi, i secondi e i dolci, in poche parole TUTTO era FANTASTICO! "
"ui_bubble_rating bubble_30","Potrebbe dare di più ","Fantastica l'idea della pastaia in vetrina. Arredamento molto carino con tavoli e sedie tutte diverse. Pappardelle al astice sapevano di poco, peccato. Salmone buono e saporito. Musica anni 50 interessante e rilassante. "
"ui_bubble_rating bubble_30","Buono ma porzioni scarse per quello che costano","Posto carino, servizio buono, piatti ottimi, i prezzi sono troppo alti per le porzioni servite, che secondo me sono troppo scarse. Il posto più che osteria dovrebbe chiamarsi ristorante, per come è gestito e per la ricercatezza del menù. "
"ui_bubble_rating bubble_40","Bel posto","Capitati per caso davanti a questa osteria decidiamo di provarla. Accolti con molta cortesia e attenzione, ci hanno offerto un bicchiere di prosecco e una pallina fritta con verdure. Abbiamo deciso di prendere un antipasto di crostini toscani, due pappardelle (una al ragù di cinghiale e una all'anatra), un bicchiere di vino e una bottiglia d'acqua. Prezzo finale 42€. Le pappardelle erano molto buone, fresche e ricche di ragù, praticamente un piatto unico. Se dovessi tornare a Firenze lo riproverei."
"ui_bubble_rating bubble_50","Pasta fatta al momento","Locale molto caratteristico nel centro di Firenze, vicinissimo a Santa Maria novella, personale molto attento e cordiale, prezzi nella media e qualità ottima! Dagli antipasti al dolce tutto è curato alla perfezione, una buona cena con un bicchiere di Chianti in questo ristorante vale sicuramente la pena! "
"ui_bubble_rating bubble_40","Un po' caro ma il cibo merita...!","Raggiungendo l'hotel, noto che in questa osteria stanno facendo la pasta in casa alché decido senza dubbi di tornarci in serata per la cena.Accoglienza cordiale completa di prosecchino offerto dalla casa nell'attesa del tavolo.Menù ricco, particolare e creativo. L'antipasto lo definirei perfetto, le paste buonissime.Ho preso le fettuccine all'anatra mentre il mio ragazzo dei ravioli al salmone.Le fettucine erano ottime, porose e fresche, si sposavano benissimo col la dolcezza dell'oca, cotta alla perfezione. I ravioli anche erano buoni ma erano 5 di numero che per un prezzo di 15€ mi sembra davvero esagerato. Abbiamo favorito anche due porzioni di ravioli al cioccolato come dolce (anche qui 3 di numero per 7€ ma il rapporto qualità prezzo è più indicato) veramente buoni.Il tavolo era vicino la cucina, malgrado ciò non ci sono stati odori sgraditi o confusione, inoltre ci sono stati offerti degli amari a fine pasto.In tutto abbiamo speso sulla 35ina di euro a persona, non poco ma nemmeno troppo per la qualità assaporata, per una volta si può fare!"
"ui_bubble_rating bubble_30","Poteva essere meglio","Pranzato in questo locale con arredi stile anni 30, personale molto gentile, scelta discreta di tipici piatti toscani, la zuppa viene proposta con ricetta leggermente alternativa, le porzioni ridotte. Probabilmente per il prezzo, si sarebbe potuto servire qualcosa di meglio."
"ui_bubble_rating bubble_40","Buonissimo ma scarso","Io e la mia ragazza abbiamo cenato in questo locale che personalmente ha uno stile caratteristico...spartano ma curato, molto vintage. Il personale è stato perfetto, molto gentili e sempre disponibili e sorridenti...con un dopocena con un bicchiere di mirto e due chiacchiere. Abbiamo preso dei ravioli e come dolce ravioli con ricotta... tutto veramente molto buono anche se in quantità molto ridotte. Il prezzo è stato un tasto dolente...un po caro per la quantità dei piatti. Se cercate la qualità passate a visitarlo."
"ui_bubble_rating bubble_50","Spettacolare!!!!!!!!","Arrivata col mio ragazzo a Firenze per soli due giorni, decidiamo di visitarla e di assaggiare la sua cucina tipica. Ci vengono consigliati diversi posti ma, alla fine, optiamo per l'Osteria Pastella e non ne rimaniamo delusi. Appena arrivi davanti all'entrata, si può subito osservare una giovane ragazza che fa la pasta fatta a mano (l'ho trovata un'idea davvero grandiosa). Il locale è davvero particolare, ad una prima occhiata potrebbe sembrare trascurato ma, se si osservano attentamente i dettagli, ci si accorge che il locale trasmette l'aria e lo stile degli anni 30-40!! Ci accoglie, poi, un cameriere molto gentile e disponibile che ci fa sedere e ci consiglia alcuni piatti mostrandosi, oltretutto, estremamente attento ai problemi di intolleranze del mio ragazzo. Ci servono, per accoglierci, un bicchierino di prosecco e un bocconcino fritto alle carote. Ottimo!Abbiamo poi deciso di provare un tagliere di formaggi e del carpaccio come antipasto, seguiti poi da una ribollita per lui e delle fettuccine all'anatra per me.Non abbiamo preso dolce e, alla fine, il cameriere, gentilissimo, ci ha offerto un goccio di mirto bianco che si è rivelato davvero piacevole!! Il conto si aggirava intorno ai 50€ totali. Forse un po tantino ma, alla fine di tutto, vista la qualità, il servizio, l'atmosfera e tutte le accortezze, ne è valsa davvero la pena.Se ripasserò per Firenze, ci tornerò sicuramente!!!"
"ui_bubble_rating bubble_40","Più Ristorante che Osteria...","Serata tra amici di lavoro, ambiente curato ma semplice, cucina toscana e mediterranea, con alcune “ricercatezze” specialmente sui primi e sui dessert. Ho provato i tortelli con patate viola, pomodorini ed alici (spero di aver ricordato bene gli ingredienti ….) in salsa ai porcini, ottimi, ed un filetto al pepe rosa con contorno di verdure miste anche questo molto buono, mentre altri commensali hanno provato la bistecca e sono rimasti soddisfatti…Le porzioni non sono enormi ma tali da poter prendere un primo ed un secondo senza uscire “strapieni”.Gentile il personale. Prezzi nella media, vista la zona turistica e la qualità dei piatti."
"ui_bubble_rating bubble_40","Cucina toscana rivisitata","L'osteria ha un non so che di retró molto piacevole, ricorda la sala da pranzo dei nonni. Si mangia una buona pasta fatta in casa anzi in vetrina, infatti una bella cuoca fa la sua dimostrazione davanti ai passanti sempre molto interessati, soprattutto se stranieri."
"ui_bubble_rating bubble_30","Cameriere simpatici ","Sono stata con i amici per la cena. Abbiamo preso 2 bottiglie di vino, un' acqua, 3 antipasti, ciascuno un primo. Abbiamo pagato 32 euro a testa... insomma i piatto non sono granché forse si può soddisfare i turisti. "
"ui_bubble_rating bubble_20","Buono ma...","Io e la mia compagna di viaggio siamo rimaste un po' deluse da questo ristorante.Nulla da dire sulla qualità e sulla bontà dei piatti, ma rispetto a quanto abbiamo pagato, le quantità erano veramente ridotte. Da un posto definito osteria, ci aspettavamo delle porzioni più abbondanti.Personale cortese e servizio buono.Se dovessi ritornare a Firenze, non andrei più in questo ristorante."
"ui_bubble_rating bubble_40","Mangiar bene senza darsi delle arie","Osteria art decò a due passi dalla bellissima Santa Maria Novella, ambiente semplice ma con oggetti che fanno la differenza, antichi tavoli e sedie tutti diverse tra loro, lampadari degli inizi del secolo scorso e originali suppellettili tirati fuori dalla soffitta della nonna. Menù locale ma con quel tocco di rivisitazione che rende ogni portata gradevole al palato: frittella al cavolo nero e parmigiano, ribollita toscana senza pane raffermo, mozzarella di bufala in crosta al nero di seppia e crema di barbabietola, baccalà con pomodori secchi e prosecco, petto di anatra al pistacchio, agnello in crosta di biscotti di Prato, dulcis in fundo tiramisù con base di pan di spagna e ravioli dolci e fritti. La pasta è fatta rigorosamente a mano, in vetrina visibile a tutti. Mise en place semplice, portate giuste, personale gentile e preparato, Prezzo medio alto ma ben rapportato alla qualità del cibo"
