"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un buon pasto in tranquillità","Da soli o con amici, per un pranzo di lavoro, il Vezzo è locale adatto a coloro che amano la buona cucina e un ambiente raccolto. Sempre ottima musica in diffusione discreta, un menù contenuto ma al tempo stesso ricercato. Buona scelta di vini.Personale inappuntabile."
"ui_bubble_rating bubble_50","Curato e Fusion in centro a Firenze","Servizio attento e veloce, menù toscano e nazionale con attenzione alle e alla qualità e alle stagioni.Prezzo ottimo, possibilità di mangiare una fiorentina di livello a 25 euro!Grandi!a rivederci presto!"
"ui_bubble_rating bubble_50","Un cambio in cucina","La scommessa del nuovo chef, che dire vinta.... Anzi direi stra vinta.La nuova aria arrivata in cucina ha dato una sterzata al menù anzi al ristorante. Rinfrescato, alleggerito... Una cucina delicata, leggera, ma allo stesso tempo articolata e profonda.Il tripudio di nuovi gusti e abbinamenti sublimi fanno si che la giovane età dello chef possa mettere in mostra tutta la sua abilità e maestria.i nuovi piatti mostrano una maestria nel cucinare che nell'essere presentati...Complimenti sinceri..."
"ui_bubble_rating bubble_50","Eccellente, anche per i vegetariani","Personale gentilissimo e cucina eccellente, io non sono vegetariano ma i piatti preparati per mia moglie e mia figlia erano davvero ottimi. Molto buona anche la fiorentina e la panna cotta eccezionale. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Eccellente anche per vegetariani","Il locale, situato all'incrocio tra via Guelfa e via Santa Reparata, non è molto visibile dall'esterno. L'ambiente interno è molto raccolto e c'è disponibilità per una trentina di coperti al massimo. Ci sono stato a cena con mia moglie e, anche se tendenzialmente vegetariani, siamo stati talmente soddisfatti da ritornarci anche a pranzo. Tutte le portate da noi ordinate (nessuna a base di carne) hanno denotato una rara sapienza sia nell'assemblaggio che nella cottura delle materie prime, di ottima qualità. Perfetto sempre l'equilibrio dei sapori ed in qualche caso lo chef ha messo in evidenza la sua vena creativa con eccellenti risultati. Ottima la disponibilità del personale e dello staff. Una piacevolissima esperienza."
"ui_bubble_rating bubble_50","Ottima fiorentina non lontano dal centro","Ci siamo fermati in due a pranzo durante una gita a Firenze, vedendo le buone recensioni, alla ricerca di una buona fiorentina.Il locale è caratteristico, ben arredato e accogliente. Simpatica la scelta di utilizzare in bagno delle salviette in spugna per asciugarsi le mani invece che di carta.Il personale, molto cortese, ci accoglie e ci sistema su un tavolo vicino ad una ampia e luminosa finestra. Ci consiglia sul menù, e ordiniamo una pappa al pomodoro, una fiorentina accompagnata da patate arrosto, un bicchiere di vino rosso della casa (chianti), e finiamo con tiramisù, semifreddo ai cantucci con crema al vin santo e caffè.Alla domanda come preferisce la cottura?, ho preferito rispondere di cuocerla quanto richiesto dal taglio di carne, fidandomi delle capacità del cuoco.La fiorentina non delude, il bicchiere di vino mi è sembrato troppo vuoto per il prezzo, ma comunque di buona qualità.Ottimo taglio di carne, cotta molto bene. Mi spaventava il servizio della fiorentina in un normale piatto, e non su piastra per mantenerla calda, ma devo dire che non è stato un problema. La carne era morbida e deliziosa, non ha avuto tempo di raffreddarsi.La pappa al pomodoro è piaciuta. Le patate arrosto molto buone, tagliate molto grandi e con pochissimo olio.Anche i dolci molto buoni, soprattutto il semifreddo. Speciale!Simpatica anche la scelta di portare una moca dopo aver ordinato due caffè.Ci tornerei volentieri, e lo consiglio a chi come me, da turista, cerca un buon ristorante, vicino al centro, per gustarsi ottimi piatti."
"ui_bubble_rating bubble_50","Ottimo ","Ci siamo andati un paio di settimane fa su suggerimento di un'amica. La cena è stata ottima: dagli antipasti(affettati misti) al dolce passando per la fiorentina e il vino(morellino di scansano). Parlando con la titolare emerge tutta la passione e l'entusiasmo che ci mette nel proprio lavoro. Il locale è molto piccolo. Non vedo l ora di tornarci"
"ui_bubble_rating bubble_50","Sempre splendido","Anche questa sera un menù celestiale, una danza di sapori che esaltano la fortuna di essere vivi.Un menù che questa sera viaggiava tra i sapori della Toscana, da quelli forti dei salumi a quelli delicati della pasta fresca.Sentir sciogliere in bocca la tagliata, esalta il proprio ego facendo tornare all'infanzia colui che mangia.Grazie di questo nuovo viaggio ai confini del piacere"
"ui_bubble_rating bubble_40","Ottimo ristorante toscano con tradizione e ricercatezza","Siamo andati a cena due adulti e due bimbe.Ottimo l'antipasto: crostini toscani ai fegatini.Ottimi e abbondanti i primi dai semplici piatti per le bimbe (penne al pomodoro) ma anche i tradizionali pici al pepe ed il secondo il peposo veramente gustosissimi.Molto apprezzato anche il secondo di mia moglie (vegetariana quando si ricorda) un buonissimo tortino vegetariano.Servizio ed accuratezza impeccabili."
"ui_bubble_rating bubble_50","Cena fiorentina","Consigliato dal b&b questo ristorante a due passi dalla cattedrale ci è piaciuto moltissimo. Ambiente raccolto e molto carino, personale estremamente cordiale e ottimi piatti tipici fiorentini. Giusto prezzo e ottima qualità"
"ui_bubble_rating bubble_50","Simpatia e qualità a basso prezzo","Sono stato in questo ristorante un sabato sera in quanto consigliatomi da diverse persone. Sia io che la mia ragazza siamo rimasti molto soddisfatti. Abbiamo preso un antipasto molto buono e particolare ovvero il tagliere maremmano (Salsiccia cruda con marmellate di cipolle, arancia e pomodoro). Abbiamo saltato il primo e siamo passati alla fiorentina, ben cotta e saporita servitaci con due contorni a nostra scelta (patate al forno e insalata mista). In aggiunta abbiamo preso il vino della casa, buono anch'esso, il dolce e due caffè per una spesa totale di 65 euro. Oltre alla buona qualità e al prezzo particolarmente buono contando che è a Firenze devo ammettere che anche il proprietario è gentilissimo, simpatico e onesto, ti consiglia il miglior piatto in base ai tuoi gusti e alle tue preferenze. Tutta questa bontà è anche accompagnata da un locale non forse sfarzoso ma carinissimo e accogliente, un tuffo nella toscanità."
"ui_bubble_rating bubble_50","Ottima cena, ambiente accogliente ed informale","Ho cenato in coppia in questo piccolo e grazioso ristorante. Tutto quello che abbiamo mangiato era ottimo, in particolare l'antipasto con torntino di carciofi, il peposoed il dessert ( una specialità dello chef di cui non ricordo il nome). Personale molto gentile, sevizio informale , ma accurato."
"ui_bubble_rating bubble_50","Buona cucina e persone cordiali","La cucina buona ho magiaro un ottima ribollita, il locale è piccolo ma curato e molto gentili e cordiali tutto dal cuoco alle cameriere"
"ui_bubble_rating bubble_50","Veramente ottimo ","Ambiente carino. Un occhio alla tradizione ed un altro all'innovazione .Pure essendo capitati in un'occasione di una cena di gruppo siamo stati serviti bene, velocemente e con attenzione con piatto di ottima qualità ad un giusto rapporto col prezzoDa tornare ! "
"ui_bubble_rating bubble_50","Un piccolo paradiso a firenze","Buona cucina, buon vino, accogliente, tranquillo, rilassante...Ecco questi sono alcuni aggettivi che mi vengono in mente pensando a quel ristorante.Dire che è un ristorante da provare è poco è riduttivo...La compagnia che ti fanno è sublime ed appropriata al tipo di serata che uno vuole passare...Meritano di essere annoverati nella costellazione dei ristoratori più alta..Spero di poterci tornare presto..."
"ui_bubble_rating bubble_50","pranzo a Firenze","Posticino grazioso, non grande, pulito e con una sua personalità.Abbiamo mangiato molto bene sia il primo che il secondo.Il personale cordiale e attento.Assolutamente consigliabile!"
"ui_bubble_rating bubble_40","Un'ottima soluzione a Firenze","Venendo spesso a Firenze per lavoro, ho cenato diverse volte in questo ristorante. Il locale è molto carino, atmosfera accogliente con musica gradevolissima. Servizio sempre gentile.Antipasti e primi molto buoni, la carne accettabile anche se, a mio parere, non all'altezza del resto. Ottimo l'hamburger di ceci. Suggerirei forse di variare un po' più di frequente la proposta nel menu.Prezzi contenuti nella carissima Firenze (antipasto, secondo o primo, dolce e vino circa 30 euro).Lo consiglio caldamente."
"ui_bubble_rating bubble_40","Ottima cena","Cena gradita...la fiorentina era buona ma non eccellente (leggermente fredda all'interno) Patate al forno...ottime! vino della casa non male! Per il resto il servizio è stato eccellente...personale cordiale e gentile! CONSIGLIATO"
"ui_bubble_rating bubble_30","Ne vale la pena","Piccolo ma ben curato, in pieno centro storico. Contrariamente a quanto accade di solito, non approfittano del turista di passaggio. Tavolini molto vicini, poco spazio ma molta cortesia e disponibilità. Ottimi gli antipasti, con affettati all'altezza dei migliori; buoni i primi, con porzioni adeguate. Una cucina ricca di sapori ma alleggerita e fresca. Buona la carta dei vini, prezzo accettabilissimo. Consiglio i risotti e i ravioli al sugo di ossobuco. Prezzo sui 30-35 € a persona. Splendido il personale."
"ui_bubble_rating bubble_40","Prima cena fiorentina!","Proprio grazie alle magnifiche recensioni lette siamo venuti in questo ristorante a cena stasera. È piccolino e accogliente, curato, ben arredato e pulito.Il cameriere è stato fantastico, simpatico, disponibilissimo e molto gentile. Io, dopo essermi rimpinzata di un pane buonissimo (che sembrava fritto), ho mangiato cappellacci burro e salvia (10€), eccellenti ma a mio parere troppo pochi, (solo 3 anche se belli grandi, ma essendo io una che mangia tanto, per 10€ me ne aspettavo di più) e per secondo la tagliata rucola e parmigiano (16€), molto buona. Il mio ragazzo ha preso 1 kg di bistecca a 4€/hg che era appunto la loro specialità, e una porzione abbondante di fagioli (5€). Il tutto in tempi più che giusti. Compresa l acqua, ma un piccolo sconto spontaneamente fattoci di 3€, abbiamo speso 70€ e siamo usciti soddisfatti. Non metto eccellente solo perché avrei gradito porzioni più abbondanti (nel primo), prezzi un po' più bassi, e un menù più variegato, in quanto non ho trovato troppa scelta.Complimenti per la gestione!Consigliato."
"ui_bubble_rating bubble_40","Locale gradevole","Locale molto carino, a due passi dal centro, gestito eccellentemente da giovanotti molto simpatici e accogliente.Cucina tradizionale toscana con qualche punte di innovazione interessante. Abbiamo pranzato ottimamente ad un prezzo più che ragionevole. Merita assolutamente!"
"ui_bubble_rating bubble_50","Fantastico","Ambiente piccolo ed intimo, molto piacevole. Piatti particolari e veramente ottimi! Lo consiglierei assolutamente ed inoltre il personale molto gentile e simpatico."
"ui_bubble_rating bubble_50","L'arte della cucina.","Ambiente intimo e romantico con musica soft come sottofondo. Il locale si trova in Via Guelfa a 10 minuti a piedi da San Lorenzo o dal Duomo. Il menù propone piatti tradizionali e piatti ricercati ed insoliti (pici al ragu d'anatra bianco o risotto con ragù di quaglia e limone) con sapiente maestria e cura da parte del bravissimo chef. Ottimi i vini e particolarmente buoni i dolci. Noi abbiamo provato il tortino al cioccolato nero fuso....SUBLIME! Siam stati così bene che la sera successiva siamo tornati ed è stata una conferma. Personale molto cordiale e gentile. Ottimo rapporto qualità prezzo. Alla prossima!"
"ui_bubble_rating bubble_50","Il vezzo del gusto ","Ambiente piccolo, musica di sottofondo spettacolo, piatti che esaltano le papille gustative...il tutto bagnato da un ottimo vino...che vogliamo di più???"
"ui_bubble_rating bubble_50","Ristorante eccellente!","Ho mangiato qui il miglior risotto all'anatra e limone mai assaggiato, deliziosi gli sformati di carciofi e le carni, imperdibile la crema dello chef con le scorzette alle fragole. Staff e proprietaria Elena gentilissima, porzioni abbondanti, ottima carta dei vini a prezzi ragionevoli. Bella sorpresa in centro di Firenze, ristorante vero, spero di poter ritornare prestissimo!"
"ui_bubble_rating bubble_40","Piccolo e buono","Grazioso ristorantino di via Guelfa, gestito con cura ed amore, dalla cucina un filo ricercata ma senza mai strafare. L'ambiente è grazioso, arredato semplicemente ma in modo raffinato, decisamente accogliente. La scelta non è amplissima, ma ce n'è per tutti i gusti.Sono andato sul classico per quanto riguarda gli antipasti, scegliendo una selezione di salumi e pecorini toscani, veramente di buona qualità, e serviti con una deliziosa confettura di cipolla.Come portata invece ho preso una tagliata al gorgonzola e radicchio rosso: la carne mi è sembrata buona, però alla lunga il sapore deciso di questo formaggio, oltre a coprire quasi del tutto quello del radicchio, ha cozzato un po' troppo con il sapore della carne. Il piatto però era buono, pur preferendo come condimento un classico rucola e grana.Discreto anche il vino della casa, ci torneremo.Il consiglio è di prenotare perché il posto è molto piccolo (e questo è ovviamente un punto a suo favore)"
