"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Una romantica cena in un ristorante raffinato e tranquillo ","Mi sono recato con la mia fidanzata in una fredda sera di febbraio. Seppur ero piuttosto preso dai suoi splendidi occhi, ho particolarmente apprezzato la cena. Abbiamo preso come antipasto un ottimo piatto a base di carciofi, mentre come secondo io un galletto alla cacciatora e lei un seitan. Infine come dolce un millefoglie e un cheesecake. Il tutto era davvero prelibato, con ingredienti biologici e provenienti dall'azienda parallela al ristorante. In conclusione abbiamo avuto una cena romantica in un ristorante davvero tranquillo. Questo giudizio positivo non dipende dalla splendida compagnia e dall'amore verso la mia fidanzata, ma dalla qualità del cibo e dell'accoglienza del ristorante. Estremamente consigliato. "
"ui_bubble_rating bubble_30","Biologico buona qualità prezzo","Nota positiva le materie prime bio, piatti originali, il menù non molto variegato, ci hanno messo un po di fretta perché la cucina chiude alle 22.00. Ad ogni modo rapporto qualità prezzo buono."
"ui_bubble_rating bubble_50","Una scoperta...","Fissato puramente per caso in questo ristorantino molto intimo, personale accogliente, piatti curati; ottime le lasagne con carciofi, il peposo veramente eccellente ed il cheesecake indimenticabile."
"ui_bubble_rating bubble_50","Un' ESPERIENZA ","Basta dare uno sguardo alle altre 500 recensioni positive per capire il valore di questo locale...Io vi dico che, da vegetariano ho avuto il piacere di gustare delle vere e proprie chicche!Ma quello che mi ha convinto, come sempre, è soprattutto la cordialità con cui il proprietario del locale ci ha fatto sentire in amicizia.. a casa!Abbiamo fatto adesso chiusura del locale con quattro chiacchiere che mi hanno lasciato un indelebile sorriso sul volto!Non andare a mangiare in questo posto vorrebbe dire privarsi di un bel privilegio!Un saluto ai ragazzi del locale ed ancora grazie!"
"ui_bubble_rating bubble_20","Ambiente garbato, cucina appena accettabile (anche per un pranzo veloce)","Stupisco leggendo le precedenti recensioni. Il mio voto per questo locale è di poco sopra la sufficienza, nonostante la gentilezza del servizio e la cura generale dell'ambiente. Ho preso una ribollita, piatto povero per eccellenza: intanto mi è arrivata già impiattata da tempo e scaldata (al microonde?), con i bordi tutti staccati dal coccio in cui è servita, e poi era secca, fatta solo di pane, con pochissime verdure, e neanche un filo d'olio sul tavolo per condirla. Le lasagne di carciofi del mio compagno erano un mattoncino di cemento. Insomma, nonostante la buona volontà il cammino per diventare non dico un buon ristorante ma un ristorante mi sembra ancora molto lungo."
"ui_bubble_rating bubble_50","Ottimo ","Menù buono, interessante e con ottimi prodotti bio. Ampia cantina e ambiente intimo e piacevole. Personale eccellente, sorridente e riservato. Consiglio vivamente. "
"ui_bubble_rating bubble_50","Eccellente,da provare assolutamente","Tutto OTTIMO,location piacevole,tranquillo e quello che esce dalla cucina e tutto davvero buonissimo!!! Curato nei minimi dettagli,raffinato,bello. Provare per credere"
"ui_bubble_rating bubble_50","Una chicca","La location è deliziosa, soprattutto il corridoio in mattoncini che ti permette una certa intimità. Lo staff è competente e gradevole nel consigliarti i piatti e i vini. Il menù è stagionale e tutte le verdure e l'olio all'interno dei piatti provengono dalla loro azienda agricola. Un'ottima alternativa se non si vuole mangiare la solita fiorentina."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Ottimo cibo presentato in modo molto piacevole. Personale cordiale e cuoco preparato. Buono l abbonamento del vino. Provate il peposo , e' super"
"ui_bubble_rating bubble_40","Da provare!","Siamo capitati per caso in questo locale, dalla vetrina l'ambiente intimo e curato ci ha convinto ad entrare e provare (oltre che il menù esposto).La cena è' stata superiore alle aspettative, i camerieri molto gentili e competenti.Viene data la massima attenzione alle materie prime, c'è un promettentissimo menù degustazione ( che non abbiamo potuto provare perché non abbastanza affamati) ed un menù vegetariano. Abbiamo scelto alla carta e siamo stati pienamente soddisfatti dalla scelta! Sicuramente torneremo la prossima volta che passiamo da Firenze!"
"ui_bubble_rating bubble_40","Cibo buono e ottimo servizio","Il servizio è ottimo, camerieri disponibili e ben informati sui piatti da loro serviti...Abbiamo mangiato un ottimo peposo...a mio parere un po' caro."
"ui_bubble_rating bubble_50","Ottima cucina, è riuscita a soddisfare anche il palato di mia moglie !!!","E' stata una delle rarissime volte in cui ho sentito mia moglie apprezzare la cucina di un ristorante.Cucina tradizionale toscana, sapori e gusti veramente ottimi. Prezzo non esagerato.Ci siamo atai a pranzo ed anche a cena, proprio perchè avevamo gradito molto."
"ui_bubble_rating bubble_40","Si mangia di qualità","Cibo di qualità, alcuni prodotti provengono dalla tenuta agricola dei proprietari, servizio celere, cortesia e disponibilità veramente ottimi. Ha menù anche per vegetariani ed allergici. Sono contento di averci mangiato. Grazie."
"ui_bubble_rating bubble_50","Siamo stati molto bene. Buon rapporto prezzo qualità.","Siamo stati a Firenze per una due giorni culturale da Torino. Abbiamo trovato il Desco nel sempre affidabile sito Informagiovani-Italia. Nonostante fossimo in sei e non avessimo prenotato siamo stati accolti molto bene da una giovane signora (probabilmente la titolare) e ci siamo sentiti subito a nostro agio. Atmosfera piacevole, cibo toscano rivisitato di ottima qualità. Il conto è stato all'altezza di quanto consumato. Se venite da queste parti ve lo consiglio. Noi, che ci siamo riproposti di visitare per bene gli Uffizi l'anno prossimo ritorneremo."
"ui_bubble_rating bubble_50","Consigliato","Avevo già mangiato qui e non mi ha deluso. Cibi vegetariani e non,ingredienti e condimenti di qualità. Servizio rapido e cortese. Piacevole sottofondo musicale."
"ui_bubble_rating bubble_40","Prodotti di qualità e abbinamenti originali","Lunedì di ponte, pranzo in centro a Firenze.Il locale presenta un arredamento molto curato, l'atmosfera è calda.Gli spazi non sono particolarmente ampi ma sufficienti per ospitare, per esempio, un passeggino vicino al tavolo.Il servizio è informale pur mantenendo cordialità ed educazione.I piatti vengono realizzati con prodotti freschi e biologici, gli abbinamenti sono originali.La qualità è elevata ed apprezzabile anche per chi è amante della classica cucina toscana."
"ui_bubble_rating bubble_30","Da migliorare il conto","I piatti sono buoni,attenzione particolare alla provenienza degli ingredienti,ho mangiato la zuppa di ceci e castagne,ottima.Purtroppo abbiamo prenotato a un ora un po' tarda e avevano finito l'anatra,peccato!!!Locale piccolino vi consiglio di prenotare con un certo anticipo,spazio carino,pulitissimo.Nota un po' dolente il conto,giustificato da ingredienti di qualità ma comunque da rivedere."
"ui_bubble_rating bubble_50","È veramente un ottimo desco","Abbiamo provato il menù degustazione comprensivo di una ottima scelta di tre vini toscani. I piatti curati ed equilibrati di ottima qualità serviti con garbo e familiarità in ambiente piccolo ma accogliente. Anche se siamo nel centro di Firenze non sembra e non è un locale turistico. Andateci! Se lo meritano."
"ui_bubble_rating bubble_50","Qualità ed attenzioneai particolari","La qualità dei prodotti usati è decisamente alta ( molti sono biologicie e tutti di stagione).Se avete allergie o intolleranze qui troverete attenzione alle vostre necessità alimentari. Il menù è ricco di alternative sia per gli amanti della carne sia per i vegetariani. Ci sono piatti tradizionali e abbinamenti innovativi. Il camerire sempre, gentile e disponibile, propone almeno un paio di piatti oltre a quelli presentinel menù. Se avete esigenze particolari il cameriere e il cuoco sono molto attenti al cliente e sapranno accontentarvi. I piatti sono abbondanti e ben presentati. Potrete trovare delle ottime birre artigianali. L'ambiente è semplice e curato, con uno stile romantico.Non ci sono molti posti quindi conviene prenotare soprattutto se si è in un gruppo numeroso. Io ci torno sempre volentieri."
"ui_bubble_rating bubble_40","La passione del cibo","Nel ristorante troverete materie prime di ottima qualità biologiche provenienti dall'azienda agricola del titolare. Menù in linea con la filosofia del progetto di servire cibo sano e nello stesso tempo appetitoso. L'amore per la terra e i suoi frutti viene trasmesso in modo perfetto. Ottimi vini sapientemente consigliati. Locale piccolo, è meglio prenotare. Le verdure diventano golose. "
"ui_bubble_rating bubble_50","Da non perdere ","Ambiente confortevole e servizio perfetto (personale gentile e preparato). Preparazione dei piatti a vista. Cibo buonissimo e di ottima qualità. Posizione comoda vicino centro. Prezzi nella media (25 euro per antipasto, primo, dolce e vino). Se ritornerò a Firenze sicuramente tornerò al Desco. "
"ui_bubble_rating bubble_20","LA VERA CUCINA TOSCANA NON È QUESTA.","Sono stato in questo ristorante più di un mese fa, al nostro arrivo, puntuali dopo aver effettuato la prenotazione, abbiamo dovuto attendere nella hall dell'albergo accanto. Detto questo il ristorante è carino, il cibo non all'altezza e il conto eccessivo per due zuppette, una ricotta con i broccoli e due fette di maiale (fredde), per altro riscaldati male nel microonde davanti al tavolo. In più la vista del cuoco che dopo essersi asciugato il sudore con le mani ha messo le stesse mani nel mio piatto, mi ha INFASTIDITO.Conto 30€ a testa con solo una bottiglia di acqua da bere."
"ui_bubble_rating bubble_50","Ottimo","Grazie a Tripadvisor, sono capitato in questo grazioso bistrot in pieno centro: pochi tavoli, molta tranquillità, ottimo cibo. Fatevi consigliare dal gentile e professionale Giacomo che con pazienza suggerisce le portate e gli abbinamenti. Le verdure (provenienti dall'azienda agricola del titolare) sono il top. Sono tornato anche la sera successiva e riconfermo tutto."
"ui_bubble_rating bubble_40","LA CAMPAGNA IN CENTRO CITTA'","Si pensa che certi luoghi si possano trovare solo in campagna, sulle colline toscane; si pensa che il centro di una città grande come Firenze sia zeppo di mordi e fuggi, bassa qualità, tanto fast. Io ho trovato questo piccolo ristorante, molto slow! Il proprietario che mi mostra le foto sul telefonino del suo grandissimo orto da cui provengono le verdure che mi porta a tavola, l'olio che proviene direttamente dall'azienda agricola, l'attenzione agli intolleranti ed ai celiaci... tutto mi ha fatto stare bene. Ottimo cibo, buona varietà, cortesia e pulizia."
"ui_bubble_rating bubble_50","Gnam!","Una piccola bomboniera culinaria a pochi passi dal centro storico di Firenze. Siamo stati accolti amichevolmente dallo chef e dal cameriere che subito ci ha fatto scegliere un tavolo. Non fatevi ingannare dalla semplicità e dalle dimensioni del locale, ciò ha permesso una cena familiare e in tranquillità. Abbiamo provato il menù degustazione che cambia in base alle stagioni perché i prodotti che che vengono utilizzati sono a km 0. Il menù comprendeva l'assaggio di due antipasti, due primi, un secondo e un dolce a scelta tra tre possibilità, il tutto visibilmente elaborato ed accompagnato da tre calici di vino saggiamente consigliati dal cameriere molto preparato in materia. Acqua, pane e sorriso sono inclusi nel menù. Il servizio è stato impeccabile e non vediamo l'ora di tornare a Firenze per assaggiare le altre idee dello chef!"
"ui_bubble_rating bubble_50","Cortesia e familiarità","Ci siamo affidati a tripadvisor viste le ottime recensioni e non abbiamo fatto male.. Locale curato,intimo e personale preparato. Cibi ricercati e di qualità..servizio impeccabile. Consigliato"
"ui_bubble_rating bubble_40","Bravissimi, gentili, efficienti","Ci sono stato per un pranzo veloce ed ho apprezzato la gentilezza e rapidita' del servizio e l'originalita' di una proposta gastronomica semplice, ma genuina (si nota una scelta attenta delle materie prime). Mi auguro di poterci tornare per assaggiare altri piatti che mi attiravano. Ultima nota di merito (ma certo non meno importante delle altre) per i prezzi davvero contenuti, il che non e' da poco per un locale che si trova nel pieno centro di una citta' turistica cosi' importante."
"ui_bubble_rating bubble_30","Ristorante con prodotti bio","Buon ristorante, a pochi passi da piazza del duomo. Tra le pietanze del giorno veniva proposto il peposo, piatto tipico toscano originario dell'Impruneta. Da provare"
