"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ci tornerei","Ottimo locale vicino al centro di Firenze dove potete gustare alcuni piatti tipici della cucina fiorentina; dalla lingua lessa alla pappa al pomodoro, dal peposo dell'Impruneta alla bistecca alla fiorentina e molti altri piatti da scoprire se andrete a mangiare lì. Il personale è gentile, disponibile e il servizio è veloce. "
"ui_bubble_rating bubble_50","Ottimo ","Situato in zona San Spirito una delle più belle di Firenze il locale offre una cucina di qualità a prezzi più che competitivi!!! Il titolare il Sig. Giovanni regala a i suoi clienti cortesia e cordialità. Ci tornerò sicuramente. Complimenti "
"ui_bubble_rating bubble_50","Una buonissima cena fiorentina ","Locale vicinissimo al centro, dallo stile intimo e accogliente. Non ci sono molti tavoli ma noi siamo riuscite comunque a sederci senza problemi. La cena è stata ottima, piatti di qualità e ben presentati. Abbiamo preso il vino rosso della casa (molto buono) e piatti tipici fiorentini che sono stati all'altezza delle aspettative. Lo staff è molto cordiale ed efficiente. I prezzi sono assolutamente adeguati alla qualità del cibo offerto. Se ritornerò a Firenze mangerò sicuramente ancora in questo ristorante!! "
"ui_bubble_rating bubble_40","Buona cena","Ci siamo capitati per caso ispirati dal menù in vetrina e dal locale pieno di persone. Ottima cena abbiamo mangiato crostoni e primi piatti. Tutto buono, locale pulito e cortese il personale. Forse un po' più caro di altre trattorie, ma cibo di qualità. Da ritornarci"
"ui_bubble_rating bubble_50","SEMPRE MEGLIO","Cena di lavoro perfetta,su mio consiglio ho convinto i miei colleghi a cenare in questa trattoria dove già avevo visitato.In coro possiamo consigliare questo posto dove non solo si mangia ottimamente ma la cosa che più colpisce è la pulizia e la gentilezza del proprietario e dei suoi collaboratori...ditemi se vi sembra poco.Consigliatissimo"
"ui_bubble_rating bubble_50","Un pranzo perfetto","Dopo aver visitato palazzo Pitti e la Basilica di Santo Spirito consulto Trip per il pranzo e la scelta cade su questa tipica trattoria Toscana nelle vicinanze . Locale rustico e piacevole ,molto pulito sia la sala che i bagni ma sopratutto si mangia veramente bene . Dal tagliere misto , ai primi al ragù e i secondi di carne era tutto squisito . Per finire cantucci e vin santo ed una pregevole cheesecake ai frutti di bosco . Ma il valore aggiunto e' Giovanni che con la sua gentilezza ed il suo garbo ha reso il pranzo ancora più piacevole . "
"ui_bubble_rating bubble_40","Buona cucina ","Sì mangia bene, molto buona la fiorentina. Abbiamo speso leggermente di più di quello che ci aspettavamo, ma abbiamo mangiato molto bene. "
"ui_bubble_rating bubble_50","Ottimo in s. spirito","Atmosfera particolare che mi ha piacevolmente riportato indietro di qualche anno. Subito il personale si è occupato di noi con la gentilezza ed il sorriso che ti mette a proprio agio.Tutto di ottima qualità da rimanere pienamente soddisfatti. Da ritornare."
"ui_bubble_rating bubble_40","Prima volta a firenze cena molto buona!!","Cercavamo un ristorante dove cenare a firenze e ci siamo lasciati guidare dalle recensioni...locale molto carino intimo rispetto alle foto un pochino più buio.Abbiamo preso:1 antipasto toscano salumi crostoni e sottaceti(veramente ottimi),1 ribollita(molto molto buona),fiorentina 1 kg(si scioglieva in bocca),patate,1cheesecake(non era il massimo troppo burrosa e non sapeva di molto)2 caffè e amaro offerto,acqua e vino della casa per un totale di 90 euro conto onesto direi!!cena ottima unica pecca lo scampanellio per chiamare le cameriere in cucina dava un po' sui nervi, il proprietario comunque è stato molto loquace e gentile!!"
"ui_bubble_rating bubble_50","Cena perfetta!!!!!!<U+0001F61C><U+0001F61C><U+0001F60A>","Locale alla moda con stupende innovazioni tipo lampade vecchio stile su ogni tavolo. Personale preparato e molto accogliente. Menu vasto, tipico e sfizioso.Da rimanere pienamente soddisfatti....Provare per credere!!!! "
"ui_bubble_rating bubble_40","Eccellente rapporto qualità-prezzo","Servizio cortese ed efficiente, accettabili tempi di attesa. Menù turistico a 12 euro con un rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_50","Atmosfera molto piacevole e cibo ottimo","Abbiamo mangiato un ottimo antipasto con crostini di fegatini e salumi tipici, una fiorentina STREPITOSA ed un'ottima birra locale. Il titolare molto disponibile e gentile ed il personale altrettanto. I tempi del servizio sono stati adeguati ed il locale ha un aspetto raffinato e familiare. Siamo stati benissimo ed abbiamo mangiato VERAMENTE molto bene."
"ui_bubble_rating bubble_40","Cena lenta, ma ottima! ","Nonostante fosse un mercoledì sera, l' attesa anche solo per prendere l' ordinazione è stata estenuante e tra un pasto e l' altro passavano almeno 30-40 minuti. C'è da dire però che valeva la pena aspettare perché i piatti erano squisiti, veramente buoni.Antipasto, 2 primi, 2 secondi, contorno, acqua e vino 90€. Direi che va bene visto che abbiamo mangiato veramente tanto.Sicuramente consigliato e ci torneremo."
"ui_bubble_rating bubble_50","Trattoria intima e calda","Merita la lode...tutto eccezionaleeeee veramenteeee.....dall'antipasto con salame di cinghiale,da provare,al dolce.....verygood"
"ui_bubble_rating bubble_50","Ottima trattoria!!","Tutto ottimo!! consigliato! Locale nel centro di Firenze! Ottimo tagliere... ottime tagliate e buon vino!"
"ui_bubble_rating bubble_50","Eccellente ","Ero in visita per qualche giorno a Firenze, e avevo trovato un ottimo Groupon per mangiare presso la Trattoria Giovanni. Al di là della convenienza, anche la posizione strategica mi ha spinto ad acquistarlo. Devo dire di essere rimasta piacevolmente sorlresa: non solo dall'ambiente appartato e raccolto, ma anche e soprattutto dalla bontà dei piatti. Ho avuto la possibilità di provare le famose tagliate, e la cosa che non scorderò mai sarà sempre la faccia del mio ragazzo che ha esclamato O mio Dio è buonissima!. Carne morbida come il burro, ottimo il servizio, e devo dire che anche gli antipasti erano ottimi! Magari può sembrare che le porzioni siano piccole, ma davvero non riesci ad arrivare al dolce! Plauso anche per le buonissime patate al forno, che non mangiavo così buone da anni! Da ripetere assolutamente come esperienza "
"ui_bubble_rating bubble_50","Un pranzo delizioso","Ci siamo stati con coupon Groupon che prevedeva: come antipasto un tagliere di affettati misti e crostini con fegato alla fiorenti, seguiti da un tris di tagliate, una di pollo e due di manzo, una delle quali con la crema di aceto balsamico, con contorno di patate arrosto e cannellini e, infine, dai classici cantucci e vin santo. Il tutto molto buono e qualitativamente, nonché quantitativamente, valido. Personale estremamente cortese, servizio rapido (tuttavia si trattava di un lunedì a pranzo abbastanza presto, e pochi erano gli avventori). Prezzi da listino comunque onesti per un ristorante a due passi da piazza Santo Spirito."
"ui_bubble_rating bubble_40","Una cucina semplice ma buona ad un prezzo davvero conveniente","Nel cuore di Santo Spirito una gradevole Osteria ad un prezzo competitivo, con pochi ma buoni piatti della tradizione fiorentina. Personale gentile, ambiente piacevole."
"ui_bubble_rating bubble_50","Trattoria con una marcia in più","Spinto dalle ottime recensioni ho deciso di prenotare un tavolo per sabato sera.Devo dire che è stata davvero una bella scelta , tutto praticamente buonissimo.Antipasto toscano ben presentato con ottima qualità delle materie prime; tagliata di manzo tenerissima cotta alla perfezione e infine cheesecake sublime.Non da meno è stato il servizio, tutti molto cordiali è professionali.Quindi se siete alla ricerca di una cena con un qualcosa in più avete fatto centro!"
"ui_bubble_rating bubble_50","Relax","Allora.... Siamo stati benissimo. La ricorrenza era il diploma di mio figlio. Chiesta una bistecca e la bistecca da 10+ è arrivata 'tenera cotta al punto giusto buonissima. Un punto molto importante é stato il servizio. Noi siamo stati serviti da Caterina una cameriera molto professionale e preparata, nonché dolcissima. 10+. Il titolare Giovanni persona seria e molto disponibile ci ha seguiti passo passo durante la cena affiancato dalla bellissima e dolcissima consorte Cristina. Abbiamo mangiato benissimo , materie prime impeccabili e di discreta qualità. Ambiente molto rilassante e cibo veramente buono. Non serve dire che torneremo appena possibile. P.s. ho trovato il mio angolo di goduria culinaria. Bene. "
"ui_bubble_rating bubble_40","Il posto giusto","Cercavamo un posto gradevole, con una cucina discreta e non costoso in centro a Firenze e lo abbiamo trovato. Il servizio è cortese e puntuale, i primi molto buoni."
"ui_bubble_rating bubble_50","Consigliatissimo!","Siamo stati con un coupon, locale accogliente, personale cortese e disponibile e abbiamo mangiato bene! Ingredienti di qualità, antipasto toscano abbondante, tagliata cotta benissimo e morbida. "
"ui_bubble_rating bubble_50","Ottimo","Il locale non è grande, raccolto ben arredato. Pulito e gradevole l'ambiente. Molto cortesi e simpatiche le cameriere, simpatico e professionale il titolare. Si mangia davvero bene e i prezzi non sono alti. Indicato per una serata piacevole e all'insegna del buon cibo. Dimenticavo....ottima la birra artigianale fiorentina."
"ui_bubble_rating bubble_50","SUPER CONSIGLIATO .....!!!","Tutto straordinario: dietro l'apparenza semplice e poco appariscente dell'ingresso della Trattoria, che si trova a pochissimi passi dal Ponte alla Carraia, si rimane stupiti, dopo essere entrati, dall'eleganza e cura dei particolari di questo locale veramente accogliente e carino. Lo staff è stupendo, l'accoglienza calda e familiare, il servizio curatissimo e veloce. Noi abbiamo usufruito di un coupon di Groupon che prevedeva antipasto (salumi, crostini e sottoli di grandissimo pregio), tagliata (tenerissima e molto saporita), dolce, oltre a prosecco di benvenuto, acqua e vino. Ci siamo trovati divinamente: pietanze superbe, ingredienti di altissima qualità, porzioni mediamente abbondanti, vino rosso eccellente per non parlare dell'ottimo prosecco, segno tangibile della perfetta accoglienza nel locale. Il gradimento della clientela per questa trattoria è dimostrato dal fatto che il locale era strapieno, nonostante fossimo a pranzo in un normalissimo giorno infrasettimanale (non può essere un caso la presenza di tantissimi clienti ed in maggior parte stranieri !!!). La qualità, i prezzi onesti, la presenza di menù anche a prezzo fisso (12 €), l'accoglienza, la pulizia e la bellezza del locale parlano chiaro: questa trattoria è assolutamente da consigliare e da provare !!!"
"ui_bubble_rating bubble_50","Eccellente ","Ottimo cibo, ho potuto mangiare una bistecca alla fiorentina veramente di ottima qualità, il locale è bellissimo molto curato, il personale è molto gentile ed il servizio è stato veramente in grado di soddisfare le mie esigenze. "
"ui_bubble_rating bubble_50","Consigliatissimo!","Cibo buonissimo, personale cortese e location molto carina. Ottima la bistecca alla fiorentina. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Bellissima scoperta con Groupon, pranzo con tris di tagliata eccezionale! Il locale veramente particolare, il servizio curato e la qualita' del cibo proposto ci faranno sicuramente ritornare. Molto buoni gli antipasti e la tagliata si scioglieva in bocca! Anche senza coupon abbiamo letto prezzi onestissimi per un pranzo doc durante la settimana. Consigliatissimo!"
"ui_bubble_rating bubble_50","Benissimo","Un pranzo con menù del giorno a 12 euro. Sapori decisi. Ambiente curato e accogliente. Cameriera molto gentile. Siamo stati proprio soddisfatti."
"ui_bubble_rating bubble_50","BRAVO GIOVANNI","Tutto ottimo,dall'inizio alla fine.Non è la prima volta che mangio in questa trattoria e non sarà neanche l'ultima.Locale curato nei minimi dettagli,personale gentilissimo e cibo eccellente,complimenti a Giovanni per la passione che mette in questo lavoro..Bravo."
"ui_bubble_rating bubble_50","Sempre il top!","Ormai siamo di casa in questa piccola trattoria !ma ogni volta è sempre una grande riconferma!La bistecca è il pezzo forte!Cosi'come il vino della casa e i dolci!!!!"
"ui_bubble_rating bubble_50","Un'altra grande scoperta nel mio quartiere! ","Abbiamo scelto questo ristorante spinti dalle buone recensioni, e devo dire che è stato all'altezza. Personale gentilissimo, servizio veloce e cibo eccellente e curatissimo.Il proprietario ci è venuto a parlare del suo modo di fare ristorazione, delle scelte degli ingredienti, tutti toscani, selezionati anche nei più piccoli dettagli, come semplicemente la scelta del pane. Il vino della casa un Chianti ottimo. Menu' di tartufo di San Miniato davvero eccellente. Tagliata al lardo di colonnata buonissima. Insomma, posto molto carino e curato, cibo ottimo e soprattutto veramente toscano, personale gentilissimo, sicuramente ci tornerò e lo consigliero'! "
"ui_bubble_rating bubble_50","Ve lo consiglio ","Mi sono recato in questo locale con amici dietro consiglio di uno di questi. Come entri l'atmosfera è quella giusta, luci soffuse, mattoni a vista, giusto arredamento. Personale e titolare gentilissimi. Ho mangiato un antipasto misto con crostini (ottimo l'impatto fatto in casa) formaggio e prosciutto e a seguire una bistecca alla fiorentina veramente buona. Il tutto annaffiato da un Nobile di Montepulciano di Salcheto. Prezzo adeguato alla qualità del cibo proposta. Ve lo consiglio anche perché è nel cuore del quartiere di San Frediano a due passi da Piazza Santo Spirito. "
