"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una super schiacciata rigenerante :) ","Capitati per caso, posto spartano, ma davvero il TOP! Ho mangiato una schiacciata con crudo, grana e cipollotti all'aceto balsamico ( Anghiarese ) Deliziosa! A volte inciampi nei posti migliori e siamo stati molto fortunati, dietro di noi si è formata una cosa lunghissima! Ma non disperate, i due ragazzi sono rapidi e simpatici! SUPER CONSIGLIATO! "
"ui_bubble_rating bubble_50","Ottimo, tra i migliori in città!","Buonissimo! Buona qualità degli ingredienti, buone idee di abbinamenti....creativi ma nella tradizione. Simpatici e gentili! Consigliatissimo."
"ui_bubble_rating bubble_50","Meraviglia!","Una schiacciata meravigliosa da farcire liberamente con ingredienti di qualità e da accompagnare, volendo, con un'ottima birra locale.Prezzi onestissimi, anche considerando la zona centrale.Personale gentile e simpatico."
"ui_bubble_rating bubble_40","Molto simpatici","Schiaccia buona, bella scelta e personale molto gentile e veloce.Peccato non avere più posto per sedersi "
"ui_bubble_rating bubble_50","veri signori ti servono","lara e matteo ti servono con i guanti !!!!!!la pulizia e' impeccabile ed il cibo e' buonissimo la scelta e' molto ampia provatelo ha un'ottima fama nel quartiere"
"ui_bubble_rating bubble_40","Super Schiacciata","Eravamo in giro con amici e abbiamo deciso di fermarci in questo piccolo locale per prendere una schiaccia/panino al volo. Incoraggiati dalla fila non troppo lunga decidiamo di entrare. Ci sono pochi posti a sedere ma è l'ideale per un pranzo rapido. La schiaccia è davvero ottima e gli ingrediente di buonissima qualità. Rapidi nel servizio e a prezzi più che modici essendo a Firenze. Bravi e complimenti, torneremo sicuramente a trovarvi!!"
"ui_bubble_rating bubble_50","buon buono buono","Schiacciate goduriose, gustose e personalizzabili. Personale efficace veloce ma comunquesempre sorridente!"
"ui_bubble_rating bubble_50","Perfetto","Camminando per Firenze ci è venuta una certa fame e ci siamo fermati in questa piccola panineria. Piccola ma ha una bella vetrina con tipici salumi e formaggi toscani. La gentilezza e la simpatia ci hanno colpito molto e ci hanno consigliato che tipo di panino scegliere. io ho preso il pisano (salame di cinghiale, pecorino di pienza e marmellata ai mirtilli) una schiacciata enorme e con dentro l'inverosimile ad un prezzo incredibile!Cosa aggiungere? La perfezione in persona. Ritornerò!"
"ui_bubble_rating bubble_50","Schiacciata ottima!","Io e la mia amica ci siamo fermate perché la schiacciata che stavano mangiando dei ragazzi seduti fuori era davvero invitante. La scelta è varia, ce n'è per tutti i gusti, peccato sia piccolo e non ci sia posto a sedere per tutti! Consigliato."
"ui_bubble_rating bubble_50","Schiacciata super!","La migliore schiacciata mangiata finora a Firenze. Materia prima buona, dimensioni più che abbondanti, prezzo giusto. I ragazzi/e sono sempre molto disponibili e cortesi. Tappa fissa e immancabile."
"ui_bubble_rating bubble_40","Panini e schiacciate super!","Tante/troppe le possibilità di scelta tra i vari ingredienti di prima qualità!! Tutto molto buono. Consigliatissimo per una merenda super!!"
"ui_bubble_rating bubble_30","panino gradevole","in una citta dove i panini non sono l eccellenza se ne puo gustare uno non male in questo locale piu adibito a salumeria che a paqninoteca,ottimi gli abbinamenti degli ingredienti,l unica pecca,l igiene,mentre sono molto gradevoli i titolari,simpatici e comunicativi."
"ui_bubble_rating bubble_40","Focacce buone e genuine","Molto buono. Il menù cambia continuamente, sulla base della disponibilità stagionale. Ottimi panini/focacce. Accostamenti originali e ricercati. Consigliato"
"ui_bubble_rating bubble_50","Gente perbene! Insostituibili ","Prodotti genuini e di altissima qualità preparati in tempi brevi e a costi giusti. Persone veramente per bene! Complimenti "
"ui_bubble_rating bubble_50","Paradiso delle schiacciate!","Ci siamo messi alla ricerca di questo posticino dopo aver notato i giudizi positivi di TripAdvisor e non posso fare altro che confermare quanto scritto dagli altri utenti! Ampissima possibilità di scelta tra i vari ingredienti di prima qualità ( ce ne sono per tutti i gusti anche per i vegetariani come me!).. Il mio ragazzo ha scelto una schiacciata con pecorino di Pienza, finocchiona e crema di funghi ed io una schiacciata con pecorino di Pienza e pesto di noci.... Non vi dico che goduria! E le porzioni sono super abbondanti per prezzi super economici! Gentilezza e cortesia non sono assolutamente mancate! Ambiente pulito e carino, pochi tavolinetti ma dopotutto si tratta di cibo da strada e quindi non è sicuramente un punto a sfavore! Sicuramente ci torneremo! CONSIGLIATISSIMO"
"ui_bubble_rating bubble_40","ottimo per un pasto veloce","avevamo fame e ci siamo fermati qui a mangiare qualcosa. abbiamo preso 2 schiacciate Toscane veramente ottime. lo consiglio"
"ui_bubble_rating bubble_50","Eccellente!","Avevamo già letto di questo Wine Bar la sera prima, e tra una via e l'altra ci siamo capitati proprio davanti! Forse era il destino!! abbiamo deciso di entrarci visto le recensioni positive trovate online! E possiamo garantire che era tutto squisito! Pane e spianata eccellenti! Si può trovare la qualità Toscana! Da provare assolutamente per un pranzo veloce o una gustosa merenda! "
"ui_bubble_rating bubble_50","Adoro questo posto! ","Quando sono a giro per Firenze, vengo appositamente qui per le loro splendide schiacciate! Consiglio la variante col prosciutto di cinghiale e quella col pecorino tartufato!"
"ui_bubble_rating bubble_50","L'eccellenza in pieno centro","Quando sono in zona per lavoro non mi lascio sfuggire l'occasione pet una schiacciata farcita. Il locale è piccolino, ha tre o quattro posti per stare seduti e fuori c'è sempre la fila. Hanno una vasta scelta di panini e schiacciate, farcite con ottimi ingredienti ed abbinamenti davvero interessanti. I pezzi di schiacciata sono davvero grandi ed i costi vanno dai 3.50 euro ai 6 euro per i panini più particolari. Merita assolutamente una sosta!"
"ui_bubble_rating bubble_50","Assolutamente da provare","Schiacciate favolose dai gusti più sfiziosi, tutte veramente buone! Schiacciate e panini possono essere farciti con porchetta, salsiccia cruda (consiglio la schiacciata Lunigiana, buonissima!), crudo, salame di cinghiale ecc.. Ritornerei volentieri"
"ui_bubble_rating bubble_50","buonissime le schiaccciate","Se volete trovare una varietà incredibile di abbinamenti per schiacciate o panini, dovete fare un salto qua!! Si possono fare decine di abbinamenti diversi.... "
"ui_bubble_rating bubble_50","Ottima qualità a basso prezzo","Girovagando per il centro di Firenze, accendo l'app di tripadvisor e cerco un posto dove mangiare bene e spendere poco. Ci imbattiamo in questo locale e decidiamo di provare. Arrivati davanti ci troviamo di fronte l'immensa scelta dei panini/schiacciate che si possono gustare. La qualità dei prodotti è molto alta, la cortesia dei lavoratori è un punto in più a favore. Ci scambiamo due parole durante il pranzo e ci accorgiamo ancora di più della saggia decisione di pranzare lì. Se dovessi tornare a Firenze sicuro mangerei nuovamente lì.Per chi valuta male il locale perchè piccolo, non capisco cosa si aspettano...un ristorante forse? Si tratta pur sempre di panini. Ottima infine la possibilità di personalizzare la scelta degli ingredienti."
"ui_bubble_rating bubble_50","Ottime schiacciatine","Sicuramente uno dei migliori posti dove ho mangiato cibo di strada! Io ho scelto la schiacciatina livornese con alici bianche e salsa di carciofi, la mia fidanzata ha preso una schiacciatina pisana, con salame di cinghiale, marmellta di mirtilli e formagggio, si sente che la qualità delle materie prime è alta, gentilezza e cortesia dei proprietari completano l'ottima esperienza! consigliamo assolutamente la sosta"
"ui_bubble_rating bubble_50","Molto bravi!","Proprietario gentile e disponibile, schiacciate ottime e abbondanti, cosa che giustifica il prezzo un po' altino ma comunque questo dipende anche dall'utilizzo di materie di Prima qualità!"
"ui_bubble_rating bubble_50","panini top!","weekend a Firenze, girando per le vie del centro, mi sono fermata per caso in questo piccolo locale, e devo dire che mi sono trovata divinamente! l'offerta è .. panini e schiacciate d'asporto ma sono ottimi! pane e affettati freschissimi e vasta scelta di ingredienti da abbinare ad essi. personale gentilissimo e super veloce a preparare i panini. consiglio vivamente!"
"ui_bubble_rating bubble_50","Fantastico","Scoperto per caso passeggiando con il nostro canone! Panini preparati con una schiacciata calda meravigliosa e salumi da sballo!!!! Prezzi ottimi e gestori gentilissimi!!! Consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Sublime","La migliore schiacciata tra quelle provate a Firenze! Si può scegliere tra le proposte o farcire a piacere. Scelta tra panino o schiacciata. Ingredienti locali strepitosi, pane croccante, farcitura abbondante. Dal menù abbiamo scelto una schiacciata con pancetta, melanzane grigliate, crema ai funghi e olio piccante. Una combinazione di sapori sublime. Peccato ci siano solo pochissimi posti a sedere. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Eccellente","Il locale e situato in pieno centro e vi lavora gente splendida molto coriale e amichevole la cucina è fantastica con prodotti toscani al 100% e dai prezzi molto bassi... io ci vado almeno due volte a settimana"
"ui_bubble_rating bubble_50","Ottimo","Schiacciata buonissima, prodotti ottimi e squisiti. Prezzi molto bassi. Consiglio a tutti per una pausa pranzo."
"ui_bubble_rating bubble_50","Sempre fantastici","Ho letto delle recensioni molto deludenti, le persone si aspettano un posto con tavolini o posti a sedere, meno male non è così, altrimenti ne risentirebbe la qualità e il servizio. Nelle decine di volte che abbiamo fatto merenda, mai una volta che sia capitato qualcosa di storto (e può succedere)La gentilezza, professionalità e qualità dei prodotti qui sono all'ordine del giorno, con meno di 5€ credo sia difficile trovare di meglio.GRAZIE DI ESISTERE PANE E TOSCANA"
"ui_bubble_rating bubble_50","Panino toscano ","Vado spesso al pane e toscana, lo trovo bello con tante scelte , pane morbido e buono , prezzi molto buoni. Lo consiglio a tutti! "
"ui_bubble_rating bubble_40","Panini e fantasia","Ci siamo fermati per pranzo in questo localino grazie alle segnalazioni positive lette su tripadvisor. Abbiamo fatto molto bene, di lì a poco si era anche formata una mega coda. Il menù prevede una vasta scelta di panini o schiacciate, con ingredienti e abbinamenti originali e molto curiosi. Per la prima volta ho assaggiato la salsiccia cruda e mi è piaciuta da pazzi (Schiacciata Lunigiana). Prezzi da street food, ma porzioni belle grosse. Unico neo: non c'è praticamente posto a sedere. Mi sarebbe piaciuto gustarmi la mia schiacciata con calma e in comodità. Personale veloce ed efficiente."
"ui_bubble_rating bubble_50","Non perdetevelo!!","Avete presente quando l'imbarazzo della scelta si fa veramente arduo? Ecco, da Pane & Toscana la lista dei panini o schiacciate è tutta veramente allettante !!! La scelta oltre ad essere molto varia è anche originale.La schiacciata che ho preso io con il crudo, il grana e una confettura di cipolle si è rivelato particolarmente gustoso e ricco.Sono molto cortesi e veloci, peccato sia così piccolo, che troveranno posto a sedere solo un tre/quattro persone."
"ui_bubble_rating bubble_50","Semplicemente fantastici","Oggi sono stata da Pane e Toscana a Firenze. Esperienza decisamente da ripetere presto. Lunga lista di panini diversi, gustosi, originali e deliziosi. Possibilità di scegliere fra pane o schiacciata. Ho scelto una combinazione di crudo confettura di cipolle e grana dentro una fragrantissima schiacciata accompagnata da una birra. Consigliatissimo. Ah dimenticavo...superveloci nella preparazione e gentilissimi."
"ui_bubble_rating bubble_50","Una schiacciata divina","Che in toscana si mangi bene è cosa risaputa, ma non mi aspettavo di mangiare un panino così buono. Panini o schiacciate espressi con utilizzo di materie prime di alta qualità. Vale assolutamente la pena farsi la fila."
"ui_bubble_rating bubble_50","qualcosa di nuovo","è stato difficilissimo scegliere!!! ingredienti ottimi e particolari, finalmente degli abbinamenti nuovi.ottimo per una schiacciata a prezzi onestissimi!"
"ui_bubble_rating bubble_50","Ingredienti speciali","Ottimi ingredienti per i panini, le piadine e le focacce.. il prezzo è ottimo e Matteo simpaticissimo oltre che fornisce ottimi consigli sul l'abbinamento degli ingredienti. . consigliatissima! @"
"ui_bubble_rating bubble_50","Il paradiso della schiacciata","Già goloso immergersi nella lettura del menu esposto fuori, ma quando si addenta una di quelle meraviglie,in cui dell'ottimo pane o della fragrante e calda schiacciata si sposano con ingredienti della tradizione gastronomica locale di prima scelta...beh...l'apoteosi del gusto!! Porchetta,lardo di Colonnata, salumi vari, verdure e accostamenti anche originali con salse realizzate artigianalmente...Da non perdere! Gentilissimi e sorridenti i proprietari,e posizione centrale"
