"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pranzo di lavoro","Ambiente caratteristico, servizio impeccabile e cibo di qualità.Abbiamo mangiato un abbondante antipasto e primi piatti, anche se la specialità della casa è sicuramente la carne.Sicuramente da tornarci anche per una cena."
"ui_bubble_rating bubble_40","Ottima cena ","Abbiamo scelto questa osteria attirati dalle fantastiche recensioni e devo dire che non sono state affatto smentite! Dall`antipasto al dolce è stato tutto davvero delizioso, in particolar modo la tagliata di manzo cotta e condita alla perfezione. L`ambiente e il personale è tipico di quello che trovi in un`osteria:il locale è in pietra con sedie e tavoli “caserecci”, e lo staff è tra i più gentili e simpatici. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Riconfermato! Fiorentina Ottima!","Torno a Firenze dopo un anno e torno in questo irstorante di cui portavo un ottimo ricordo. Tutto confermato! clima accolglaiente, personale cordiale, cibo ottimo. Abbiamo ordinato un fiorentina da 1.2 kg eseguita a regola d'arte, con tanto di certificato del taglio e provenianza della carne! Scioglievolezza è la parola giusta.Prezzi altini (fiorentina a 5.2 euro/hg) ma ne vale la pena! Consigliato se vuoi fare colpo ;)"
"ui_bubble_rating bubble_50","BELLISSIMA ESPERIENZA","Locale piccolo e rustico ma molto elegante. I primi sono deliziosi con pasta fresca e la carne di una morbidezza e di un gusto sublime. Staff cordiale e attento. Ci ritorneremo"
"ui_bubble_rating bubble_50","Non vedo l'ora di tornare! ","A me non piace la carne al sangue e ho scelto la taglia cottura media. Mio compagno invece ha preso la fiorentina, mannaggia a me. . . Gli ho mangiato la metà della sua sucosissima, morbidissima e gustosissima fiorentina! Da oggi in poi viva la ciccia, ma fatta come si deve! Ci torneremo sicuramente! Un saluto dai ragazzi di Modena !"
"ui_bubble_rating bubble_40","Un'oasi nel deserto","Si tratta di un'ottima osteria sita in una zona, a mio parere, poco commerciale. Probabilmente anche per questa ragione ha conservato un ottimo rapporto qualità prezzo (non facile in una città turistica come Firenze) ed un eccellente livello dei piatti proposti. Ottime la tagliatelle ai carciofi, molto gustoso anche lo spezzatino.....anche se piuttosto pepato!! "
"ui_bubble_rating bubble_40","Pasqua in Friuli 2016","Trovata grazie all'indicazione del vicino Hilton Garden Inn. Locale molto caratteristico. Cucina tipica toscana. Una pappa al pomodoro magnifica. Ottime le carni. Atmosfera familiare, un po' affollata. Servizio abbastanza rapido e buoni vini. Prezzi medi."
"ui_bubble_rating bubble_50","Fantastico!","Io e il mio ragazzo abbiamo soggiornato a Firenze per 3 giorni, abbiamo trovato questo posticino per puro caso e devo dire che siamo stati più che soddisfatti! Il posto è molto caratteristico, lo staff cordiale e il pranzo di pasquetta che abbiamo fatto è stato veramente eccellente!! Ve lo consiglio, non rimarrete affatto delusi!"
"ui_bubble_rating bubble_50","10 e lode!!!!","Le mie aspettative per questa cene erano alte e senza dubbi meritate un 10 pieno per tutto... Dalla location al personale allegro, cordiale, disponibile e preparato. Cibi di prima qualità, la bistecca fiorentina è stata, prima di una portata, un'esperienza da vivere quando si viene in questa terra meravigliosa. Lo consiglio vivamente per la genuinità dei prodotti e per il clima accogliente. Consiglio in oltre a tutti di prenotare vista la numerosa utenza."
"ui_bubble_rating bubble_50","Molto buono","Con i parenti vado spesso in questa trattoria,il padrone è il cibo, rustico ma mai pesante, il piatto del giorno è sempre una garanzia ma anche la classica bistecca,vini della zona ,il servizio semplice e mai invadente.lo consiglio per una bella mangiata toscana"
"ui_bubble_rating bubble_40","Cena di lavoro molto positiva","Sono stato di recente in questo locale trovato grazie a TA (dopo una pessima esperienza in un altro locale la sera precedente...)....Ottima cena .... Eccellente carne, buoni i salumi toscani ! Servizio professionale ! Prezzo commisurato alla qualità del cibo ! Sicuramente ci ritornerò avendo più tempo ! Bravi !"
"ui_bubble_rating bubble_50","Da nn perdere, se la trovate!","Ottima la carne, perfetti il servizio e la carta dei vini.Preferire sempre il piatto del giorno !Prezzi adeguati.Obbligatoria la prenotazione date le dimensioni ridotte del locale."
"ui_bubble_rating bubble_50","Ottimo locale, ambiente famigliare e atmosfera calda. ","Locale veramente attraente. La buona cucina abbinata ad un buon vino viene esaltata dalla location calda e fa altri tempi. Unica nota negativa il tempo. Io l'ho provato a pranzo di una giornata lavorativa. Probabilmente la sera con un po più di tempo a disposizione questo posto avrebbe meritato tutte e 5 le stelle. "
"ui_bubble_rating bubble_40","Bella scoperta","Attirato dai commenti positivi di tripadvisor, ho cenato in questo ristorante e devo dire che ne sono rimasto contento e soddisfatto.Il locale è molto rustico, ed il personale molto accogliente e gentile.La bistecca alla fiorentina è veramente buonissima, come tutto il resto.Penso che ci ritornerò"
"ui_bubble_rating bubble_40","Pranzo","Bel posto,molto caratteristico. Siamo stati a pranzo li per puro caso, stavamo cercando un posto per pranzare e su internet abbiamo trovato questo locale. Ben organizzato, camerieri molto competenti. Si è mangiato veramente bene."
"ui_bubble_rating bubble_50","Complimenti a Leandro e a tutto lo Staff!","Non posso che confermare tutte le ottime recensioni precedenti. Serata fantastica con amici presso questa bellissima trattoria. Un po' fuori mano rispetto ai classici circuiti turistici ma ne vale certamente la pena. Personale fantastico. Piatti della tradizione Toscana superlativi. La Fiorentina è al top. Buona la carta dei vini. Ambiente accogliente e arredato con gusto (consiglio anche una capatina nella toilette) Cos'altro dire... complimenti a Leandro e a tutto il Suo Staff! "
"ui_bubble_rating bubble_40","Gradevole sorpresa","Non avrei mai detto di trovare un ristorante così buono a Novoli. La punta di diamante la carne. Atmosfera calma, il personale veramente gentile. Il prezzo (non esiguo) può valere la pena."
"ui_bubble_rating bubble_40","Piacevole sorpresa fuori dal circuito turistico","Bella sorpresa locale accogliente e raccolto notevole lo sformatino di verdure. Perfetti i carciofi fritti. Pranzo quasi completo,no dessert,ottima bottiglia.prezzo circa 43 € per testa."
"ui_bubble_rating bubble_50","Ottima cena ","Fiorentina decisamente di qualità, dolce ottimo, servizio eccellente personale cordiale grande cura nei dettagli insomma CONSIGLIATO!"
"ui_bubble_rating bubble_50","Osteria di gran classe!","Vagando di prima mattina intorno al nuovo Palazzo di Giustizia di Firenze in attesa dell'esito di un processo, mi sono imbattuto in questa Osteria. Udito il verdetto - vittorioso - ci sono tornato per pranzare. Ed il pranzo è stato un vero e proprio premio. Ambiente raffinato ma senza strafare, caldo accogliente e comodo, pochi tavoli con apparecchiatura di stoffa, musica in dolce sottofondo. Servizio puntuale grazie al patron e ad un cameriere estremamente cortese. Cibo eccellente, piatti della tradizione toscana e fiorentina in particolare (gnudi, gnocchi, tagliolini conditi con vari sughi, pappa al pomodoro, ribollita, tortellini in brodo), una cantina molto ampia in grado di soddisfare esigenze di alto livello. Un cenno a parte le fiorentine, mostrate all'avventore prima della cottura ed accompagnate da certificato di garanzia e provenienza: un vero must per intenditori! Ottimi anche i dolci, conviene tenersi uno spazio per non perdere un assaggio. Prezzi assolutamente congrui ed adeguati all'eccellente qualità e servizi del locale. Merita più d'una visita!"
"ui_bubble_rating bubble_50","Fiorentina!","Accoglienza d'altri tempi, cucina Toscana di ottimo livello, carne eccellente preparata a dovere. Un posto da tenere a mente per le visite in questa città d'arte. "
"ui_bubble_rating bubble_40","Buona ciccia","Come la chiamano qui a Firenze La Ciccia appunto è di sicuro ottima, proposta nella classica cottura e di dimensioni umane... anche il resto dei piatti è di buon livello nella tradizione locale e ottimi i vini, chianti riserva veramente delizioso. Atmosfera tranquilla e personale gentile simpatico e professionale. Buon rapporto qualità prezzo.In zona periferica ma facile da raggiungere. Spero di ritornarci."
"ui_bubble_rating bubble_50","Eccellente","Ci siamo venuti per curiosità... Tutto molto buono. Carne di ottima qualità e dolci sublimi. Personale cordiale e disponibile. Merita la visita "
"ui_bubble_rating bubble_30","Non è stato amore a prima vista","Sì il ristorante è sempre pieno,avevo provato altre volte a prenotare.Questa volta ce l'abbiamo fatta e siamo andati in 5 a pranzo di domenica.Che dire non mi ha colpito..il locale bellino ,piccolino, di una certa atmosfera (ovviamente un po rumorosa),il cibo l'abbiamo trovato un po senza sapore tutti,non particolarmente gustoso,antipasto di affettati normalissimo,i primi davvero normali ,la ciccia bah che dire senza infamia e senza lode,buoni i dolci. Non ho pagato io ma mi dicono che i prezzi non sono proprio bassini. Il cameriere che ti passa col braccio davanti per prendere le cose,senza passare da dietro(erroraccio!!), mio fratello aveva ordinato una birra artigianale è arrivata una normalissima,ovviamente su nostra nota gliela hanno cambiata,sentivo del commensale dietro che un piatto era in groso ritardo e avrebbe rinunciato..bah forse da riprovare?Anche no per me.."
"ui_bubble_rating bubble_40","Tipico ma di qualità ","Piccolo locale fuori dal centro della città, nonostante questo per parcheggiare abbiamo dovuto fare un po' di giri nelle stradine attorno. Il menù offre piatti della tradizione Toscana, ottima la carne è veramente speciale il dolce (noi abbiamo preso un'ottima torta di mele con crema al mascarpone). Abbiamo dovuto attendere un po' tra una portata e l'altra perché il locale era pieno (di turisti ma anche di fiorentini, che è sempre buon segno). Tutto sommato esperienza piacevole, consigliato a chi vuole mangiare piatti tipici preparati con ingredienti di qualità."
"ui_bubble_rating bubble_50","Ho amato questo posto","Abito nei pressi di via novoli da cinque mesi e passavo e ripassavo davanti a quest'osteria sempre frequentata. Avevo dato un'occhiata qui su tripadvisor e le foto erano molto invitanti. Così mi sono decisa e io ed il mio ragazzo abbiamo pranzato in quest'osteria così intima. Il servizio è veloce, quasi un peccato perchè ci vorrebbe tanto tempo per osservare tutti i fantastici e curiosi oggetti esposti nell'osteria. Abbiamo preso un primo con ragù di daino e uno di cinghiale, una trippa alla fiorentina, il mattonino di gelato. Tutto ottimo, ma il top è stata la torta al cioccolato fondente con crema di mascarpone. IL DOLCE Più BUONO MANGIATO IN TUTTA LA MIA VITA!!!"
"ui_bubble_rating bubble_50","Fantastico!","Locale bellissimo, servizio splendido, cibo al top!Ho fatto un figurone portando dei collaboratori a cena in questo ristorante, la carne e meravigliosa come pure i salumi e tutto il resto.Prezzi più che onesti e carne certificata.Unica pecca è il parcheggio ma vale comunque la pena farsi anche qualche passo in più per visitarlo."
"ui_bubble_rating bubble_40","LA BUONA TOSCANA","Locale accogliente e servizio al tavolo buono. Cucina della tradizione Toscana cucinati in maniera semplice ma efficace. Se siete a Firernze ne vale la pena."
"ui_bubble_rating bubble_50","Buoni piatti e ottima accoglienza","Abbiamo cenato degustando un'ottimo antipasto di salumi e crostini toscani, i primi erano qualcosa di fenomenale, facevano venire l'aquolina in bocca solo a guardarsi, figurarsi a mangiare. I secondi erano sfiziosi e da riprovare assolutamente. Il tocco forte è stato il dolce, la crema al mascarpone è la ciliegina sulla torta.L'accoglienza è stata cordiale, il proprietario è di una cortesia e gentilezza unici.Ottima scelta di vini."
"ui_bubble_rating bubble_50","Classica osteria toscana,non mancate","Osteria da definire una chicca,un po fuori il centro ma non importa,arredata con gusto.Personale cortese e competente ma nello stesso tempo non invadente,con il cibo che la fa da padrone giustamente sia come qualità che come presentazione.Tortino di verdure ,tagliatelle fatte in casa ai carciofi,carciofi fritti imbottiti di ricotta,tagliata tenerissima con lardo di colonnata,tortino al cioccolato con mascarpone,il tutto annaffiato da un Chianti riserva(Rufina)e per finire cantuccini e vin santo.....una goduria......Prezzo eccezzionale il tutto per 35 euro a persona,davvero sorprendente"
"ui_bubble_rating bubble_30","Una bistecca alternativa. ma certificata!","Il locale è rustic ed accogliente. Tavoli troppo vicini per poter scambiare due chiacchiere in tranquillità. Cucina Toscana classica e poi..tutto ruota intorno alla bistecca che viene mostrata al tavolo, con il suo certificate di provenienza......estera!!! Il gusto non era male, ma proprio in Toscana server bistecche importate perchè?"
"ui_bubble_rating bubble_40","Ottima bistecca alla fiorentina","Ristorante in periferia di firenze ed esattamente a Novoli proprio dove stanno costruendo la tramvia vicino al supermercato. La location non è tra le più invitanti ma quando poi si entra nel locale si apre un mondo inaspettato. Locale piuttosto piccolo con tavoli vicini, cosa che non facilita molto la conversazione riservata, ma è comunque ben arredato e veramente accogliente. Servizio curato, attento e preparato.Niente da dire sul cibo, tradizionale fiorentino e ottimo. La bistecca è da 10 e, oltre ad essere ottima e cotta alla perfezione, prima di essere servita, viene certificata la sua provenienza e il suo peso. Buona la scelta dei vini anche se quello proveniente dalla fattoria omonima è molto buono. Da provare."
