"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ambiente accogliente, cibo ottimo","Ambiente molto carino e rilassante con piacevole musica di sottofondo. Il servizio eccellente con la cameriera molto preparata anche sugli ingredienti dei piatti per rispondere con sicurezza a eventuali problemi di intolleranze alimentari. Il pane di più tipi (immagino fatto in casa) buonissimo. Prezzi un po' alti (Antipasti da 13/14€ Primi 13€) ma il cibo è veramente di ottima qualità. Consigliato"
"ui_bubble_rating bubble_20","Non è tutto oro quello che luccica!","Locale intimo ed accogliente. Personale gentile. I vari piatti sono curati, ma non soddisfano tanto quanto sono decantati (è più apparenza che sostanza). Per una cena particolare a Firenze purtroppo delude le aspettative. È valida l'idea per offrire una alternativa alla classica cucina toscana, ma non va oltre. Infine i prezzi sono eccessivi rispetto alle proposte culinarie."
"ui_bubble_rating bubble_50","Perfetto tutto ","Grazie a un colpo di fortuna abbiamo prenotato sul portale The Fork e ha superato tutte le nostre aspettative.Bravissimo lo chef e gentilissimo il personale, piatti presentati in maniera eccelsa, gustosi e perfetti.Molto apprezzato il piatto omaggiato da loro all'inizio della cena.Che dire? Per chi ama il vegetariano questo è il luogo ideale, bello, chic, pulito, semplice di atmosfera.Bravi tutti continuate così.Purtroppo non abbiamo preso il dolce perché eravamo satolle, ma ci torneremo.Grandi! Bravi! Bello tutto compreso arredamento perfetto alla location."
"ui_bubble_rating bubble_50","Delizia per il palato e per gli occhi","Abbinamenti delicati e originali con un equilibrio di sapori che fanno scoprire la cucina vegetariana anche ai più tradizionalisti. Prodotti genuini, di qualità, elaborati da uno chef che sorprende per la sua abilità. L'ambiente originale e curato, con i libri a portata di mano, unito alla capacità di accoglienza del personale in grado di spiegare l'elaborazione di ogni pietanza, ne fanno un luogo da provare e assaporare al di fuori dei soliti ristoranti col tipico menù fiorentino. Merita un viaggio. E anche più d'uno.."
"ui_bubble_rating bubble_50","CENA ALTERNATIVA!!","Cena gradevole e gustosa, un'ottima alternativa alla cucina tradizionale toscana. Come benvenuto ci è stato offerto un particolare piatto, gradito e fresco. Come antipasti abbiamo scelto di prendere il roll di avocado ripieno di polpo marinato con cipolla rossa di tropea e limone e purea di patate (purè senza latte)...ottimo; una delle persone che era con me ha preso il budino di pomodoro salato, formaggio primo sale con pinoli, semi di zucca e basilico, uva e platano fritto...accostamenti, per lei, inusuali ma azzeccati. Gli gnocchi di patate all’alga spirulina su crema di peperoni rossi e gialli arrostiti con granella di mandorle ci sono piaciuti tantissimo. Infine come secondo abbiamo preso burger di ceci e piselli accompagnato da salsa di tzatziki e verdure...buono. Piatti abbondanti, presentati ottimamente e di qualità. La ragazza che ci ha servite è stata simpatica e preparata. Prezzi ovviamente più alti della media, ma rapporto qualità prezzo molto buono. Consigliatissimo."
"ui_bubble_rating bubble_50","Originalità fantastica di sapori ","Sono stata qui con il mio ragazzo dopo una lunga e bellissima visita di Firenze e Cuculia ha saputo come renderci entusiasti. Arriviamo e ci accoglie un posto super carino, cameriere gentilissime, menù che nei nomi dei piatti punta in alto. Poi arrivano i piatti (dopo un entrée offerta dalla casa, leggera e buonissima, che ogni sera lo chef cambia) e magia: sono all'altezza delle loro descrizioni. Cibo di prima qualità, cucinato con originalità riuscitissima. Da non perdere! (In foto ci sono i ravioli di spinaci ripieni di pomodori secchi e ricotta su salsa di melanzana ed i paccheri ripieni di ricotta di capra con pesto e lavanda) "
"ui_bubble_rating bubble_50","Piacevole serata","Una serata veramente piacevole. Locale molto bello e particolare. I piatti sono una gioia per i 5 sensi, unici e fuori dagli schemi. Il servizio al tavolo con spiegazione dei piatti da 10 e lode.Consiglio questo ristorante a chi vuole vivere un'esperienza unica.Prezzo nella media"
"ui_bubble_rating bubble_50","Esperienza sublime","Abbiamo concluso il nostro soggiorno a Firenze nel migliore dei modi!! Un locale delizioso nell'arreddamento, nel menù, nella professionalità dei gestori. Una cucina moderna con qualche tocco molecolare che avvicina e fa apprezzare nuove sperimentazioni anche a chi è legato alla tradizione. Menzione di merito va al rotolo di avocado polpo e patate con aria al limone su pennellata di barbabietola....un'opera d'arte per tutti i sensi!! Prezzo onesto...temevo una salassata...e invece il giusto. Si siamo rimasti davvero soddisfatti e ci ritorneremo sicuramente. Un grazie alla bravissima Donna del Sud che ci ha accompagnato in questa esperienza "
"ui_bubble_rating bubble_50","Delizioso!","Questo ristorante si merita 5stelle...davvero delizioso! Atmosfera molto rilassata da libreria, interni molto carini, ambiente silenzioso e intimo, ma adatto anche con amici. Le portate si presentano benissimo da un punto di vista artistico e soprattutto sono gustose e abbondanti. Non è solo per vegetariani e vegani. Prezzi nella media. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Da","Sbagliare ristorante e mangiare male a Firenze è (quasi) impossibile, probabilmente ci riescono solo gli stranieri molto distratti, e questo ristorante oltre Arno, lontano dalla ressa del centro ma in posizione comunque comoda per una bella passeggiata, ne è l'ennesima conferma. Ottimi piatti e personale molto cortese, l'ambiente è piuttosto raccolto e l'atmosfera è famigliare ed informale.I piatti sono preparati con cura e con mano lieve, ma i sapori sono sempre bilanciati e definiti.Prezzi nella media cittadina, si cena in due attorno ai 30/40 euro vini esclusi.Da riprovare sicuramente"
"ui_bubble_rating bubble_20","Molto fumo ma....","Una valida alternativa alla tradizionale cucina Toscana, questo ristorante in parte vegetariano. Purtroppo però i piatti molto compositi lasciano a desiderare per quanto riguarda il gusto e la sostanza. Al contrario del conto molto salato. Il personale, sebbene cortese, pubblicizza troppo piatti e materie prime. Stucchevole. Buone intenzioni ma Non vale la pena. "
"ui_bubble_rating bubble_40","Che carino!<U+0001F60D>","Il locale è intimo, un ambiente rilassante!Il servizio è ottimo!La cosa che mi è piaciuta è come vengono serviti i piatti: delle vere e proprio opere d'arte!Anche il cibo è buono con degli accostamenti di sapori che non ti aspetti.Suggerisco la tartare di manzo: delicious!"
"ui_bubble_rating bubble_50","Ottima cucina e ambiente intimo e rilassato","La varietà e la preparazione dei piatti è davvero interessante, tutti quelli provati erano ottimi. Anche il rapposto qualità/prezzo è altrettanto buono. Sicuramente da provare per la creatività dei piatti con la possibilità di renderli vegani."
"ui_bubble_rating bubble_50","Meravigliosa Serata!","Accoglienza perfetta, atmosfera avvolgente, cibo creativo di gran qualità.Finalmente una vera alternativa a Firenze! Ho assaggiato una tagliolino di farina di kamut con ciliegine al limone, pomodorini e basilico fresco.. un piatto bello e buono.Dopo un burger vegetariano con ceci e piselli ed un ottima salsina con yogurt ed aneto.Mio marito ha assaggiato un roll di avocado con all'interno un morbidissimo polpo marinato alla cipolla rossa e limone..Ci ritornerò sicuramente. Bravissimi! Consigliatissimo!"
"ui_bubble_rating bubble_50","Da andarci assolutamente!!","Sono stata da Cuculia con mia sorella e siamo rimaste entrambe soddisfattissime di questo posto. Il locale è veramente carino, l atmosfera è perfetta per chi ama cenate in relax senza troppa confusione. I piatti sono molto particolari e gli accostamenti sono ricercati e perfettamente in sintonia fra loro, sicuramente non sono dei piatti che siamo soliti mangiare abitualmente. Consiglio vivamente l antipasto il roll di avocado con polpo, purea di patate cipolla di tropea e aria di agrumi e gli gnocchi di patate all alga spirulina..veramente ottimi! PreZzo adeguato alla qualità del prodotto e serviZio. Il personale è molto gentile, preparato e non appiccicoso. Le porzioni sono molto piu abbondanti di quello che pensavamo! Torneremo per assaggiare altri accostamenti! "
"ui_bubble_rating bubble_40","una cucina che non ti aspetti","Posticino seminascosto, intimo e particolare, come particolari sono i piatti proposti, curati, dai sapori quasi etnici, diversi dal solito. Propongono il menu' del mese in modo da seguire la stagionalità dei prodotti. Come entratina offerta dalla cucina la crema piselli e barbabietola. Il servizio è discreto e preciso. Dolci molto buoni con gusti quasi francesi. Prezzo adeguato al tipo di locale, comunque non eccessivo. Lo consiglio."
"ui_bubble_rating bubble_50","gran sorpresa","Durante un weekend in città abbiamo provato questo ristorante davvero molto carino e particolare, piatti meravigliosamente speciali. Durante la nostra degustazione abbiamo provato una millefoglie di mela verde e fruttasecca con mousse al mascarpone, maltagliati al caffè, gnocchi di patate al basilico, carrè di maialino glassato al miele e filetto di manzo. come dolce assaggio di torta cioccolato e pere. Il prezzo è medio-alto, ma ne vale assolutamente la pena. consigliatissimo (meglio prenotare), ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Fishing dinner ","Trovato per caso su TripAdvisor pensando di finire in un posto totalmente differente dalle nostre aspettative che erano molto inferiori . Il locale molto particolare e accogliente appena arrivati ci hanno servito un loro piatto della casa che era molto buono da lì abbiamo capito che questo ristorante era di un livello molto superiore potrei paragonarlo al ristorante di Ferragamo sempre a Firenze (borgo san Jacopo ) i piatti erano tutti molto buoni e impiattati alla perfezione direi una cosa che mi è molto piaciuta è stato il particolare della cucina molecolare e la torta francese che se non sbaglio era stata cotta all' in contrario invece la torta di pere e cioccolato consiglio allo chef di mettere più pere da mischiare bene il sapore del cioccolato&pera . Il prezzo era anche poco caro rispetto alla qualità più che ottima di questa cucina . "
"ui_bubble_rating bubble_50","Five stars honoris causa","Proprio quando meno ci se l'aspetta si trovano locali incredibili come il Cuculia. A pochi passi dall'Arno in via dei Serragli il locale appare discreto quasi timido sulla via principale. Appena entrati un atmosfera unica di libreria mista a locale bohemien con musica d'essay in sottofondo. E poi comincia il percorso culinario. Menu' del mese molto curato e pensato in base alle derrate di stagione. Benvenuto della cucina di doppia crema piselli e barbabietola tiepida. La cucina spazia dal vegan al tradizionale ma sempre senza dadi burro latte. Lo chef coniuga grande tecnica di esecuzione con tocchi di cucina molecolare (spettacolare il polpo su pure' ) guarnendo i piatti come tavolozze d' autore. Servizio eccellente da grande ristorante pur se non invadente. Angolo dei dolci con tante prelibatezze francesi. Ed arriviamo al conto .. Mi aspettavo per la qualita', cura ed unicita' dei piatti serviti prezzi bel al di sopra di quanto richiesto. Direi che il locale, lo chef l'atmosfera ed il servizio meritano pienamente le cinque stelle che finora ho raramente assegnato. Assolutamente da provare, magari sfogliandoe leggendo tra una portata e l'altra comodamente qualche libro illustrato una rivista o semplicemente facendo cullare dalla buona musica."
"ui_bubble_rating bubble_30","Ambiente accogliente, cibo nella media","Abbiamo provato questo ristorante su consiglio di amici che ci hanno assaggiato il pesce. Per pranzo è prevista l'opzione brunch che consiste in due piatti (una vellutata ed un altro piatto con più preparazioni). Il prezzo è probabilmente un dei più bassi visto che si tratta di un brunch in centro a Firenze a 12 euro, Ma due piatti fissi non li definirei un vero e proprio brunch, dato che le bevande non sono comprese. Il cibo è buono in media, in particolare la vellutata, ma non tutte le preparazioni sono eccellenti (come il farro con il limone che è ai limiti dell'appetibile); anche le centrifughe che abbiamo provato erano sotto le aspettative. L'ambiente è accogliente, il personale gentile (unica pecca i bagni che meriterebbero un piccolo restyling). Quindi un brunch e una centrifuga per quattro persone più una bottiglia d'acqua per tutti 80 €."
