"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tutto OK","Locale carino, accoglienza cordiale, servizio cortese, tempi di attesa giusti e soprattutto cucina ottima. Cosa chiedere di più? Rapporto qualità/prezzo buono, ma per me che usufruivo di una promozione The Fork è stato ottimo. La prossima volta che vado a Firenze ci ritorno di sicuro."
"ui_bubble_rating bubble_50","Cibo ottimo...forse un pelino caro...","Personalmente ho mangiato alla grande, ottima carne di chianina! Consigliatissimo per celiaci!Solo uno di noi si è lamentato per la pasta che ha ritenuto incollata e con troppo sugo.Forse un pelino caro...25 euro un sottofiletto...20 euro una tagliata...Il proprietario è un personaggio...simpaticissimo!Staff gentilissimo!"
"ui_bubble_rating bubble_40","Sicuramente consigliato","Locale davvero molto carino, ci sono stato con mia moglie per una cenetta molto tranquilla, ci siamo trovati davvero bene, il posto sembra molto pulito e ben tenuto, attenti ai dettagli, tempi di attesa molto brevi e cibo di qualità ottima, più che sufficiente anche l'hamburger seza glutine (forse solo un pò poco cotto il pane), il proprietario una persona davvero molto accogliente e simpatico. Lo consiglierei a tutti quelli che passano in zona."
"ui_bubble_rating bubble_40","Cena a due","Posto davvero grazioso. Ottimo cibo e grande professionalità del personale. Un plauso a Valentina sempre cortese e sorridente. Sicuramente ci torneremo."
"ui_bubble_rating bubble_40","Da provare!","Locale molto carino e accogliente accompagnato da un buon servizio e dei camerieri molto disponibili. Ottimi i salumi e buona anche la carne degli hamburger peccato però che avevamo ordinato il panino messicano ma non era piccante, altrimenti avrei dato cinque stelle! Piacevole esperienza!"
"ui_bubble_rating bubble_40","La garanzia della carne!","Cibo ottimo in un locale in pieno centro ma con la bellissima cornice di un ristorantino raccolto e discreto!!prezzi nella norma per il centro di firenze,camerieri gentili ma attesa media se si va nelle ore di punta,ripagata dalla qualità dei piatti!"
"ui_bubble_rating bubble_50","Buon ristorante!","Personale gentilissimo (avevamo avuto un problema nella prenotazione e sono stati davvero gentili nell'aiutarci), locale davvero curato e personale gentile. Prezzi normali per il centro, cibo davvero ottimo e ricercato, con prodotti buoni (molti bio o IGP/dop)"
"ui_bubble_rating bubble_50","Ristorante ottimo","Ideale per una serata tra amici, ma anche con la famiglia o per lavoro. Cibo ottimo, hamburger e patatine deliziosi, il posto è molto accogliente pulito. Personale gentile e simpatico. Un ringraziamento speciale al titolare Leonardo, simpatico e disponibile. Ve lo consiglio! Serena"
"ui_bubble_rating bubble_50","Serata con amiche ","Ho scoperto da poco di essere celiaca, pertanto per una serata in centro cercavamo un ristorante che avesse menù senza glutine, tramite tre fork abbiamo conosciuto questo ristorante. Ambiente molto carino. Personale gentilissimo e simpatico. Siamo state benissimo. Ottimi gli hamburger con le patate!!! Un ringraziamento al titolare Leonardo che nonostante il ritardo sulla prenotazione, causa traffico, ci ha riservato comunque il tavolo! Lo consiglio a tutti. Noi ci torneremo di sicuro. Sabina"
"ui_bubble_rating bubble_50","Fantastico ","Abbiamo mangiato in questo ristorante questa sera,classica cena tra amici...il ristorante é molto carino ed accogliente! Abbiamo preso antipasto misto,molto vario e completo,di primo li gnocchi di patate viola con pesto di pistacchi pomodorini secchi e pecorino (davvero particolari e buoni) per secondo tagliata e filetto con contorno di verdure e patate,infine il dolce la cui scelta é stata difficile perché erano tutti sia belli esteticamente che davvero buoni. Il cibo nel complesso era tutto buono,il tutto accompagnato dalla particolare attenzione e cura che ci hanno messo le 3 ragazze che ci hanno serviti! Per finire il proprietario Leonardo che oltre ad essere una persona molto gentile,ci ha fatto anche divertire! Consiglio sicuramente questo posto sia a persone del posto che a turisti in visita a Firenze!"
"ui_bubble_rating bubble_50","Ottima cena","Complimenti per la qualità della carne e per la gentilezza e simpatia dei gestori. Tornerò sicuramente nella prossima gita a Firenze!"
"ui_bubble_rating bubble_50","Un'ottima scoperta.","Ci sono venuto grazie a Thefork in sconto al 50 % con una mia amivaHo ordinato una pappa al pomodoro, stick di acciughe del Cantabrico con Burro Occelli e scorza d'arancia e un nocciolato (torta allo yogurt e nocciole).Da bere, oltre al Prosecco offerto gentilmente dalla casa abbiamo ordinato un Vermentino ed era gradevole.In tutto 15 euro a testa."
"ui_bubble_rating bubble_50","Cortesia e bontà","Entro per la seconda volta alla Cocotte, e i camerieri con cui avevo parlato la volta prima (Marco e Alberto) mi riconoscono subito. Già 100 punti extra per questo! Antipasto con le delizie di scarpaccia, un ottimo filetto e un servizio impeccabile chiudono una serata ottima. Ritornarci è d'obbligo!"
"ui_bubble_rating bubble_40","Locale molto carino","Siamo stati in questo locale utilizzando gli sconti offerti da the fork senza i quali il prezzo sarebbe stato un po' alto. Detto questo abbiamo optato per un gran tagliere e tartare (molto buone), seguire da cheeseburger (accompagnate da ottime patate tagliate grosse) e per finire cheesecake al pistacchio e frutti di bosco. Il locale è molto ben tenuto, peccato però la scortesia di uno dei camerieri che al nostro arrivo se ne esce con un: ragazzi volete un prosecco? Guardate che è offerto! Sicuramente poteva evitare, dato che ha continuato a fare figurette tutta la sera. A parte questo inconveniente, il resto veramente tutto molto buono. "
"ui_bubble_rating bubble_50","Ottima pausa pranzo con amiche e non solo","Ottima pausa pranzo con amiche a pochi passi dalla stazione e dal centro. Locale molto carino e accogliente. Personale molto gentile, piatti interessanti e molto buoni. Abbiamo provato due insalate (una con il salmone e una vegetariana, gnocchetti di patate viola con pistacchi e pasta al pomodoro per il bimbo). Ci tornerei sicuramente per provare gli altri piatti interessanti della lista. "
"ui_bubble_rating bubble_50","Riconferma","Sono tornato in questo locale e devo assolutamente confermare quanto detto nella precedente recensione. E' ottimo davvero ed i miei lettori sanno quanto io sia imparziale con le mie recensioni. Una nota di merito va anche a Valentina che ha saputo gestire il nostro tavolo in maniera a dire poco perfetta. Davvero un locale da provare... lasciatevi sempre lo spazio per il dolce."
"ui_bubble_rating bubble_40","Ambientazione e menù ricercati","Ottima posizione. Ambiente molto curato. Menù con ottime possibilità di scelta. Servizio nella norma. Prezzo un po' sopra alla media ma conveniente se riuscite ad usufruire come nel nostro caso di uno sconto addirittura del 50% con The Fork."
"ui_bubble_rating bubble_50","Ottimo ristorante e arredamento molto carino","Sono stata domenica a pranzo con il mio ragazzo in questo ristorante molto ben arredato. Abbiamo ordinato una degustazione di salumi vari, una lasagna al ragu' di chianina, una tagliata di manzo con patate e verdure ed infine il dolce. Tutto buonissimo"
"ui_bubble_rating bubble_50","Finalmente un buon pasto ","Buona accoglienza, cibo di qualità e ben servito da personale gentile e pronto a soddisfare le richieste dei clienti. Locale pulito e poca attesa seppur la scelta sia ampia grazie ad un menù ben fornito. Giusta qualità -prezzo e per Firenze!! Consiglio vivamente di provarlo!"
"ui_bubble_rating bubble_30","Cocotte....simpatico locale a Km 0","Locale molto carino a mio giudizio con un menù che andrebbe riempito,servizio ottimo preciso cibo buono di buona scelta e come dicono a Km 0 , ottimi vini e grande scelta"
"ui_bubble_rating bubble_50","Bello e buono","Bellissimo locale, in stile bistrot, ottimi i salumi, i primi, molto buona la carne... che dire: ci è piaciuta la cucina, il servizio (personale educato, gentile, simpatico e cordiale), buonissimo i dolci, ottima anche l'offerta della prenotazione tramite the fork, in alcuni orari al 50%! Da provare e riprovare, consiglio!! "
"ui_bubble_rating bubble_10","Pessimo","Ci siamo fermati a colazione la scorsa settimana! Abbiamo preso 3 muffin talmente duri che li potevi lanciare sul muro e non si sarebbero rotti. Non mi sembra corretto vendere roba del giorno prima e far comunque pagare 13 € di colazione per 3 muffin, 3 caffè e 2 mini brioche. Peccato per il posto che è davvero carino, ma sono proprio dei ladri!"
"ui_bubble_rating bubble_40","Cenetta a due","Carino e caratteristico locale in centro, vicino alla Stazione, ove si può mangiare anche un hamburger. Locale piccolo ma non si soffre il caldo. Usato sconto The Fork. Lo consiglio. Tagliere basta anche per tre."
"ui_bubble_rating bubble_50","Complimentissimi! ","Tagliata di manzo incredibile! Personale di sala corretto e molto professionale ed educato. Ci ritorneremo!"
"ui_bubble_rating bubble_40","Adorabile","Cibo squisito, personale gentilissimo e locale ben arredato. Ci tornerò sicuramente, adatto sia a cena che a pranzo, non delude mai! "
"ui_bubble_rating bubble_40","Una piacevole scoperta!","La ciliegina sulla torta per un perfetto weekend fiorentino! Personale attento e disponibile, piatti gustosi e da mangiare con gli occhi e prezzo ottimo con lo sconto the fork. Ottime le preparazioni gluten free e una buona selezione dei piatti. Consigliatissimo il tagliere di salumi come antipasto e la chitarrina senza glutine. Da provare!"
"ui_bubble_rating bubble_50","Assolutamente SI!","Abbiamo prenotato tramite thè fork: Locale curato, personale gentile e disponibile, cibo squisito. Ve lo consiglio!"
"ui_bubble_rating bubble_50","Buona fiorentina e servizio eccellente","Serata infrasettimanale gradevolissima. Buona e ben presentata la fiorentina. Tutto il personale di una gentilezza ed attenzione sorprendenti. Nonostante la bistecca mi sia piaciuta è stata proprio l'educazione, la discrezione e la cortesia del personale l'elemento che che ha motivato di piu' il mio giudizio di eccellenza. Bravissima in particolare la signora che ha servito al nostro tavolo."
"ui_bubble_rating bubble_40","Molto carino","Locale davvero particolare, con arredamento vintage molto curato. Ottime le scelte proposte dal menu, con vari piatti anche per vegetariani. C'è da sbizzarrirsi con le insalate! Personale gentile. Prezzi ok. "
"ui_bubble_rating bubble_20","Sconsigliato","Provo il ristorante dopo aver consultato TripAdvisor,ma devo ammettere di non essere d'accordo con la valutazione media (4,5 su 5).Il rammarico deriva soprattutto dal servizio poco attento,qui il cliente non viene prima di tutto. Se ordinate una pietanza con una variante controllate che sia stata eseguita la richiesta,soprattutto in caso di allergie e/o intolleranze ma soprattutto verificate la scadenza delle bibite!!Mi è stata servita una bevanda scaduta 4 mesi prima e ho dovuto anche insistere per farmela sostituire...può capitare ma sicuramente la spiacevole situazione non è stata gestita a favore del cliente.E per finire abbiamo assistito ad un'imbarazzante momento in cui il proprietario ha ripreso dinanzi a noi un suo collaboratore.Può essere comodo per la vicinanza alla stazione ma se cercate buona cucina e cortesia non è questo il posto per voi."
"ui_bubble_rating bubble_10","Allucinante!!","Una esperienza davvero allucinante.Dopo tanti anni che frequento ristoranti di ogni livello ( dagli stellati ai tradizionali agli etnici in varie parti del mondo come si puo' facilmente dedurre dal mio profilo) non pensavo che potesse accadermi una cosa simile.Essere sbeffeggiato per ben 3 volte da uno pseudo cameriere!!Tralascio la qualita' del cibo - fra il mediocre degli affettati e lo scadente degli hamburgers- ma vorrei segnalare la mancanza di un minimo di professionalita' del personale e l' arroganza e la sfacciataggine dell' unico uomo ( con lenti da vista) che ha servito in sala.All' ordine della birra, con solo 5 artigianali i carta, 2 non erano disponibili.Su 5 piatti scelti, 2 non sono mai arrivati nonostante ripetute richieste.L' hamburger di uno dei commensali e' arrivato col cartoccio delle patate vuoto. Erano cadute sul pavimento e hanno pensato bene di...servirlo in quel modo!!!A questo punto entra in scena il protagonista della serata. L' uomo, in maniera alquanto maleducata, origlia una nostra conversazione durante la quale viene pronunciata la fatidica parola.RECENSIONE.Al che lui per ben 3 volte( l ' ultima delle quali alla cassa al momento del pagamento) cita la seguente frase :.....mi raccomando scrivila la recensione! Ma scrivila bene!Beh, se le parole hanno un significato , e lo hanno, questo giovane uomo intendeva prenderci in giro .Ovviamente non ho risposto alla provocazione di un tale indegno livello. Le mie energie non le spendo con persone che non meritano!! Ma certamente mi esprimo su altri livelli, come questo.Sinceramente,non capisco come una persona simile possa lavorare al contatto pubblico. Sarebbe meglio che lavorasse in un ambiente isolato, tipo eremita.Sono sicuro che leggera' questa recensione.Sono altrettanto curioso di sapere quali scuse accampa per difendersi.Sbeffeggiare chi ti paga lo stipendio e', oltre che sinonimo di bassissima educazione, anche una dimostrazione del proprio grado d' intelletto."
