"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","STRAORDINARIOO!!!","Ogni anno ci andiamo....super consigliato per la qualità del cibo,la bellezza del posto e l'estrena gentilezza del personale!!!ottima fiorentina e ottimo vino!!!sicuramente da provareee!!!!"
"ui_bubble_rating bubble_10","ASSOLUTAMENTE PESSIMO E SCONSIGLIATISSIMO","Un menu degustazione (quindi non sostanzioso) per due persone pagato 93€ che se lo facevo a casa mia non arrivavo a spendere nemmeno 10€. Assolutamente sconsigliato, carta di giornale per avvolgere il fritto al posto della tovaglia e personale assolutamente zozzo. Le pietanze erano fredde e insipide inoltre tagliavano la verdura senza nemmeno lavarla e con le stesse mani, senza lavarle, toccavano posate, davano la mano ai clienti e maneggiavano banconote. Peccato perchè è una città da visitare a fondo, ma se la situazione nei locali è questa credo non ci tornerò più. A momenti li avrei anche denunciati! Vergogna, disonesti!"
"ui_bubble_rating bubble_40","Fatto in casa. <U+0001F51D>","Ho apprezzato molto il fatto in casa. Ragù di anatra. Pasta e dolci. Il personale è amichevole. Popolare. Il prezzo giustifica la qualità dei primi. Ma non vi aspettate un servizio da extra lusso 5 stelle. "
"ui_bubble_rating bubble_50","Sapori familiari","Mi è parso di cenare a casa della nonna fiorentina.... anche se i piatti sono un incrocio equilibrato di semplicità contadina e raffinatezza d'alta cucina. Ci siamo sentiti coccolati dal personale cortese e affabile.Sapori e atmosfera toscana e verace."
"ui_bubble_rating bubble_20","Che pizza!","Di pizze surgelate del supermecato ne abbiamo? Almeno nascondi il microonde... Scrivetelo sul menù! Detto ciò gli spaghetti erano buoni..."
"ui_bubble_rating bubble_30","Non so se ci tornerei..","Di base il cibo non é male, per i miei gusti un po' troppo insipido, ma potrebbe essere un mio gusto personale(Anche se dai commenti degli altri clienti direi che tutti hanno notato l'assenza di sapore!!!)Chiaramente il prezzo é da centro città (due primi, un contorno, un bicchiere di vino e una bottiglia d'acqua=50€) però per la qualità si potrebbe fare qualcosina in più.. Il personale é gentilissimo e cortese! "
"ui_bubble_rating bubble_20","Igiene......poca","Abbiamo pranzato qui e siamo rimasti piuttosto allibiti dal concetto di igiene dell'addetto ai tavoli che ci ha fatti accomodare. Senza mai lavarsi le mani è passato dal portarci il pane in tavola, al prendere l'ordine, al darsi una grattatina alla testa, al dare il resto in contanti ad altri avventori per poi finire (e qui la vera chicca!) ad affettare i salumi di chi prendeva i taglieri misti. Peccato perché il cibo non sarebbe malvagio....."
"ui_bubble_rating bubble_50","Ottimo!!!!","Da fuori non gli daresti un centesimo, visto che ha molti difetti: necessiterebeb di uno svecchiamento sia per quanto riguarda l'arredamento sia per il personale: la proprietaria (85 enne sveglia come pochi), e la figlia servono ai tavoli, anche se molto gentili segnano il passo del tempo. Dopo l'icerto impatto iniziale all'arrivo dei piatti la sorpresa: eccellenti!! Materie di prima qualità, cucinate in maniera egregia, varietà del menu senza sconfinare nel ridicolo. Tutto veramente buono, dolci compresi. Ovviamente ne risente il conto ma se siete alla ricerca di un fastfood proseguite altrove."
"ui_bubble_rating bubble_40","Tutto ottimo ma prezzo ...","Tutto ottimo merita 4 stelle... la quinta non la metto solo perché secondo me i prezzi sono da rivedere. Ottima cucina, cortesia... chiaramente si paga il posto nel cuore di Firenze. Consiglio la fiorentina ...davvero ottima. "
"ui_bubble_rating bubble_20","Una fregatura","La sua posizione doveva già dare qualche segnale, ma quando la fame chiama..a volte ci porta a commettere qualche errore. Il prezzo è veramente alto per un pranzo, perchè abbiamo preso 4 bruschette a testa (12€ alla porzione), un'insalata (10€) e due birre piccole in bottiglia. 52€ di conto mi sembravano decisamente eccessivi per quello che avevamo mangiato, e la qualità non era nemmeno così eccezionale o l'offerta così particolare da pagare questo prezzo."
"ui_bubble_rating bubble_50","Lo raccomando vivamente.","Veramente ottimo. Vera cucina casalinga condotta dalla famiglia. Ambiente molto carino, tipico, molto piacevole. I piatti titpici toscani preparati davvero bene. Si spende il giusto e (sicuramente meno che nei rsitoranti della Piazza) si mangia bene."
"ui_bubble_rating bubble_10","Da dimenticare ","La mia famiglia ha degustato una pizza suola di scarpa su tovaglia di cartone , non lo consigliamo a nessuno , pessimo !!"
"ui_bubble_rating bubble_40","cortesia e qualità","Ambiente bello molto curato nei minimi dettagli, accoglienza squisita da parte della proprietà, conduzione famigliare, una finezza ed eleganza di altri tempi, ottimi suggerimenti sul menu, atmosfera piacevolmente globalizzata, parlano tutte le lingue e molto bene, assai ben frequentato. Soddisfattissima, ogni volta."
"ui_bubble_rating bubble_40","Esperienza positiva e ..... gustosa.","Ristorante molto buono con cibi genuini e personale molto disponibile ed esaustivo nello spiegare i vari piatti."
"ui_bubble_rating bubble_50","Cucina tipica con gusto","Avviso subito, i prezzi sono elevati, ma secondo me vale la pena. La cosa particolare del menù è che è stagionale (ce n'è anche uno fisso per turisti, ma anche no), quindi si mangiano solo piatti preparati con prodotti freschissimi e spesso a chilometri zero. Oltre ad essere eco sostenibili, i piatti sono pure davvero buonissimi, tipici toscani. Il personale è gentile e simpatico, il che non guasta mai. "
"ui_bubble_rating bubble_50","consigliatissimo","consigliatissimo per l'ambiente, la cortesia e professionalità del personale.qualità del cibo e cucina veramente di ottimo livello."
"ui_bubble_rating bubble_50","eccellente!","ambiente molto accogliente, qualità del cibo e presentazione eccellenti, servizio ottimo.provate, valeproprio!!!"
"ui_bubble_rating bubble_30","Una buona cena","Ristorante molto carino, tipico arredamento toscano e il cibo è di ottima qualità e il prezzo è onesto. Lo consiglio anche se personalmente non rientra in uno di quei locali da ricordare."
"ui_bubble_rating bubble_40","a pranzo e a cena","complice la vicinanza all'albergo dove soggiornavo... ho pranzato qui con una ribollita da leccarsi i baffi. anche i pici della mia bimba erano ottimi ... e che dire del pane fatto in casa con la cipolla ??!!! il locale è veramente piccolo ma caratteristico e curato. la mia bimba ha insistito per tornare per cena. e così è stato !!! avevo puntato il petto d'anatra con riduzione di chianti e salsa di mirtilli ... da applauso !!!! e non poteva mancare un calice di chianti. insomma ... non è proprio economico ma se vado a firenze a voglio mangiare le cose buone ... un piccolo sacrificio si puo fare . "
"ui_bubble_rating bubble_10","Salato per mangiare le cose del supermercato!","Ero stata in questo ristorante anni prima ricordando una selezione di formaggi fantastica e dopo anni sono voluta tornare...evidentemente hanno cambiato gestione nel contempo: abbiamo ordinato un tortino da 14€ che ci hanno scaldato nel microonde (come tante altre cose...) le porzioni erano davvero troppo piccole per dei prezzi del genere, il mio ragazzo ha ordinato le costolette d'angelo (costo 16€) che (tre di numero) dalla grandezza sembravano più di gatto.alla fine ordino la famigerata selezione di formaggi che tanto ricordavo (costo 12€) e cosa mi portano!!!!: 3formaggi di numero del supermercato (la provola affumicata il brie e il taleggio) e dulcis i infondo la burrata con delle marmellate che erano del supermercato e anche di marca scadente!!!! Per spendere 85€!!!!!!Siamo scappati con, si può proprio dire, l'amaro in bocca"
"ui_bubble_rating bubble_30","buono ma un po' salato (il conto)","Abbiamo scelto questo ristorante la sera di un romantico weekend a Firenze.Purtroppo il vino si può avere solo a calice o a bottiglia, essendo io astemia un'intera bottiglia per mio marito è troppo ma un solo calice troppo poco, solo che ordinandone 2 o tre si spende praticamente più di una bottiglia intera!Abbiamo preso 1 antipasto, 1 primo, 2 secondi, 2 dolci. 1 bottiglia d'acqua, 1 calice di vino e 1 grappa e abbiamo speso 87 euro!!!!!Fuori sono esposti tutti i prezzi, ma io o scelto un piatto giornaliero proposto al momento dell'ordine, e non quindi idea di quanto l'ho pagato!Abbiamo poi preso un dolce a testa, la mia fetta di torta squisita e bella grande, mio marito ha preso la panna cotta ma sembrava quella fatta con le buste pronte.... 7/8 euro per un dolce così sono immeritati.E come porzioni..... sinceramente siamo usciti ancora con la fame.Peccato perchè il servizio è cortese e il locale è coccolo anche se piccolo e stretto."
"ui_bubble_rating bubble_40","Un posto carino e accogliente","Abbiamo trovato questo ristorante per caso e abbiamo deciso di fermarci a cena: una scelta fortunata!Nonostante l'attesa che è durata una buona mezz'ora abbiamo mangiato molto bene: abbiamo preso due primi tipici, un antipasto, un bicchiere di vino e il dolce. Il prezzo di 25 euro a testa è accettabile, vista la gentilezza e la cordialità della famiglia che gestisce questo posto.Se cercate un ristorante in cui passare una bella serata questo è consigliatissimo!"
"ui_bubble_rating bubble_50","Mangiare bene , tipico toscano e sentirsi in famiglia.","Vado spesso a Firenze e da quando ho scoperto questo ristorante prenoto sempre un tavolo prima di partire.Ho portato vari amici e tutti hanno apprezzato l'ottima cucina ,la gentilezza dei proprietari e la loro disponibilità a preparare piatti con delle variazioni sul menu ,avendo io parecchie allergie.Sono consigliati i piatti della tradizione fiorentina ma è ottimo anche il pesce,da segnalare che tutto è accompagnato da vari tipi di pane fatti in casa ,da una carta di vini ricchissima e da dolci deliziosi anche loro preparati in casa.Consigliatissimo!"
"ui_bubble_rating bubble_50","Questa sì che è bistecca","Sono di Firenze e non vado mai a mangiare fuori la Fiorentina ma finalmente ho trovato un posto dove poterla mangiare!!! Ottima cucina e un'ampia scelta di vini!!! I proprietari sono molto gentili e sembra di stare a casa! Lo consiglio a tutti i miei amici che vengono da fuori perché oltre ad un'ottima cucina il locale si trova in centro vicino alla maggiori attrazioni e locali di Firenze. "
"ui_bubble_rating bubble_40","Familiarità e competenza ","Un bel posto dove mangiare nel cuore della cittá sia per uno spuntino veloce a base di antipasti ed altre prelibatezze locali sia per pranzi o cene più formaliPiccolo ma molto accogliente I proprietari poi hanno una grande esperienza e si vede!"
"ui_bubble_rating bubble_40","Molto carino e personale gentile","Personale supergentile e cibo tradizionale e fatto in casa.. ottimo! Bel ristorante proprio nel centro di Firenze"
"ui_bubble_rating bubble_40",".","Ottimo ristorante da tornare anche in compagnia. Locale raffinato e accogliente. Soddisfatta e molto sazia"
"ui_bubble_rating bubble_20","Cena tra Amici","Sono stato in questo ristorante solo 1 volta, ma credo che sarà sufficiente per i prossimi anni. Il cibo è stato discreto, il servizio buono e molto cortese, il posto non è nulla di che, a parte il fatto essere situato in pieno centro a Firenze. Una cosa che mi ha lasciato molto perplesso è stato ovviamente il prezzo, sopra la media e con un rapporto qualità/prezzo per cui molto scarso.Una bistecca fiorentina 46€/kg (conto finale della bistecca 63€ per due persone). si sono fatti pagare anche un contorno di patate 7€. ovviamente siamo arrivati quasi a 200€ finale con un dolce e tre primi....in definitiva, non ne vale la pena a mio modo di vedere."
"ui_bubble_rating bubble_20","Da evitare","Pizza disastrosa,sembra quella surgelata,risotto al chianti e pecorino discreto,ce ne sono di meglio."
"ui_bubble_rating bubble_30","Buona ma..frettoloso!","Siamo stati al Paiolo per un pranzo..servizio un po scadente data l'assenza fino all'arrivo del piatto di posate,bicchieri e tovaglioli. Cibo buono, quantità però discutibile.La chiusura del ristorante,prevista da loro per le 15:00, è stata però una grossa pecca data la nostra voglia di proseguire il pranzo con dei secondi e ricevuta come risposta alle ore 14:40 un bel no, con il cuoco già fuori dalla cucina con in mano un caffè. Insomma..concludendo servizio assai deludente."
"ui_bubble_rating bubble_10","Sconsigliato!Lasciate stare..","4 giorni trascorsi in Toscana, questo è il peggior posto dove ho mangiato spendendo più di tutti. Nonostante le recensioni su tripadvisor non siano pessime a parer mio è da evitare. Antipasto misto di formaggi, scarsi e nulla di eccezionale. Un primo con pomodoro e ricotta salata, nulla di particolare e scarso di quantità. Per secondo una tagliata che sembrava un arrosto quasi, buona ma non era tagliata e per 22euro è veramente troppo. Il vino rosso della casa sapeva di tappo..65euro spesi così ingiustamente. Vivamente sconsigliato ;)"
