"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","buonissime schiacciate","Ho mangiato una bella schiacciata farcita a mio gusto e devo dire che i prezzi sono bassi, il perosnale è giovane e gentile, molto alla mano, continuate così"
"ui_bubble_rating bubble_50","Top del topi n firenze ","Tutto buono , ragazzi fantastici, schiacciata da paura... Alla prossima, e poi alla prossimo è ancora alla prossima.... Grazie di tutto"
"ui_bubble_rating bubble_40","Schiacciata da favola","La schiacciata è buonissima e così tutti gli ingredienti che è possibile mettervi dentro! Il personale gentile ed accogliente .Consigliatissimo!!"
"ui_bubble_rating bubble_50","Squisito!","Incuriositi dal nome, siamo entrati e abbiamo bevuto dell'ottimo vino rosso..il giorno successivo siamo tornati x mangiare:classica schiacciata toscana da riempire a piacere con affettati, formaggi, salse di produzione della casa e verdure sottolio! Il mio palato è andato in fibrillazione e le mie papille gustative han fatto i salti di gioia! BUONISSIMO!!! A due passi da santa croce, i gestori giovani, molto cordiali e simpatici! Assolutamente consigliato! Bravi ragazzi continuate così! "
"ui_bubble_rating bubble_50","Mordi, godi e..ritorni!","Alla ricerca di un mordi e fuggi che però rispecchi la terra toscana, lo schiacciaVino non delude..anzi..Simpatia dei ragazzi e ottimo gusto e scelta dei prodotti ti fanno capire di esser caduto bene. Prezzi nella media per le focacce, ovviamente ci guadagnano un pò più nelle bevande anche se per il vino buono si spendono volentieri. Dietro l'angolo di piazza santa croce."
"ui_bubble_rating bubble_50","Vino e schiacciata!","Situato vicino piazza santa Croce,è un ottimo locale per sorseggiare dell'ottimo vino in calice e mangiare la specialità della casa,la schiacciata!Loro propongono vari tipi di schiacciate nei menù ma la si può comporre a piacimento.Ottimi i salumi.I ragazzi che ci lavorano sono molto alla mano,sempre sorridenti e cordiali e ti aiutano nella scelta.Locale molto carino e frequentato da giovani e non solo."
"ui_bubble_rating bubble_50","LOCALE GIOVANE !!!","Stupenda realtà !!! Schiacciata buonissima ,taglieri,crostoni insalate,ideale per una pausa pranzo veloce e divertente,lo staff giovane e cordiale ha sempre il sorriso!!! Veramente super consigliato..."
"ui_bubble_rating bubble_40","Da provare !!","A 2 passi da piazza Santa Croce, Cibo fresco e di qualità, personale molto cordiale...consigliassimo per uno spuntino veloce e sfizioso!!"
"ui_bubble_rating bubble_50","Schiacciate speciali!!","Dopo una bella passeggiata in centro arriviamo affamati in questo splendido locale, accogliente e rustico. Due schiacciate divine, con affettati buonissimi e proprietari molto gentili che aiutano la scelta per l'accostamento con formaggio e salsine. Ogni schiacciata viene 5€, mangiata con un gottino di vino della casa. Divino!"
"ui_bubble_rating bubble_40","Proprio buono! ","Ci siamo fermati incuriositi dal nome del locale, ma non ci siamo sbagliati: veloci e simpatici, la schiacciata è ben farcita e gustosa, i taglieri hanno un bell'aspetto! Ottimo prezzo per una fermata al volo, dispone anche di una saletta interna.Perfetto per un pit-stop e via per tornare a visitare la città! "
"ui_bubble_rating bubble_50","ma che bontà","in giro per firenze abbiamo notato questo locale gestito da due giovani. abbiamo ordinato due schiacciate super personalizzate. ottima qualità degli affettati e verdure. la schiacciata era sublime, peccato non aver potuto assaggiare quella integrale, era domenica e il forno non le produceva.super consigliato."
"ui_bubble_rating bubble_50","Combo perfetta: schiacciata del giorno e quartino di vino","Personale giovane e simpatico, prezzi ottimi e cibi buonissimi! Ve lo consiglio soprattutto per gustare schiacciata del giorno e quartino di vino"
"ui_bubble_rating bubble_50","Schiacciatina ottima!","Passeggiando vicino la chiesa di Santa Croce mi sono accorto di questo locale. Carino, ben arredato e personale accogliente! La sorpresa è stata la schiacciatina, buonissima! Ottimo pane, salumi, creme e condimenti freschissimii! Ve lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Ottima schiacciatina","Locale piccolo ma accogliente, che offre la possibilità di assaporare ottime schiacciatine ad un ottimo prezzo. Ingredienti di ottima qualità, ed in particolare la focaccia utilizzata per le schiacciatine. Consigliatissimo"
"ui_bubble_rating bubble_50","ottimo","Ci sono passata per caso, dato che ci eravamo persi io e il mio ragazzo. Abbiamo deciso di prenderci un calice di vino per goderci un po' la serata. Personale giovanissimo, musica alternativa, arredamento in legno molto delicato. Cibo e vino assolutamente eccellenti, disponibilità dei ragazzi per consigli su vino e cibo. Prezzo medio-alto per ragazzi giovani, ma ne è valsa la pena, siamo usciti soddisfatti e sazi (anche un po' ubriachi)! La prossima volta che sono a Firenze ci torno!"
"ui_bubble_rating bubble_50","Schiacciata top!","Passando per caso all ora di pranzo dono entrato e mi sono fstto fare una schiacciatina con finocchiona e pecorino..tanta roba sia l affettato che il formaggio..il tutto accompagnato da un bel bicchiere di vino.Prezzi okTornero'"
"ui_bubble_rating bubble_40","Ottima schiacciata fiorentina!","Per ragioni legate al poco tempo disponibile per pranzo faccio un salto a lo schiavciavino.Locale piccolo e non troppo accogliente.. forse si potrebbe migliorare anche l'organizzazione di prendere gli ordini e cpnsegnare le schiacce ripiene... ma è un mio parere.Per ciò che riguarda le schiacce sono veramente ottime anche quella integrale e ottima la disponibilità e varietà di prodotti freschi che si possono inserire nella schiacciata..Un saluto ai 2 fantastici ragazzi Pippo e Lore. A presto "
"ui_bubble_rating bubble_20","Peccato per il servizio troppo lento","Se ci passate per prendere una schiaccia o un panino può essere ok perché sono molto buoni, se invece ci volete andare a mangiare al tavolo non c siamo...purtroppo il servizio è lento e il vino non era un granché. Probabilmente quando hanno troppa gente al banco non riescono a curare il servizio al tavolo e lo tralasciano molto. "
"ui_bubble_rating bubble_40","Fa sempre piacere","Fa sempre piacere tornare in questo locale a pranzo, dove ci si può comporre un'ottima schiacciata su misura con i tanti ingredienti a disposizione, accompagnata magari da un bicchiere di vino. Personale simpatico, ambiente piacevole e allegro."
"ui_bubble_rating bubble_40","Bono !","Merenda, pranzo, cena, aperitivo....sempre un ottima scelta anche a tarda ora se sei in centro e ti viene fame a due passi da Santa Croce è metà d'obbligo.Ottimi panini e schiacciate farcite con la giusta dose di tutto e ad un prezzo conveniente."
"ui_bubble_rating bubble_50","Pausa pranzo Dieci e Lode!","Trovato per caso durante una giro a Firenze. Mangiato panini molto buoni, insalata ricca e ben fatta. Locale molto piccolo e spoglio ma carino. Personale gentile e prezzi bassi (panini ben farciti a 4 euro!)"
"ui_bubble_rating bubble_50","ci si sta proprio bene","È una delle mie pause pranzo preferite: panini buonissimi e i proprietari, come lo staff, sono davvero simpatici, pazienti e ti fanno sentire a casa! Cosa si può volere di più per la propria sacra mezz'ora di relax in una giornata lavorativa?!"
"ui_bubble_rating bubble_40","Fantastico","Ho avuto il piacere di soffermarmi in questa bottega dall'aria molto familiare durante una giornata fredda fiorentina.l'aria che si respira é familiare la scelta è molta e tutto molto buono e particolare, tipicamente un luogo fiorentino. Consiglio a chi visita la città è cerca una merenda/cena tipica. "
"ui_bubble_rating bubble_50","Gentilezza, economicità e soprattutto qualità","Per un pranzo veloce non c'è niente di meglio di una bella schiacciata ripiena e lo SchiacciaVino è uno dei posti migliori dove poterla mangiare a Firenze. Condimenti sfiziosi, buona selezione di vini e personale simpatico e disponibile. Ottimo anche per prendere un tagliere di salumi tra amici. A soli due passi da Santa Croce, senza dubbio uno dei migliori! Prezzi davvero contenuti. "
"ui_bubble_rating bubble_50","Ottima sosta street food!!!","Prima dello spettacolo teatrale al Verdi,ci siamo fermati per sosta veloce.Locale Ben curato,personale gentile e divertente.Abbiamo optato per dei taglieri e delle schiacciate e del vino.Il meglio dello street food fiorentino!!Consigliato!"
"ui_bubble_rating bubble_40","Piacevole","Io e la mia amica nella nostra breve vacanza a Firenze, spinte dalla curiosità di assaggiare la schiacciata ripiena, siamo state a pranzo in questo localino consigliatomi da una collega fiorentina. Abbiamo avuto il piacere di mangiare delle schiacciate gustose e croccanti alla modica cifra di 4 € l'una. Consiglio la salsa schiacciavino. L'unica pecca è che il locale è troppo piccolo per l'affluenza che ha e non sempre si ha la fortuna di trovare un posto a sedere!"
"ui_bubble_rating bubble_40","Buono, carino e simpatico","Ottima opzione per chi cerca una schiacciata di buona qualità a prezzi onesti. I condimenti sono molto sfiziosi ed invitanti, la qualità dei salumi e degli affettati alta. A due passi da Santa Croce è l'ideale per chi vuole pranzare velocemente al bancone o nella sala interna senza dimenticare la qualità. Simpaticissimi i due giovani proprietari. Lo consiglio, ci tornerò."
"ui_bubble_rating bubble_40","Ottima schiacciata","Staff cordiale e disponibile! Il locale è molto carino e pulito. L'unica pecca, se vogliamo essere puntigliosi, un po' piccolo per l'affluenza che ha! Il cibo è ottimo e la schiacciata si può fare personalizzata. Da provare la salsina schiacciavino!"
"ui_bubble_rating bubble_50","Cena in un ottimo clima","Non sapendo dove recarsi per una cena veloce senza spendere troppo, abbiamo scelto Lo Schiacciavino, dopo aver scartato altri locali con prezzi molto più alti e offerta non così entusiasmante. Risultato? Siamo rimasti molto soddisfatti e siamo tornati anche la sera dopo. Personale giovane e veramente simpatico, ottimo rapporto qualità-prezzo, consiglio in particolare uno dei taglieri proposti."
"ui_bubble_rating bubble_40","Qualità rapportata al prezzo","Schiacciata sublime, buon vino toscano, salumi appena tagliati, formaggi stagionati, birra... un locale particolare per un esperienza particolarmente positiva. Personale gentilissimo ma l'ambiente è un po' stretto sicché, per avere un po' di spazio per sé, consiglio vivamente la prenotazione, anche perché dopo le 21:30 di sera (nel fine settimana, s'intende) si riempie, e diventa veramente difficile andare solo dai tavoli al bancone. Consigliato!"
"ui_bubble_rating bubble_40","UNA SOSTA MOLTO GRADITA ED ECONOMICA!!!","Piccolo locale ,pulito e ben gestito da 2 ragazzi molto carini e gentili ...e' la seconda volta che ci capito,ed entrambe ho mangiato delle ottime schiacciatine a costo di 4 euro l'una..."
"ui_bubble_rating bubble_50","ottima schiacciata","Pur trovandosi in zona molto centrale (vicino a santa croce) abbiamo mangiato delle ottime schiacciate a buon prezzo.Unica nota negativa (però va a gusti) il paté d'olive era un po' troppo saporito, ma questa è una mia opinione! Locale in ogni caso consigliatissimo!"
"ui_bubble_rating bubble_40","Salumi Schiacciata Simpatia...e Vino","Ottimo posto per un break o addiritura una cena per chi cerca salumi, formaggi e vino locale. I piatti sono molto semplici: taglieri di affettati con la possibilità di aggiungere formaggi e crostini, schiacciate ripiene da menù o personalizzate, vino e dolci. Tutto buono, semplice ed a prezzi onesti visto che si trova nel pieno del centro storico di Firenze.Nel mio caso, cena per 6 persone a base di: tagliere di salumi, formaggi e crostini per 6 persone, una schiacciata ripiena a testa, una bottiglia di vino e tre dolci, circa 77€.Il servizio ottimo, cordiale e molto simpatico. Andateci!!!"
"ui_bubble_rating bubble_40","Ottime schiacciate!","Ci sono stata per pranzo e ho provato la mortadella di chianina. Proprietari cordiali, servizio impeccabile, schiacciate buonissime!"
"ui_bubble_rating bubble_50","Eccezionale","Ci passo spesso e alle volte non riesco proprio a non prendermi una buona e sana schiacciata! I ragazzi che ci lavorano sono giovani e divertentissimi, anche se ti fermi al volo sola a mangiare loro riescono a farti ridere e chiacchierare! Sono molto gentili e disponibili e consigliano ottimi accoppiamenti di gusti!Sono veloci nella preparazione e ti intrattengono nell'attesa! Il locale è piccino ma una vera chicca! I calici di vino sono buonissimi!!Non ho mai provato l'aperitivo con il tagliere ma li ho visti e mi hanno sempre incuriosita!! La prossima volta sicuramente mi farò un bell'aperitivo!! Insomma io questo posto lo ADORO!! E lo consiglio a chiunque dovesse trovarsi in zona per un pranzo veloce magari nella pausa pranzo!!! E consiglio vivamente il IL GRANDE CI tacchino salsa ai 4 formaggi e funghi! GNAAAAMMM!! L'unica piccolissima cosa negativa che potrei dire (ma inutile) è che la salsa tartufata (buona) è poco saporita per i miei gusti.. Ma a chi piace leggera e delicata allora nessun problema!!!"
"ui_bubble_rating bubble_50","Merita fermarsi!","Ho pranzato qui grazie al consiglio di un fiorentino e non potevo trovare un posto migliore! La gentilezza e l'allegria dei ragazzi ti fa sentire di casa e la qualità e la varietà di prodotti offre un'ampia scelta per tutti i palati. Una schiacciata da 10 e lode! "
