"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bontà e qualità: connubio perfetto!","Serata con amici presso Fuocomatto. Nonostante la recente apertura, alcuni accorgimenti estetici successivi lo hanno reso ancor più accogliente e piacevole.Il menù, costantemente rinnovato, presenta piatti invitanti frutto di un’accurata scelta delle materie prime e, al tempo stesso, di abbinamenti gustosi di ingredienti vari.Segno di benvenuto con prosecco e assaggio di panuozzo. Apertura di cena con un piatto con jamon iberico, spuma di pecorino e tartare di Fassone piemontese.A seguire:- ravioli cacio e pepe (ottimo il ripieno, delicata la sfoglia);- maccheroni al ferretto con nduja e burrata (abbinamento di sapore dolciastro del latticino con il piccante del salume calabrese);- guancia di vitello su salsa di sedano rapa (ottima);- petto d’anatra con abbinamento di mele cotogne al vino rosso e finocchio (cottura al forno).Cena eccellente. Servizio presente e attento al cliente."
"ui_bubble_rating bubble_50","SPETTACOLARE IN TUTTO 100% ECCELENTE","È veramente ECCELLENTE in tutto dalla pizza al dolce..focaccine vino e limoncello offerti personale super attento e cortese OTTIMO qualità prezzo!!Consiglio di andare è a due passi dal centro."
"ui_bubble_rating bubble_50","Serata perfetta! ","Sono stata in questo locale con i miei amici. Siamo stati fatti accomodare al tavolo centrale, bellissimo con un piano in vetro tramite il quale si poteva vedere i diversi formati di pasta contenuti nei cassetti. Abbiamo mangiato la pizza, veramente buonissima, ottimo l'impasto così come i condimenti. Siamo stati serviti con cura e professionalità, un complimento su tutti va a Monica, che si è occupata del nostro tavolo facendoci ridere e mettendoci a nostro agio. Anche i dolci ci hanno soddisfatto appieno, la mille foglie era ottima e il tiramisù molto leggero. Grazie ancora per questa bella serata, sicuramente la prima di molte altre. "
"ui_bubble_rating bubble_50","Buonissimo","Staff cortese Pizza eccellente e Il servizio velocissimo inoltre ristorante bellissimo ed ampia scelta sulla cucina fiorentina"
"ui_bubble_rating bubble_40","Ottima pizza, peccato per il prezzo","Poca scelta di ypizze ma ricercate e buone, anche la pasta! Offrono un antipastino e il limoncino ma i prezzi non sono bassi, la pizza più economica supera gli 8€Ps: la pizza ci ha messo sete"
"ui_bubble_rating bubble_50","Ottimo","Pizza buonissima, la pasta era ottima , tiramisù molto buono, staff e camerieri professionali e veloci, ambiente curato e tranquillo"
"ui_bubble_rating bubble_50","Pizza e cortesia!","Poco distante da Santa Maria Novella, il locale è moderno e accogliente. All'arrivo viene dato un aperitivo di benvenuto per smorzare l'attesa che dura solo pochi minuti prima di essere accompagnati al tavolo. La pizza è molto buona con ingredienti ricercati. Rapporto qualità prezzo molto alto! 30€ per due persone con 2 pizze bibite e un dolce! Amaro offerto! Ci torneremo!"
"ui_bubble_rating bubble_50","Eccezionale: il mio nuovo termine di paragone ","Arriviamo, siamo in 2. Neanche il tempo di chiedere posto veniamo accolti con un sorriso e 2 calici di prosecco (ottimo) nell'attesa. L'attesa non si protrae ma è arrivata già una focaccia di benvenuto che è buonissima. Neanche il tempo del primo morso ed il tavolo è pronto. Scegliamo il fuori ma poi cambiamo idea: l'aria condizionata all'interno è più gradevole del luglio fiorentino; nessun problema, i camerieri ci stanno già coccolando. Scelta non ampia ma di estrema qualità. Competenze e sapori si mescolano in una location fantastica. Ho deciso: andrò ogni volta che passo da Firenze. "
"ui_bubble_rating bubble_40","Ottimo ","Locale ben arredato personale poliglotta e molto accogliente, ottima cucina e per chi fosse del sud fanno anche una buona pizza altamente consigliato "
"ui_bubble_rating bubble_40","Cena buonissima!","Siamo capitati verso le 22 in questo ristorante e ci hanno fatto accomodare subito, il posto é davvero bello e curato nel dettaglio. La pizza molto buona la carne anche, peccato la porzione un po' ridotta dei piatti ma tutto è stato davvero ottimo! Servizio veloce attento e disponibile. Prezzo nella norma!"
"ui_bubble_rating bubble_40","Abbiamo trovato un nostro posto nuovo","Bellissima location pulita e moderna, carine le divise dei camerieri, ottimo cibo e sicuramente queste sono delle ottime premesse .... la carne era molto gustosa, l' impasto della pizza buono e leggero, tutto ok ...se vogliamo trovare qualcosa da migliorare sicuramente penso che il menù così limitato nella scelta è ottimo anzi meno è meglio solo che non è molto chiaro, si potrebbe migliorare la grafica, poi i camerieri Non spiegano le varie opzioni di scelta, da cambiare assolutamente la stesura del menù non si capisce credetemi. ..peccato la fretta del servizio ma il locale è grande le cose messe in ballo sono molte e i clienti da accontentare sono molti quindi.....prezzi un po' alti ma accettabile ...sicuramente da tornare per provare altre specialità! ! Nota molto positiva per l' organizzazione del conto, finalmente una cosa moderna e funzionale! !! Certo che se ci fossero dei numeri di legno da portare alla cassa con il numero corrispondente del tavolo sarebbe ancora meglio proprio per evitare errori e inutili conferme alla cassa cmq bravi siete abbastanza avanti! !! Complimenti e non abbassate mai la qualità che il risparmio porta sempre danni!!!! Grazie e a presto"
"ui_bubble_rating bubble_50","Ottimo per cortesia e qualità!","Sono stata ad Agosto in questo ristorante/pizzeria, il servizio era ottimo e gli ingredienti come i nostri piatti erano buonissimi ed autentici.Consiglio."
"ui_bubble_rating bubble_40","Pizza molto buona ","Il locale è originale e molto curato. La pizza è buona soprattutto quella integrale. Ottimo per una serata con amici..! "
"ui_bubble_rating bubble_40","MOLTO POSITIVO","Pizza buona, fatta con pasta molto leggera, eseguita bene con ingredienti freschi e genuini. Locale molto bello e ben fatto, servizio cortese e veloce, da ritornarci sicuramente (sono stato già due volte). Unico handicap bisogna trovare parcheggio nei dintorni perché nella strada è difficile. Se vi piace il piccante non esitate a chiedere l'olio calabrese, una vera bomba!"
"ui_bubble_rating bubble_20","Cucina sempre buona .Locale e personale in discesa...","Sempre un'ottima cucina da Fuoco Matto. Ma il locale si sta trasformando in un posto molto rumoroso ( tengono anche la musica alta, ma per chi ? ), meno garbati e non professionali i camerieri. La proprietà' non cura il servizio . Insomma un locale per giovani, ove spero di non tornare più' .Comunque provatelo. Ma io mi sono sentito offeso."
"ui_bubble_rating bubble_30","Ottima cucina servizio e clima da incubo","Camerieri assolutamente precari per le cattive maniere. Locale rumorosissimo e con la musica troppo alta. Ho dovuto lottare con un cameriere per farla abbassare almeno un poco. Una cameriera ( parlante italiano benino) mi ha dato per tre volte del tu ( io ho 72 anni) .Lo cale per tali motivi peggiorato tanto negli ultimi mesi.Sempre ottima invece la cucina . Si sente che manca la mano della proprietà' . I camerieri urlano sovente fra loro.Locale consigliato a chi non faccia caso al rumore, alla buona educazione e alla cortesia.Io prometto di non tornarci più' . Almeno per ora"
"ui_bubble_rating bubble_40","ottima serata!","Sono andato con amici al fuoco matto per sentito dire, ed avevamo sentito dire cose giuste! Pizza davvero buona e prima anche molto soddisfacenti e ricchi! Vini non decisamente dei migliori ma per accompagnare una pizza il vino non va molto bene quindi ci può stare! Torneremo"
"ui_bubble_rating bubble_40","Pizza verace","Ristorante in zona centrale, subito dietro San Lorenzo.Bel locale, spazioso e moderno.Buona la pizza verace, alta e digeribile.Personale professionale e conto onesto.Consigliata la prenotazione."
"ui_bubble_rating bubble_40","Accogliente","Siamo stati accolti bene e mentre si liberava il tavolo ci hanno offerto da bere un po' di vino. Direi bene nel complesso"
"ui_bubble_rating bubble_40","La pizza del sud a Firenze","Siamo andate a mangiare la pizza in questo posto grazie ad un suggerimento di un mio collega. Devo dire ottima scelta, ambiente veramente accogliente e carino!! Abbiamo mangiato una super pizza, fatta con prodotti freschi e di qualità!! I prezzi non sono super economici, ma si è ripagati dalla bontà del prodotto. Lo consiglio. "
"ui_bubble_rating bubble_40","Pranzo di coppia ","TOP! Mi sono trovato con la mia fidanzata in questo locale durante un soggiorno a Firenze, sono rimasto entusiasmato da ogni dettaglio, oltre alla cordialità del personale e l'arredamento, se abitassi a Firenze ci andrei molto spesso!! Consiglio a tutti "
"ui_bubble_rating bubble_40","Una bella cena fiorentina","Locale gestito da giovani con ambiente molto accogliente e curato nei particolari.Nell'attesa del tavolo ci è stato offerto un prosecco e assaggini di pizza (di buona qualità per noi clienti campani!).Fiorentina ottima sia per la qualità sia per la cottura; Servizio simpatico e veloce. Prezzi nella media."
"ui_bubble_rating bubble_40","Ottima pizza e atmosfera","Una serata di coppia, nei tavolini fuori all'aperto anche se il locale merita una visita all'interno ;-) aperto ormai dalla primavera 2015, il locale propone ottime piatti tra cui le pizze stile napoletana, con la pasta poco più lievitata e ingredienti freschi e scelti. Vi è possibilità di ordinare la pizza anche per esigenze gluten-free e pasta semi-integrale. Abbiamo preso una pizza scamorza, salsiccia e friarelli ( di questo periodo hanno le bietole) ed una margherita DOP, davvero ottime e leggere ! Vi accorgerete subito che il servizio è notevole, veloce e davvero brave e simpatiche le cameriere. Gentilissimo anche il proprietario ( ci ha offerto anche l'amaro), abbiamo avuto modo di fare un giro del locale all'interno, avendo mangiato fuori e ci ha davvero stupito tanto che ci torneremo prima possibile! Bravi continuate cosi."
"ui_bubble_rating bubble_30","Un patire masticare quella pizza","La cena era partita bene, poi peró ci sono cascati troppo. Molto carina l'idea del prosecco e degli assaggini di pizza, che sembrava anche buona. In realtà, la nostra dire che era gommosa é dire poco! Duravo fatica a masticarla. Ed era anche troppo oliosa. E anche l'antipasto, ok che poteva avere ingredienti freschi e di qualità ma non mi é piaciuto per nulla ed era un pó insipido. Per fortuna, ci hanno offerto il limoncello almeno abbiamo digerito tutta sta roba. Locale arredato molto bene e personale carino. Solo per questo do 3 stelle."
"ui_bubble_rating bubble_50","più che eccellente!","pizza fenomenale , tutto buonissimo , squisito il tartufo di pizzo! personale gentilissimo! sicuramente ci ritorneremo..."
"ui_bubble_rating bubble_50","Bella scoperta!","Cena con colleghe in un locale che non conoscevo... bella scoperta! Ambiente accogliente e ben arredato. Pizza napoletana buonissima (si può scegliere anche l'impasto con la farina semi integrale), camerieri gentili e omaggio della casa un antipasto di panuozzo, un prosecco e un limoncello a fine cena!"
"ui_bubble_rating bubble_50","Impeccabile e personale gentilissimo","Oramai dopo esserci stato diverse volte questo posto è diventato un must per la pizza di qualità alta. Pizza cotta a legna e aperitivo offerto appena entrati per ammazzare l'attesa che è relativamente breve. Personale sorridente, simpatico, cordiale ed efficiente. Prezzo ottimo!"
"ui_bubble_rating bubble_50","Da scoprire....","Locale eccezionale, sono stato a mangiare una pizza, ed un antipasto. Mi sono sentito a casa, personale gentilissimo e cibo eccezionale. Da ritornarci sicuramente."
"ui_bubble_rating bubble_40","Strepitoso!!!!","Pizza favolosa simpatica l'attesa con prosecco e assaggio di tranci di pizza e schiacciata. Un po' lento il servizio ma compensato dalla bonta' dei piatti"
"ui_bubble_rating bubble_50","10+!!","Ho scoperto grazie a tripadvisor questo locale. E' stato tutto perfetto dall'inizio alla fine: location arredata con stile e gusto, personale preparato e molto gentile, cibo ottimo (ho provato pizza e dolce). Tornerò sicuramente, anche perché è la prima volta che ci offrono un aperitivo delizioso e un limoncello a fine pasto! Bravi!!!!!"
"ui_bubble_rating bubble_40","qualità ottima","Sono stata a mangiare al ristorante di recente, si mangia veramente bene.Abbiamo preso un primo e pizza e la qualità sia del primo che della pizza erano veramente eccellenti, deve piacere la pizza napoletana.Inoltre c'è una stanza con dei giochi per poter andare con figli, cosi anche i genitori si possono rilassare.....L'unica pecca era l'aria condizionata troppo alta, ci voleva il golfino...."
"ui_bubble_rating bubble_50","Ottimo! ","Il locale è a pochi minuti dal Duomo (15 minuti); semplice e caratteristico offre una pizza buonissima (e non solo!). Prezzi ottimi e il personale è molto disponibile e cordiale. Da provare assolutamente! "
"ui_bubble_rating bubble_50","Fantastico","Ottima accoglienza, personale disponibile e vigile su tutto ma soprattutto cibo di alta qualità. Abbiamo ordinato una bistecca che semplicemente si scioglieva in bocca. Uno dei migliori in centro. Da provare assolutamente! "
"ui_bubble_rating bubble_50","Fantastico","Io e il mio ragazzo ci andiamo sempre quando dobbiamo festeggiare qualcosa! Pizza buonissima, camerieri gentili, danno un piccolo aperitivo e limoncello gratuito alla fine. Ce ne sono di più economici ma del resto è in centro a Firenze e ce ne sono decisamente di più cari!!!"
