"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Carne ottima ","Ristorante accogliente, personale molto cordiale e gentile, all’arrivo ci hanno offerto un calice di prosecco durante l’attesa del tavolo.. consiglio di ordinare la carne, dato che è la loro specialità.Nel complesso mi sono trovata beneCi tornerei volentieri."
"ui_bubble_rating bubble_50","Ottimo! ","Locale accogliente e raffinato.Cibo ottimo... Primo favoloso e fiorentina perfetta! 2 primi, 1 fiorentina, un contorno, acqua, due calici di vino e caffè 95€. Soldi ben spesi! "
"ui_bubble_rating bubble_50","La miglior Fiorentina mai mangiata","Io e mio marito siamo stati ieri sera in questo ristorante che è molto pulito, non troppo grande, adatto sia alle famiglie che alle coppie che vogliono passare una serata romantica! Il cibo è spettacolare, abbiamo ordinato la Fiorentina e ragazzi, lasciatevelo dire, non ho dovuto masticare nenanche un boccone da come si scioglieva in bocca! E i dolci sono una chicca da non perdere! Quello che peró ci ha fatto passare una splendida serata, oltre che un’ottima cena, è stato il personale! I camerieri sono gentilissimi e simpaticissimi! Sono preparati sia sui piatti che sui vini, sempre disponibili a spiegarti e consigliarti al meglio! Sono davvero la ciliegina sulla torta di questo ristorante già di per sè ottimo!Mi sento di consigliarlo davvero col cuore! Noi ci ritorneremo sicuramente, anche perché il rapporto qualità prezzo è imbattibile!"
"ui_bubble_rating bubble_50","consigliato","locale accogliente, servizio gentile e simpatico e bistecca buonissima! insomma un gran bel posto..."
"ui_bubble_rating bubble_40","Ottimo ","Siamo stati con due bambini in questo ristorante con personale molto gentile e paziente anche con i più piccoli. Ottimi la Fiorentina e i primi pici al sugo e fettuccine al ragù , normali i dolci e i crostini. Prezzo un po’ alto ,in quattro abbiamo speso 170 per due antipasti due primi due contorni due dolci e una Fiorentina per tre(avendo preso tutto per due 85 euro a persona è tanto) ma il mio giudizio è ottimo perché qualità ambiente e cortesia valgono sempre!"
"ui_bubble_rating bubble_50","Andateci!","Siamo andati per gustarci una fiorentina, che si è rivelata veramente molto buona. Abbiamo poi gradito molto il servizio, sono veramente molto gentili, sanno come trattare i clienti.Ci andremo sicuramente ancora auNdo torneremo a Firenze."
"ui_bubble_rating bubble_50","Stupendo","Buono,stupendo,fantastico se ci capitate andate buon cibo e servizio fantastico.Ci tornerò appena possibile "
"ui_bubble_rating bubble_50","Tutto perfetto","Locale intimo in buona posizione. Personale gentilissimo, preparato che sa metterti a tuo agio e consigliarti al meglio un particolare apprezzamento per il cameriere Gledy che ci ha seguiti dall'inizio alla fine. Mangiare eccellente presentato molto bene . Prezzo adeguato ."
"ui_bubble_rating bubble_50","Ottimo!","Siamo venuti il primo gennaio per festeggiare il nuovo anno e devo dire che è iniziato molto bene.Buono l'antipasto,croccante di melanzane, ed eccezionale la fiorentina,morbida e gustosa.Eravamo in 8 e abbiamo speso 55 euro a testa,prendendo un antipasto e un dolce a testa,una fiorentina ogni due,vino acqua e caffè.Voglio ricordare anche la bravura e l'esperienza dei camerieri,che hanno pure offerto il limoncino.Prezzo giusto per la qualitá.Consigliatissimo!"
"ui_bubble_rating bubble_50","Mi sono rivolto al Santo giusto ","Tappa domenicale A Firenze per acquisti e ho voluto provare questo ristorante attirato dalle recensioni e dall’ ubicazione non troppo “ turistica”. Prenotato con the fork in modo perfetto. Ristorante ottimo, personale cortese e cibo prelibato.Rinunciato a Fiorentina ma non a carne. I mezzo paccheri al cinghiale buonissimi, saporiti e pasta fatta in casa; il brasato al Chianti aveva un taglio perfetto e il profumo del vino lo completava. Ambiente curato, io ho scelto un tavolo vicino alla finestra ( non mi servivano romanticherie) ma ci sono anche angoli più intimi. Millefoglie con crema all’ arancia per finire.Ritornerò di sicuro quando l’ appetito chiamerà 1,2 Kg di carne alTop. Complimenti davvero."
"ui_bubble_rating bubble_50","Eccellente.Un grazie a Bledy ed ai suoi colleghi.","Cibo eccellente. Servizio di prima qualità. Ambiente raccolto e piacevolmente silenzioso.Grazie per la piacevolissima serata!"
"ui_bubble_rating bubble_50","Wow","Ottimo tutto ospitalità magnifica da riprovarePersonale gentilissimo cibo squisito a prestoRapporto qualita prezzo fantastico"
"ui_bubble_rating bubble_50","Non plus ultra!!!","Un piacevolissimo ritorno! Accoglienza e servizio eccezionale! Un risorante che veramente Consiglio vivamente a tutti!Tutto favolosamente ottimo!!Cucina toscana molto raffinata Ottima la bistecca alla fiorentinaOttima scelta dei vini!Vivissimi complimenti a tutti lo staff!"
"ui_bubble_rating bubble_50","Ottimo","Ho trovato il ristorante su tripadvisor cercando un ottima fiorentina e l ho trovato tra i primi nomi, avevo già sentito ottimi commenti sul posto e quindi deciso e curioso di provarlo vado con un amico....che dire da subito ci si sente a casa lo staff davvero molto attento e preparato ( sono del mestiere anche io ) dall' antipasto Tagliere S'ant Ambrogio veramente molto buono con un ottima selezione dai salumi ai formaggi....primi di pasta fresca eccezionali e una fiorentina indimenticabile davvero un ottimo lavoro per una qualità/prezzo a dir poco ottima, ci hanno consigliato anche un vino da abbinare al tutto e la scelta é stata meravigliosa...DA RITORNARCI !"
"ui_bubble_rating bubble_50","Fiorentina top!!!","Ristorante molto carino a due passi dal centro, staff molto cortese e gentile, Fiorentina eccezionale: consigliato!!!"
"ui_bubble_rating bubble_50","Ottimo pranzo ","Ottimo pranzo, ottimo servizio, il cibo era molto buono e roba fresca!! Un posto da tornare.. ve lo consiglio!!! "
"ui_bubble_rating bubble_50","Un posto da tornare ","Un posto bello e elegante Il personale è qualificato Complimenti per davvero Il cibo era molto buono "
"ui_bubble_rating bubble_50","Una sola parola: ECCEZIONALE","Abbiamo scelto questo posto su TripAdvisor dopo aver letto i tanti commenti positivi, posso confermare tutto. Locale molto bello con luci soffuse, servizio impeccabile, personale molto gentile e accogliente. Materia prima di qualità, abbiamo ordinato il tagliere di salumi e formaggi davvero molto buoni; abbiamo ordinato la Fiorentina si scioglieva in bocca...che dire lo consiglio a chi vorrebbe passare una bella serata in un belLocale e a chi sopratutto piace degustare piatti di qualità "
"ui_bubble_rating bubble_50","Buonissimo!!! ","Siamo stati a cena in questo ristorante il 6 gennaio 2018 mentre eravamo in visita a Firenze. Il locale è molto intimo e romantico con luce soffusa e musica di sottofondo. Il cibo è stato ottimo :abbiamo mangiato una porzione di buonissimi mezzi paccheri cinghiale, pinoli e olive Taggiasche... Una strepitosa fiorentina da 1 kg che si scioglieva in bocca con contorno di patate al forno.. Un tiramisù ed un fantastico zuccotto di ricotta e fragole.. Una bottiglia di morellino di scansano accompagnato da limoncello finale.. Il tutto per una cifra di 100.50 €... NE VALE LA PENA ASSOLUTAMENTE DA PROVARE!!! "
"ui_bubble_rating bubble_50","Ottimo ","Rapporto qualità prezzo eccelente personale davvero cordiale eravamo in 10 mangiaot prima secondo e dolce prezzo 40 "
"ui_bubble_rating bubble_50","Ottima scelta ","Location fine ed elegante, personale qualificato, disponibile e simpatico.. pietanze ottime e fiorentina assolutamente da provare...! Il rapporto qualità prezzo è super! Nel loro operare si vede la passione per quello che fanno."
"ui_bubble_rating bubble_50","Cena fantastica !!!","Personale squisito come la fiorentina che abbiamo mangiato. Piatti abbondanti e di prima qualità. Rapporto qualità prezzo ottimo. Se siete a Firenze non potete perdervelo!!! "
"ui_bubble_rating bubble_50","Ottima cucina!","Ottima cucina Toscana in questo ristorante del quartiere Sant’Ambrogio. Antipasto croccante di melanzane, riso alla zucca con parmigiano al sesamo, succulenta tagliata di manzo. Ottimo il tiramisù! Un bravo allo chef!"
"ui_bubble_rating bubble_50","A 2 passi da centro ma intimo!","Ottima cucina, cameriere gentile e sorridente, buon vino, vicinissimo a tutto: cosa volere di più? Ps conto giusto!!!lo consiglio"
"ui_bubble_rating bubble_50","Ottima scoperta","Siamo stati a Firenze per una breve vacanza. Spinti dalle recensioni positive lette su TripAdvisor abbiamo deciso di provare. Ottima qualità dei piatti ordinati (Tagliolini ai funghi, patate al forno, Panzanella e stracotto al chianti). Buono il rapporto qualità/prezzo. Una nota positiva va al cameriere molto gentile. Consigliatissimo. "
"ui_bubble_rating bubble_30","buono ma caro","ci sono stata con il mio compagno il primo gennaio e devo dire di aver trovato un ristorante molto bello e il personale educato. il cibo molto buono ma il prezzo credo che sia un po eccessivo per aver preso un antipasto una fiorentina da 1 kg 48 euro una cheescake (non molto buona) due bicchieri di vino .97euro"
"ui_bubble_rating bubble_50","Esperienza Straordinaria ","Abbiamo mangiato la migliore Fiorentina di sempre e anche i crostini e le bruschette erano davvero squisiti. Il cameriere è stato gentile e socievole e il servizio è risultato perfetto in un ambiente raffinato e con una bella musica di sottofondo. Da provare "
"ui_bubble_rating bubble_50","Ottima cena ","Abbiamo cenato qui in coppia in cerca di buon vino e cucina tipica. Ottima scelta in quanto ha soddisfatto pienamente le nostre aspettative. Locale veramente bello e romantico, luci soffuse molto gradevoli.Personale davvero gentile e veloce. Miele tartufato per accompagnare formaggio veramente buonissimo. "
"ui_bubble_rating bubble_50","Alla ricerca di un’ottima fiorentina","Direi che il nostro desiderio di degustare una buona Fiorentina sia stato totalmente appagato. Oltre a questa specialità posso anche solo lodare la gentilezza del personale. Ci è anche stato offerto un digestivo a fine pasto. La location molto bella e accogliente, con la luce soffusa. Un conto più che onesto. Insomma, se ricapito a Firenze ci torno sicuramente. "
"ui_bubble_rating bubble_50","Da tornarci volentieri","Appena arrivati ci hanno offerto due bicchieri di prosecco per ingannare la piccola attesa, i primi erano squisiti. La cosa più bella del ristorante è il personale gentile, disponibile e simpatico. Prezzo più che giusto per ciò che abbiamo preso. Da tornarci volentieri"
"ui_bubble_rating bubble_50","molto, molto buono!","ristorante molto carino e raffinato, tranquillo, con tavoli ben distanziati e camerieri competenti e gentili. Abbiamo mangiato un buonissimo antipasto toscano egregiamente descritto dal cameriere e una fiorentina davvero ottima! ottima anche la carta dei vini. assolutamente da consigliare, anche per la vicinanza al centro."
"ui_bubble_rating bubble_50","La migliore fiorentina mai mangiata","Abbiamo mangiato qui forse la migliore fiorentina mai mangiata. Qualità della carne, cottura, impiattamento: tutto perfetto. Consigliamo di prendere una da un chilo e mezzo almeno, non resterete delusi e non la avanzerete. Non fatevi ingannare dal locale: i muri sono dipinti con un colore da ospedale e l'ambiente può apparire un po' freddo a prima vista, ma il personale è cortese e simpatico, l'ambiente è frequentato da giovani e bella gente, la cucina impeccabile, i vini eccellenti."
"ui_bubble_rating bubble_50","Capodanno fiorentino ","Locale nuovo e ben arredato, personale cortese e molto preparato, soprattutto un cameriere, di cui non conosco il nome, ci ha fatto un’ottima impressione circa la preparazione sui vini e non solo. Parlando della cena, non si può che citare la famosissima Chianina, di ottima qualità e cottura precisa; primi piatti curati e dai sapori equilibrati e ben presentati; antipasti di qualità e prezzo senza dubbio più che onesto. Consiglio vivamente di provare d credere. "
"ui_bubble_rating bubble_40","Molto buono","Ristorante da provare se volete mangiare della carne ottima. Gentili e simpatici nel servizio, questo ristorante apparentemente normale offre dei piatti di carne fantastici. Consigliato"
"ui_bubble_rating bubble_30","Pensavo meglio","Abbiamo mangiato il risotto alla zucca con cialda di formaggio, crostini misti e filetto di maiale. Tutto buono ma non godurioso. Per la posizione alta in classifica speravo meglio"
"ui_bubble_rating bubble_40","all'insegna dell'accoglienza","bella serata con amici, mangiato e bevuto con soddisfazione coccolati dal personale. E' stato una piacevole scoperta"
"ui_bubble_rating bubble_40","Che bistecca alla fiorentina!","Esperienza positivissima, personale cordiale, posto curato e che cena!Bruschetta come antipasto e qualche chilo di fiorentina per continuare in bellezza.Fantastico, consigliatissimo!"
"ui_bubble_rating bubble_50","ottima cena","Ho cenato con il mio partner in questo ristorante la sera di Capodanno. Siamo stati accolti benissimo, vieni davvero coccolato, ottimo servizio, staff davvero molto competente. L'atmosfera è intima, romantica e tranquilla. luci soffuse e musica rilassante accompagnano molto bene la cena. il menù semplicemente fantastico. Da provare sicuramente la fiorentina, davvero ottima e tra i dolci il tortino al cioccolato con gelato alla menta e il creme caramel. Anche la bruschetta classica è un antipasto che consiglio.Il rapporto qualità prezzo è stato giusto: 60 euro a testa tra coperto, acqua, vino, 2 antipasti, 1,2kg di fiorentina, contorno e due dolci."
