"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","4 scarso","Se non fosse per la  precarieta' del tendone dove abbiamo mangiato, nella corte collegata ad una corte da un passaggio semi-scoperto, peraltro in una giornata molto piovosa, e l'indecisione del cameriere nel servire, il cibo e' estremamente buono. Tandoori molto gustoso, i naan fatti al momento molto buoni, ed il curry veramente eccellente. Prezzo molto abbordabile, tranne che per l'antipasto vegetariano, completamente fuori prezzo rispetto alle portate principali. ( o molto scarso in quantita per il prezzo pagato )"
"ui_bubble_rating bubble_50","Un tuffo in India","Sono stata a cena con il mio ragazzo qualche giorno fa in questo fantastico ristorante. Il personale è gentilissimo ed il cibo in esplosione di sapori per il palato... Per un momento ho dimenticato di essere a Firenze ed ho pensato di essere in India. Sapori dal gusto unico e cucina eccellente. Ritorneremo sicuramente . Grazie mille . "
"ui_bubble_rating bubble_50","Cena squisita ","Cercavamo un ristorante indiano recensito bene a Firenze ed è comparso questo, fortunatamente direi, locale caldo ed accogliente, cibo ottimo, noi abbiamo preso due tipi di pollo, entrambi con salsa, uno zafferano e anacardi e uno spezie e erbe fresche, deliziosi entrambi, e gli abbiamo accompagnati a una porzione di riso allo zafferano e due tipi di schiacciata, una alla menta e una al fieno greco. Abbiamo mangiato divinamente, il prezzo è giustissimo, con un acqua e un the caldo alla fine abbia speso 36,50€ e abbiamo mangiato da Dio, il proprietario poi, troppo simpatico. Torneremo presto! "
"ui_bubble_rating bubble_50","Una scoperta di gusti","Sono venuto qui già due volte e sono soddisfatto della cordialità del personale, degli ottimi consigli sulle scelte dei piatti e, sopratutto, sul buon cibo. Speziato, a volte piccante ma buono veramente e poi buonissimo il mix di semini e zuccherini a fine pasto. Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Due amiche all'avventura con esiti positivi :-)","Ciao a tutti!! Ieri sera io ed una mia amica siamo andate a mangiare in questo ristorante per la prima volta. E dobbiamo dire che: è stato tutto molto buono e siamo rimaste piacevolmente sorprese. Consigliamo vivamente gli aperitivi indiani della casa e la focaccia al pomodoro e aglio. Inoltre abbiamo preso anche, su consiglio del cameriere, il chicken tikka masala con riso allo zafferano, ossia una delle specialità del ristorante.Accoglienza cordiale, camerieri simpatici e ci ha fatto davvero molto piacere che il proprietario ci abbia chiesto, a fine serata, se ci fosse piaciuto tutto... Provatelo! Non ve ne pentirete! :-)"
"ui_bubble_rating bubble_40","quando l'esotico non delude","Buon rapporto qualita' prezzo. Pietanze di buona qualita' cotte a puntino. Da consigliare. Mi ha deluso solo il dolce di riso."
"ui_bubble_rating bubble_50","Una scoperta eccellente","appena tornati a casa.ECCEZIONALE, senza dover fare tanti giri di parole.ottimo cibo, ottime le bevande (i lassi), servizio impeccabile, cordiale e sorridente, posto pulito, prezzo decisamente ok, soprattutto per un ristorante etnico.Ci torneremo di sicuro perché è un posto più che valido.Mi ha fatto piacere che il proprietario a fine cena ci abbia chiesto come era andata e se avevamo gradito tutto: sembra una cosa normale, ma in tanti posti, purtroppo, è mangia, paga e ciao. è il vero spirito della ristorazione. tra l'altro, se leggete le varie recensioni, noterete che risponde praticamente sempre, come ha detto lui stesso se uno spende due minuti per scrivere di noi, io spendo due minuti per rispondere. da lodare anche questo.BRAVI BRAVI BRAVI! e....a presto!!"
"ui_bubble_rating bubble_40","Cena a sorpresa!","Ciao a tutti!Ieri sera il mio ragazzo,a sorpresa, mi ha portata a cena da Haveli... E posso dire che è stata una piacevolissima sorpresa!!Da fuori non si può immaginare quanto si mangia bene in questo locale!Locale molto carino, personale accogliente, solare e servizio molto curato. Credo che di tutti i locali di Firenze questo per me è' in cima alla classifica!Abbiamo preso antipasto misto per due, due tipo di riso (il mio zafferano e verdure era favoloso e MOLTO abbondante) pollo Tandoori e io Tikka Masala... Da leccarsi i baffi... In più, visto che era tutto ottimo e viste le mie voglie (sono in dolce attesa) abbiamo preso dei Nan misti davvero deliziosi! Un posto dove tornare presto!!!Ve lo consiglio!!! Vi allego anche alcune foto."
"ui_bubble_rating bubble_50","Sapori dall' India!","Dall'esterno non è un locale che si nota, ma all'interno tutto si trasforma, arredi tipici, e gentilezza dei propietari e dei camerieri unica.Le pietanze sono servite in caratteristici pentolini in rame stagnato, bellissimi.Poi si passa all'assaggio: senza parole... Piatti ottimi, speziati e saporiti.Ottimi il classico pollo Tandoori, ed il pollo al curry. Superlativi i Karahi Jhinga, gamberi in salsa di cipolle e peperoni, piccanti ma da non perdere, così come il Jhinga Biryani, profumatissimo riso con gamberi.e per finire oltre all'ottimo gelato al mango, consiglio il masala chai, the al latte speziato.Che dire: un viaggio bellissimo tra i sapori di questa splendida nazione,assolutamente da ritornarci."
"ui_bubble_rating bubble_50","Da anni al top!","Frequentiamo ormai da anni questo ristorante e avendo visitato molte volte l'India,siamo anche abbastanza competenti su questa cucina. Questo ristorante è per noi il top in Italia,i suoi punti di forza sono qualitá eccezionale della cucina,gentilezza e professionalità nel servizio oltre ad un buon rapporto qualità/prezzo. Hanno anche una societá di catering con cui abbiamo organizzato la comunione di nostro figlio ed è stato un successone per il quale riceviamo ancora complimenti. Insomma bravi,continuate cosí!!!"
"ui_bubble_rating bubble_50","Un autentico indiano a Firenze","Cucina tipica dalle bevande al dolce, ambiente decorato con arredi indiani e sottofondo di musica tradizionale. Cibo molto buono cucinato da veri cuochi indiani. Consigliamo di assaggiare anche i dolci e il the speziato, sono deliziosi! Personale disponibile e ospitale. E per finire insieme al conto viene offerta una sfiziosa sorpresa!"
"ui_bubble_rating bubble_40","Ottimi sapori","Mi piace molto la cucina indiana, ho provato da Haveli l'asporto. Non posso mettere cinque pallini perchè a mio avviso il prezzo dell'asporto dovrebbe essere inferiore visto che non si gode del servizio all'interno del ristorante e le porzioni sono anche un pò scarse. I sapori tuttavia sono fantastici, un'esplosione di spezie in bocca, il cardamomo su tutte, poi la menta, la curcuma, una delizia. Ho apprezzato su tutte le pietanze l'agnello (o montone credo) in una crema speziata sublime, anche la carne si scioglieva in bocca, peccato erano pochi pezzetti come ho già detto. Buone anche le patate, la focaccia, il pollo. Tornerò sicuramente per una cena nel ristorante che è graziosissimo. Unico neo, ripeto, rivedrei i prezzi dell'asporto, o quantomeno le porzioni. Bravi comunque."
"ui_bubble_rating bubble_40","Ottima ospitalità","Ci siamo stati questa sera oer la prima volta e ci siamo trovati molto bene.Ci sono stati consigliati piatti molto buoni dall antipasto al dolce. Esperienza da ripetere"
"ui_bubble_rating bubble_40","Positiva esperienza","Ci sono stato due volte a distanza di qualche mese e in entrambe le occasioni è stata una piacevole esperienza. La prima volta ottimi consigli dal personale, comunque in entrambe le occasioni si è rivelato molto gentile e premuroso. Nella seconda esperienza, leggero peggioramento nella qualità dei cibi. Ma in sostanza è un'ottimo incontro con la ristorazione indiana, soprattutto per chi è un po' prevenuto verso altri tipi di cucina. Buona e gustosa. Da provare"
"ui_bubble_rating bubble_50","Buon cibo","Ambiente molto bello e caratteristico personale gentile e cibo ottimo con porzioni più che abbondantiMi sono fidato delle recensioni positive e devo dire che non mi sono affatto pentitoDa provare sicuramente"
"ui_bubble_rating bubble_50","Ottimo veramente","Era la prima volta che assaggiavamo piatti indiani, il proprietario rassicurante ci consiglia qualche piatto e poi ci lascia scegliere dell'altro. Tutto ottimo dagli antipasti al dolce.Il prezzo é giusto, alla fine in amicizia ci offre quanto amaro o liquore vogliamo ed al nostro apprezzamento per il liquore alle rose (buonissimo) ci regala la bottiglia! Chiacchieriamo un po e ci confida che in India tutti sono accoglienti con tutti, come noi Calabresi ahhahaha"
"ui_bubble_rating bubble_40","Bella serata","Il mio ragazzo era molto curioso di assaggiare la cucina indiana e abbiamo scelto questo ristorante per le ottime recensioni. Io ero un po' diffidente visto che non amo i sapori speziati, purtroppo essendo la mia prima volta con la cucina indiana non ho metro di paragone,comunque ho apprezzato molto il pollo tandoori e l'antipasto misto. Il signore che ci ha servito è stato gentilissimo e ci ha anche fatto assaggiare una bevanda a base di mango e yogurt che aiuta a superare il piccante dei piatti ed è buonissima. Bella serata! "
"ui_bubble_rating bubble_50","Compleanno indiano","Tutto davvero molto buono! Cena tra amiche per il mio compleanno . Ci hanno fatto assaggiare un po' di tutto . Decisamente tra i migliori ristoranti indiani che abbia mai provato . Personale molto gentile "
"ui_bubble_rating bubble_40","Indiano top a Firenze","Decisamente il ristorante indiano sopra la media rispetto agli altri presenti in città. Sia per quanto riguarda il food che per l'arredo, curato nei dettagli e in grado di trasportarti per la serata in un ambiente tipico indiano. Porzioni non abbondanti onestamente, con circa 30 euro a persona comunque si é abbastanza sazi e la qualità é buona. Lo consiglio vivamente a chi gradisce il cibo etnico."
"ui_bubble_rating bubble_50","Davvero buonissimo, consigliato!!!!!!","Finalmente un posto dove i sapori non sono velati per noi occidentali. Finalmente ciò che deve essere piccante è PICCANTE. Adoro la cucina indiana ed è uno dei pochi ristoranti davvero buoni in cui ho mangiato. Consigliassimo!"
"ui_bubble_rating bubble_50","un piccolo spazio di India","Un pranzo di Pasqua spettacolare! Buonissime tutte le portate che abbiamo preso! Personale gentilissimo e servizio impeccabile! Per chi come me è stato in India, entrare in questo ristorante è stato come tornare là, anche se per un piccolo lasso di tempo! Grazie e a prestissimo!!!"
"ui_bubble_rating bubble_50","Eccellente","Questo è il miglior ristorante indiano che ho provato finora in Italia. Il cibo è eccellente, il menù abbastanza vario. Ho mangiato riso al montone e costine di agnello tandoori e per concludere un tradizionale Gulab Jamun. Il servizio è ottimo, nonostante un'incomprensione sull'ordine. Nell'attesa mi hanno portato un'entrée con focaccine al cumino, salse e mango marinato, veramente deliziosa. A fine pranzo mi hanno offerto dei liquori indiani e il tradizionale paan. Ambiente con piacevole arredamento indiano classico, molto bello ed elegante, sopra la media dei ristoranti indiani di quartiere. Non economicissimo, ma merita.Il locale è accessibile anche alle sedie a rotelle e c'è il bagno attrezzato."
"ui_bubble_rating bubble_50","Bella scoperta","Un salto nell'India che incanta.Personale gentilissimo e disponibile pronto a consigliare e dare spiegazioni sui piatti più particolari..e ce ne sono di particolari davvero!Ottimo per chi ama le spezie e i sapori decisi. Consigliato."
"ui_bubble_rating bubble_50","Miglior ristorante Indiano mai provato","Chi ha provato l'esperienza di un viaggio in India e ha l'occasione di mangiare in questo ristorante, rimarrà piacevolmente sorpreso nel constatare che è possibile ricreare in italia le stesse atmosfere e assaporare i numerosi piatti tipici ( se non migliori) che fanno dell'India uno dei paese più magici al mondo. Grazie Haveli, torneremo presto!"
"ui_bubble_rating bubble_50","Senza parole","È stata la prima volta che io e mia moglie abbiamo mangiato indiano.tutto sublime e spezie a go go per chi ama il cibo indiano.Il personale gentilissimo e soprattutto Ragid,non so se si scrive così è stato un ottima guida per le portate.Che dire,ci ritorneremo ogni volta che avremo voglia di mangiare indiano."
"ui_bubble_rating bubble_40","Buon ristorante indiano ","Buon ristorante indiano a Firenze e costo nella media. Abbiamo preso due antipasti in due,un piatto principale per ciascuno (molto buono il pollo tandoori marinato) 4 naan,due lassi mango e un'acqua frizzante 45 euro. Per essere un ristorante indiano e soprattutto a Firenze é un prezzo decisamente dignitoso. Il personale é molto gentile e disponibile. Consigliato da chi apprezza davvero tanto questa cucina"
"ui_bubble_rating bubble_30","Perplessa","Iniziamo col dire che è stata la prima volta ad un ristorante indiano e quindi non conosco la cucina se non per sentito dire ma sono una persona molto aperta a cui piace provare cibi nuovi e anche molto diversi dai nostri. Intanto non è facile parcheggiare sui viale di circonvallazione e già la serata non inizia benissimo; entrando il personale non mi è sembrato particolarmente sorridente e accogliente e anche dopo, quando sono venuti a prendere l'ordinazione, non mi sono sembrati minimamente interessati a spiegarti qualcosa dei loro piatti, sembrava quasi che gli facessi un piacere ad essere andato lì. Il locale non l'ho trovato molto caratteristico, anzi un po' tenuto male e i bagni sporchini e senza carta. Del cibo non so che dire, era tutto talmente piccante che si poteva mangiare qualsiasi cosa senza capire cosa fosse."
