"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Firenze, tra rock e buon cibo.","Sono stato in questo ristorante, per ben due volte, a pranzo e a cena, il 16 giugno 2018 in occasione della giornata al Firenze Rocks, dove suonavano i mitici Iron Maiden. Tralasciando il discorso musicale, perché sui Maiden non si può dir null'altro che LEGGENDARI, voglio parlarvi della mia esperienza culinaria presso Le Cappelle Medicee. Abbiamo scoperto questo ristorantino grazie alle indicazioni del proprietario e/o gestore di Florence Rooms, il B&B dove abbiamo soggiornato.Il posto è molto carino ed accogliente. Siamo stati accolti con molta cortesia, gentilezza e tanta simpatia. Abbiamo mangiato divinamente (una tagliata di manzo indimenticabile). Il conto, per essere in pieno centro storico di Firenze, è stato incredibilmente ragionevole, oltre le nostre aspettative. In più ci hanno offerto anche l'amaro ed il limoncello. Insomma, ci siamo trovati così bene che la sera, dopo il concerto, nonostante l'ora tarda, ci siamo tornati con la speranza di trovare aperto. Ebbene, siamo stati fortunati e ci siamo nuovamente fermati lì! In realtà avevamo avvisato già che, se fossimo tornati dal concerto in un orario accettabile, saremmo passati a vedere se avessimo potuto anche cenare. Fortunatamente così è stato e la signora che ci ha accolti a pranzo subito si è ricordata di noi. Nonostante fossimo stanchissimi abbiamo concluso la serata nel migliore dei modi, gustando ancora una volta dell'ottimo cibo e del buon vino.Se fate un giro a Firenze, segnatevelo e poi fatemi sapere!Ps: Signora, se legge questa recensione, ci aveva detto di farle capire che eravamo noi...Ecco, io sono uno dei due amici... :-D"
"ui_bubble_rating bubble_50","A Firenze per il mio compleanno ","Quest’anno ho festeggiato il mio compleanno a Firenze e per l’occasione ho portato la mia famiglia a mangiare al ristorante “le cappelle medicee”, sono rimasto molto contento per la qualitá del servizio e sopratutto del cibo, primi piatti tipici della cucina Fiorentina e Toscana ,carne di prima qualitá è un servizio cortese e professionale, ci torneró sicuramente"
"ui_bubble_rating bubble_50","firenze rocks cappelle medicee","siamo stati a firenze in occasione del concertone dei guns n roses e su consiglio di alcuni amici siamo stati a mangiare al ristorante “le cappelle medicee”, davanti le omonime cappelle, personale gentile e competente, ottima cucina tipica e soprattutto una delle bistecche alla fiorentina migliori che abbiamo mai mangiato, menzione speciale per il tagliere di salumi toscani"
"ui_bubble_rating bubble_50","Una certezza","Come sempre e un piacere ritornarci alle cappelle medicee e vedere che ti accolgono calorosamente.la qualità e al top la cortesia e di casa che si può volere di più quando si è fuori casa.grazie ragazzi"
"ui_bubble_rating bubble_50","ottimo come sempre","Nn delude mai.questa tappa è stata con dei miei colleghi per ragioni di lavoro nel aria di Chianti ma per concludere la giornata ci siamo fermati per un aperitivo.ottimo tagliere di salumi e formaggi, crostini misti e bruschette e purtroppo obbligati a saltare il vino la scelta è stato lo spritz<U+2714>ottimo Grazie (i ragazzi della Lombardia )"
"ui_bubble_rating bubble_50","SIAMO AL TOP","Non solo cibo ma tanta convivialità...oltre ai gusti che si accompagnano ad ottimi vini ...la signora Vilma e i suoi collaboratori ti prendono per mano e ti guidano in questo sogno gastronomicoTi senti come un bambino che non vuole lasciare la mano della persona di cui si fida e che le fa sognare le cose che più belle che rimarranno indelebiliInsomma siamo al TOPE QUESTO NON È UN CASO"
"ui_bubble_rating bubble_50","OTTIMA CENA ","HO MANGIATO IN Questo stupendo locale nel centro di Firenze sempre una garanzia la proprietaria Vilma sempre gentilissima e molto preparata.Bistecca una a Firenze tutto buonissimo. Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_40","piacevole serata","Raggiunto in base ai giudizi di tripadvisor, si è rivelato all'altezza delle aspettative: ottimo rapporto qualità/prezzo, cordialità del personale addetto, buona qualità dei cibi e dei vini. Consigliato per un buon break o cena informale"
"ui_bubble_rating bubble_50","Impossibile non andare!!!!","Premetto che ho vissuto 15 anni a Firenze e non so per quale motivo per i Fiorentini mangiare in centro a Firenze sia disonorevole. Si può mangiare anche fuori perché anche se in centro la zona non è troppo affollata. Ci accoglie la proprietaria, che si intrattiene con noi per qualche istante facendoci sentire coccolati ed accolti in un ambiente familiare al punto tale che ci mettiamo tranquillamente nelle sue mani nella scelta del menù.Ci propone sapientemente un assaggio di antipasti con un tris di primi e per finire una tagliata con rucola e parmigiano, il tutto accompagnato da un vino rosso di loro produzione, molto fruttato e ricco di tannini. L’impiattamento è decisamente semplice ma la qualità delle materie prime è davvero alta come elevata è la qualità della cottura. Il conto è la sorpresa nel senso che è veramente alla portata quindi il rapporto qualità/prezzo è davvero conveniente se pensate che abbiamo speso 40 euro a testa tutto compreso. Ritengo che nel lasciare una recensione su un ristorante si debbano tenere conto di alcuni aspetti, come la qualità dei piatti, l’offerta dei vini, la cordialità del personale, la simpatia della proprietà e la location. Posso affermare che per quanto mi riguarda sono estremamente soddisfatto. Sono sicuro che ogni volta che tornerò a Firenze questo locale sarà la mia tappa fissa. Non vedo l’ora di tornare."
"ui_bubble_rating bubble_50","...sentirsi coccolati in famiglia","Ogni volta che visito Firenze, per lavoro o per turismo, torno sempre con piacere in questo locale in cui la proprietaria ed il suo staff sanno farti sentire in famiglia.Un solo dettaglio: a distanza di tre mesi dalla mia ultima visita la splendida proprietaria si ricordava con quale bottiglia di vino avevamo accompagnato la cena mia moglie ed io... Carinerie varie a parte, staff davvero molto preparato, cucina tipica eccellente dagli antipasti ai dolci, carne di splendida qualita', vino rosso in bottiglia della casa che non ha nulla da invidiare a bottiglie molto più blasonate...Ottimo rapporto qualità prezzo. Da consigliare senza ombra di dubbio! "
"ui_bubble_rating bubble_40","Accogliente","Abbiamo mangiato in questo bel ristorantino per consumare un pranzo veloce e leggero. L'insalata che abbiamo scelto era molto buona e ricca di ingredienti. Peccato piovesse se no ci saremmo sedute nel dehor."
"ui_bubble_rating bubble_40","Consigliatissimo","Bel posto.. posizione centrale e personale super disponibile... ottimo il cibo... noi abbiamo preso un piatto di crostini misti.. una ribollita,un piatto di pesce e uno di gnocchi... tutto molto buono! Consigliato.. ci ritorneremo per assaggiare magari la carne!"
"ui_bubble_rating bubble_50","Bellissimo ristorante ","Abbiamo cenato alle cappelle medicee,Posto molto bello e molto pulito ,Il punto di forza di questo ristorante è il mangiare.Ottima carne e il servizio è impeccabile.Il tiramisù fantastico . "
"ui_bubble_rating bubble_50","TRADIZIONE","Pranzo di coppia,durante la nostra visita a Firenze.Preferiamo mangiare all'interno visto il gran caldo.Il locale sembra un po' piccolo,ma e' davvero romantico e confortevole.Il personale e' gentilissimo,gradevole.Ci informa su ogni cosa sia presente nel menu'.Scelgo una crema di fagioli e crostini,deliziosa.Il mio compagno uno splendido tagliere di salumi e formaggi.Il vino della casa con il logo del locale e' strepitoso.Prezzi adeguati per un ottimo locale.Consigliatissimo."
"ui_bubble_rating bubble_50","Cena","Cena eccezionale alle cappelle medicee, Bistecca tenera e cotta al punto giusto ,Servizzio impecabile .Posto stupendo .Consigliato"
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo vino.","L'estasi edonistica! consiglio vivamente il controfiletto al pepe verde e la tartare, abbinati al rosso cappelle Medicee. Ottima cantina per un ottima cucina"
"ui_bubble_rating bubble_50","Ottima cena alle cappelle medicee","Mangiare in questo ristorante è stato unico e squisito. Personale gentile, ambiente accogliente ma il protagonista principare è il cibo preparato da ottimi cuochi"
"ui_bubble_rating bubble_50","Ottimo pranzo ","Ottimo vino della casa... Carne tenera(si scioglie in bocca). Personale cordiale e disponibile...Sembra quasi di stare a casa."
"ui_bubble_rating bubble_50","Eccellere in tutto","Difficile trovare un difetto, abbiamo mangiato benissimo e bevuto in maniera eccellente, il servizio é stato impeccabile e i proprietari ci ha anche coccolato con la Ferrari degli Oli, il Laudemio Frescobaldi. Assolutamente da rifare, grazie mille per l'esperienza!"
"ui_bubble_rating bubble_40","Cena in viaggio","Abbiamo cenato in questo locale durante un viaggio a Firenze. Accogliente, pulito e famigliare; abbiamo mangiato veramente bene e ad un prezzo economico. Portate di carne e primi abbondanti e gustosi. Personale cordiale e veloce, ci ha lasciato un bis di cantucci (molto apprezzato) con il caffè.Ottima posizione in centro a Firenze, ma senza essere la classica trappola per turisti. Consigliato!"
"ui_bubble_rating bubble_50","Atmosfera casalinga con un tocco di raffinatezza.","Siamo andati a cenare nella centralissima trattoria Le Cappelle Medicee incoraggiati dalle recensioni lette sul web, tutte univocamente positive. Possiamo confermare tutto quanto letto e dire di più ancora: il locale offre tutte le pietanze della cucina tipica toscana, cucinate con maestria secondo la tradizione, con ingredienti scelti, la Fiorentina è sublime, ad un prezzo più che ragionevole (44€ al kg e si mangia benissimo anche in due), il vino proposto ottimo e genuino (anche questo ad un prezzo competitivo), i cantuccini col Vin Santo buonissimi, paragonabili a pochi altri assaggiati in città; l’atmosfera del locale è molto intima e amichevole, il personale di sala giovane e veloce, pronto a soddisfare ogni esigenza fornendo preziosi consigli sui diversi piatti ma mai invadente; una su tutti la simpaticissima Vilma, che trasmette, con la competenza ed il discreto supporto nelle scelte, tutta la passione per il proprio lavoro.La chicca finale: assaggiate l’amaro alle erbe della casa, davvero delizioso e di enorme aiuto nella digestione!Prezzo finale nella media di tutti i locali del centro ma con un rapporto qualità/prezzo davvero competitivo."
"ui_bubble_rating bubble_50","Tutto perfetto","Posizione centrale di fronte alle cappelle medicee. Cibo di ottima qualità tipico toscano. Primi di pasta fresca buonissimi. Che dire poi della bistecca alla fiorentina, davvero ottima ! Consigliatissimo"
"ui_bubble_rating bubble_50","Semplicemente ottimo ","Come sempre ottimo, questo giro abbiamo approfittato del bel tempo e ci siamo seduti in terrazza fuori davanti al museo le cappelle medicee gustando un bel spritzaccompagnato da un ottimo tagliere di salumi e formaggi. Tutto ottimo in un bel colpo testo ed una splendida giornata "
"ui_bubble_rating bubble_50","Ottima esperienza","Ieri abbiamoMangiatoIn comitiva al ristornate cAppelle medicee , devo dire in esperienza davvero fantastica .. LAntipasto cn salumi e formaggi tipici toscani era di grande qualità cn una marmellata hai peperoni da degustare sulFormaggio, ilPrimo gli gnudi fatti freschi alMomento cn burro e salvia . La ciliegina sulla torta è stata la carne davvero di altissima qualità ,prezzO e qualita al centro di Firenze unico ."
"ui_bubble_rating bubble_40","Buona compagnia in un bellissimo contesto","Cena tra amici in questa bellissima location.iniziamo con dei antipasti,poca pasta(pici con salsiccia e cavolo nero)per passare ai secondi.filetto alla chiantigiana,alla griglia e una ottima tagliata con rucola e grana.tutto accompagnato da un ottimo vino della casa.il servizio è la cortesia e al top.a Rivederci"
"ui_bubble_rating bubble_50","Bellissimo pranzo","Bellissimo pranzo in famiglia, cibo ottimo,accoglienza calorosa, servizio impeccabile.Lo chef ci ha deliziato con un antipasto ricchissimo in pieno stile toscano, un bis di primi (tortelli al ragù e spaggettoni al cavolo nero e salsiccia), e una superlativa bistecca al sangue. Ottima la carta dei vini.Assolutamente da ritornarci"
"ui_bubble_rating bubble_50","<U+597D><U+597D><U+98DF><U+5605><U+7FA9><U+5927><U+5229><U+83DC>!","<U+8001><U+95C6><U+5A18><U+597D><U+71B1><U+60C5><U+53C8><U+597D><U+4EBA>,<U+98DF><U+5DE6><U+584A>T-bone,<U+91CE><U+8C6C>papardelle,<U+85CD><U+829D><U+58EB><U+517C><U+68A8><U+5605>gnocchi,<U+7D05><U+9152>cappelle medicee (<U+81EA><U+5BB6><U+9152><U+838A><U+91C0><U+88FD>)<U+3002><U+5F37><U+70C8><U+63A8><U+4ECB><U+500B>gnocchi,<U+500B><U+5473><U+8ABF><U+5F97><U+597D><U+597D>,<U+85CD><U+829D><U+58EB><U+5473><U+5514><U+6703><U+592A><U+91CD>,gnocchi<U+53C8><U+5E7E><U+7159><U+97CC>,<U+9ECE><U+5230><U+4E00><U+5B9A><U+8981><U+8A66><U+4E0B><U+3002> <U+53E6><U+5916><U+500B><U+91CE><U+8C6C>papardelle<U+4FC2>Florence<U+5605><U+7D93><U+5178><U+540D><U+83DC>,<U+98DF><U+843D><U+597D><U+6DCB>,<U+53E3><U+611F><U+6709><U+5C11><U+5C11><U+4F3C><U+7D05><U+9152><U+7E6A><U+725B><U+8137>,<U+6709><U+8208><U+8DA3><U+4E0D><U+59A8><U+8A66><U+4E0B><U+3002><U+53E6><U+5916><U+53EB><U+5DE6><U+5E7E><U+500B>pasta<U+540C>salad<U+90FD><U+5514><U+932F><U+3002><U+5E73><U+5747><U+6D88><U+8CBB>15<U+6B50>,<U+63A8><U+4ECB>"
"ui_bubble_rating bubble_50","Buona Cucina e Servizio simpatico","Sono stato per cena con degli amici, casualmente perche eravamo nei pressi di San Lorenzo, e ci siamo abbattuti in questo ristorante accogliente e con ottima cucina come nella tradizione toscana. Camerieri gentilissimi, ci torneremo!"
