"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La vera trattoria da provare","Il vero ambiente da vecchia trattoria. Pochi posti ma cibo ottimo e soprattutto prezzo onestissimo. Ci ha consigliato un collega di Empoli e aveva ragione. Ottimi i crostini toscani al fegato (ricetta di famiglia) buona la pappa col pomodoro. Ottima carne. Ci torneremo di sicuro."
"ui_bubble_rating bubble_40","Un localino gradevole","Ci siamo capitati per caso ed è stata una piacevole sorpresa, locale piccolino ma accogliente simpatico il personale di sala, buona la qualità....spettacolare la fiorentina che ho visto solo passare.....Cosa importante,il prezzo molto onesto tenuto conto che il locale si trova nel centro di Firenze."
"ui_bubble_rating bubble_40","molto soddisfacente","siamo stati in questa trattoria consigliata dal gestore del nostro albergo e siamo rimasti veramente soddisfatti dalla cena.Eccezionale la fiorentina che il proprietario ci ha mostrato e poi servita.Il locale è piccolino ma accogliente .Cosa importante,il prezzo molto onesto tenendo presente che si trova nel centro di Firenze"
"ui_bubble_rating bubble_50","Da non perdere","Siamo stati in questa trattoria ieri sera con amici. Locale tipico molto carino e alla mano. I proprietari sono molto simpatici e disponibili. La cena davvero buona. Antipasti misti (salumi, bruschetta,sottoaceti) buoni ma il piatto forte e' sicuramente la fiorentina (a detta anche di amici al tavolo con noi toscani). Davvero eccezionale!! Conto? Antipasti, 2kg di fiorentina (eravamo in 4 persone), contorno, dolci e vin santo per tutti per 25 euro a testa!!!davvero super onesti...considerando i tanti ristoranti mediocri e turistici della zona questo e' davvero da non perdere!!!ha pochi posti quindi conviene prenotare!"
"ui_bubble_rating bubble_20","Delusione...","Sono fiorentino ed ero già stato a pranzo qui e mi era piaciuto, alla seconda è stata una delusione, abbiamo preso i crostini toscani che avevano un sapore indefinibile..... I due contorni, cavolo gratinato e patate in umido con il pomodoro, pietose, immangiabili. La bistecca non ha tradito le aspettative, ma oramai questa la troviamo quasi sempre buona ogni dove. Quindi non ci torneremo più. Andrea"
"ui_bubble_rating bubble_50","il pane sciapo non dimentichiamolo!","cena del 5 giugno.Tutti i ristoranti scelti a Firenze li abbiamo provati dopo aver letto le ottime recensioni di trip. e tutti compreso questo ci hanno pienamente soddisfatti.Antipasti di prosciuttto formaggi verdure grigliate olive sottaceti buonissimo , 2 ribollita la tipica zuppa toscana .Il gentile cameriere ha portato, su mia richiesta i finali del buonissimo e croccante pane sciapo.Abbiamo poi gustato un'ottima torta ricotta e pere.acqua e vino 32 euro."
"ui_bubble_rating bubble_50","Osteria da 10 e lode","Se cercate la vera osteria, ovvero un posto senza pretese sulla forma, un ambiente molto informale, in cui mangiare cibo genuino a prezzi davvero onesti non posso che consigliarvi questo locale. Senza dubbio la loro specialità è la fiorentina, che ho trovato di qualità eccellente (la parte del filetto si scioglieva in bocca). Sono rimasto piacevolmente colpito anche dalla loro abitudine di mostrarti il pezzo di carne prima della cottura che si presenta sempre molto bene. Genuini, buoni e a prezzi davvero onesti anche tutti gli altri elementi del menù, dagli antipasti ai cantucci col vin santo. Da tener presente che il menù cambia di giorno in giorno. I gestori sono estremamente simpatici, ed il servizio molto rapido, insomma, assolutamente consigliata!"
"ui_bubble_rating bubble_40","se la fiorentina vuoi mangiare....qui devi provare!!","la fiorentina è ottima. E' tenera come il burro e cotta alla perfezione. Il personale è gentile e disponibile."
"ui_bubble_rating bubble_50","Sembra di essere a casa","Ci veniamo spesso ed ogni volta usciamo soddisfatti e contenti. Il cameriere storico abbina la cortesia alla simpatia toscana, ascoltate i suoi consigli non ve ne pentirete.La cucina è semplice e genuina, buoni i primi ultimamente abbiamo provato una lasagna alle verdure eccezionale, anche con i secondi e i dolci potete andare sul sicuro.Se volete provare i sapori toscani, senza essere spennati, un salto alla Burrasca è la mossa giusta."
"ui_bubble_rating bubble_50","La fiorentina!","Trattoria alla buona, dai sapori tipici. Su tutto consigliatissima la fiorentina (35 euro/kg). Non è mai meno di 1kg a porzione. "
"ui_bubble_rating bubble_40","Ottimo pranzo tra amici","Sono stato una domenica a pranzo con degli amici. Il locale non è molto grande e in poco tempo si riempie(consiglio la prenotazione). Abbiamo preso 2 grandi antipasti con salumi e crostini toscani(ottimi e saporiti!), 3 primi(ravioli alla burrasca, maccheroni al ragù e gnocchi al sugo di maiale), una fiorentina da 1 kg(veramente gustosa!!), baccalà alla livornese e manzo pepato(davvero morbido, speciale!). Le portate sono abbondanti e molto buone, l'ambiente è quello tipico di un'osteria toscana! Personale davvero simpatico e amichevole! Abbiamo preso anche 2 litri di chianti della casa e abbiamo speso 25€ a testa(eravamo in 5).Ve lo consiglio!!!!!"
"ui_bubble_rating bubble_40","Eccezzionale","Ci sono ritornato e non ha disatteso anzi ...La fiorentina e' eccezzionale, il coniglio buono, l'antipasto sempre buono e come novita' ho assaggiato patate alla crema di formaggio davvero squisite. In due abbiam pagato 55€ ma ho preso una fiorentina quasi da 1Kg.Veramente buono.Complimenti"
"ui_bubble_rating bubble_30","Economica osteria tipica","Trovo che le recensioni per questa osteria siano assolutamente eccessive e chi scrive che è una delle migliori osterie d'Italia mi domando cosa mangia di solito... In ogni caso il posto è sicuramente tipico e in quanto tipica osteria fiorentina ha la caratteristica di avere i tavolini uno accanto all'altro. Io non amo mangiare a due centimetri da altri, ma questo ovviamente va messo in conto e saputo se vai in un posto del genere. La cordialità e la simpatia del ragazzo che serve sono assolutamente particolari e questo a Firenze non è sempre così scontato. Qualche perplessità ce l'ho invece sul cibo, premettendo che noi non siamo mangiatori di ciccia fiorentina e che quindi forse abbiamo evitato proprio la prelibatezza del luogo, ma ognuno ha i suoi gusti. L'antipasto della casa è formato da componenti tipiche toscane e da un piccolo assaggio di Sicilia con alici e pomodorini secchi, niente di particolare. Il primo con pesto trapanese era sostanzialmente pasta con melanzane non molto saporita; anche la pasta con zucchine e caprino niente di eccezionale, il tutto coperto dal forte sapore del formaggio. Le alici fritte avevano il pregio di essere pulite, ma normali. Dolci nella media. L'unica nota veramente positiva il conto: per un antipasto grande, due primi, un secondo, un dolce, due quartini di vino e acqua solo 45,00 €. Per Firenze un record, ma viste le recensioni ci aspettavamo molto di più."
"ui_bubble_rating bubble_40","complimenti al cuoco","Trattoria informale, piccola, ma ambiente davvero piacevole da locale tipico di firenze.Cucina rustica ma davvero molto buona sui piatti tipici: pappa al pomodoro, bistecca grigliata disossata (si scioglieva in bocca), patate gratinate.appena seduti ti portano pane toscano e olio da assaggiare, Il vino sfuso è molto buono e corposo,la uqalita' nel cibo non manca anche i prezzi sono contenuti: 2 primi + 2 secondi + 1 contorno + mezzo di vino = 47 euro.Consigliato, da ritornarci, non fatevi ingannare se siete italiani ed è piena di turisti, andateci."
"ui_bubble_rating bubble_50","La vera toscana in tavola :)","Avevo letto proprio qui su tripadvisor recensioni positive e infatti siamo rimasti davvero soddisfatti! Lo staff è giovane e molto cordiale, nel locale si respira una bella atmosfera e c'è buona musica. Non ho potuto fare a meno di prendere 2 piatti di pappa al pomodoro, una vera delizia, cucinata a regola d'arte. Il mio ragazzo ha preso la fiorentina e siccome siamo tornati per 2 sere di fila, ha assaggiato anche un'altra preparazione di carne, ottima. La toscana in tavola con piatti della nonna, della tradizione, spariti ormai dai menù di molti ristoranti. Non resterete sicuramente delusi!"
"ui_bubble_rating bubble_50","Molto Buono","Finalmente un'ottima trattoria.Posto piccolino (25/30 posti, prenotazione consigliata) e molto famigliare.Cucina ottima e servizio impeccabile. TUTTO VERAMENTE BUONO.Antipasto misto (diviso in due) + 1 ribollita + formaggio fritta + bistecca + acqua = 25 euro a testaCONSIGLIATISSIMO !!!"
"ui_bubble_rating bubble_50","Assolutamente da ripetere !!!","Sono stata alla Burrasca venerdì 4 ottobre con il mio fidanzato per festeggiare il nostro week end toscano.. trattoria trovata e scelta proprio grazie ai commenti letti qui su tripadvisor e scelta migliore non poteva essere fatta: abbiamo mangiato una fiorentina a dir poco spettacolare, la carne era talmente tenera che si scioglieva in bocca, dolce di ricotta e pere fantastico,il cameriere simpaticissimo che ha reso la serata ancora più piacevole, locale rustico tipico e carinissimo !!! Come promesso non posso che fare una super pubblicità a questa trattoria.. dove torneremo sicuramente quando saremo nuovamente in visita a Firenze.. e che altro aggiungere.. tappa irrinunciabile per gli amanti dell'ottima cucina !!!!!!!!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Spettacolare","Ho trovato questa osteria proprio su tripadvisor e non potrei essere più soddisfatto di così. Alla fine non abbiamo pagato poco ma abbiamo davvero esagerato con la fiorentina e si sa, quella costa.Per il resto piatti tipici cucinati alla perfezione e prezzi popolari.Staff molto cordiale e simpatico e ambiente spartano ma accogliente. Insomma, andateci. Ne vale la pena. "
"ui_bubble_rating bubble_50","fiorentina e simpatia","Sono stata alla burrasca il 25 settembre: ragazzo in sala e chef simpaticissimi (buona musica dalla cucina), fiorentina indimenticabile e prezzo più che ragionevole. Firenze non è lontana e vale la pena di tornarci più spesso."
"ui_bubble_rating bubble_10","SE VOLETE FARVI SPENNARE","Trattoria piccolissima carina,ma il tutto quel di positivo si ferma qui.Abbiamo visto prezzi e menù all esterno e diciamo che è nella media delle altre trattorie in Firenze centro.Passiamo al cibo,antipasto moooooolto povero per quel che si paga,primo un quadratino di lasagna neanche questo granché quelle confezionate sono migliori,secondo mangio una tagliata ai porcini a 15 euro insipida nn sapeva di nulla.Conto mooooolto salato per quel che propone,inoltre il bicchiere datomi sporco di rossetto di qualche cliente prima nn aggiungo altro vedete voi se volete provare questa specie di trattoria."
"ui_bubble_rating bubble_40","Pancia piena e cuore felice.","Caratteristica osteria toscana, nei pressi del Mercato S. Lorenzo, in pieno centro storico.Nessuna traccia di finto rustico e clientela di ogni tipo, compresi stranieri di tutte le età.Pietanze ottime e servizio gentilissimo e sorridente, il che non guasta mai.I prezzi sono davvero alla portata delle nostre tasche, perennemente in postura orecchio di ciuco. Si esce con il palato soddisfatto e con l'intenzione di ritornare.Noi l'abbiamo fatto.Michela e famiglia."
"ui_bubble_rating bubble_40","Osteria fiorentina doc.","Acoltando roy paci che esce dalla cucina col cuoco che canta sei subito accolto in un'atmosfera piacevole....decidiamo per antipasto misto (ottimo) e una bella fiorentina da 1600 gr.accompagnata da fagioli e cavolfiore . Tutto ottimo,buono anche il vino della casa....carta dei vini un pò scarsa ma rientra nel concetto di osteria: poche cose ma buone....prezzi lievemente piú bassi rispetto alla media fiorentina ...da tornare.."
"ui_bubble_rating bubble_50","tutto buono !!!","I primi eccellenti, poi noi ci siamo limitati a un tagliere di salumi, ma vi assicuro buonissimi !!! Prezzo buono."
"ui_bubble_rating bubble_50","Una tra le migliori osterie d'Italia","Da considerarsi una tappa obbligatoria per chi va a Firenze. Una piccola osteria nascosta tra i vicoli del centro che ti cattura con l'odore del cibo bono per eccellenza. Cucina tipica fiorentina, e l'omonima bistecca è tra le migliori in città. Lo consiglio a tutti anche per gli ottimi prezzi."
"ui_bubble_rating bubble_50","ottima osteria ...si mangia bene..","serata in settimana.... 4 persone 2 antipasti abbondanti e molto saporiti (divisi in 4)e 4 buonissimi primi..... 1/2 vino e 3 acque ....16 a persona....prezzo onestissimo simpatia e cordialita' del ragazzo in sala eccellenti...ci son pochi posti a sedere....penso una 40..quindi se volete andare prenotate...é meglio.si mangia ciccia no pesce o altro... meglio di cosi....*****"
"ui_bubble_rating bubble_30","Viaggio romantico","Consigliato da un negoziante. Posto piccolo ma accogliente. Il servizio non è stato il massimo in quanto il cameriere che lavora li era nuovo e non conosceva assolutamente nulla dei piatti. La Fiorentina è DOC. I prezzi sono bassi. Lo consiglio a tutti e sicuramente ci ritorneremo"
"ui_bubble_rating bubble_40","Posto semplice ma cibo stupendo","Il posto è piccolo ma accogliente. Il servizio è buono e il cibo è la fine del mondo! Il cameriere è molto simpatico e alla mano!! Veramente un posto da consigliare e dove tornerei spesso."
"ui_bubble_rating bubble_50","Il vero concetto di Osteria","Questa è la vera osteria. Piatti semplici e della tradizione, ma perfetti, abbondanti e squisiti. Ottima la carne e i primi sono enormi (consiglio di mangiarli in due persone). Qualsiasi cosa voi prendiate non vi deluderà. Da vera Osteria NON ESISTE il COPERTO!! Un miraggio (direi anche miracolo) in un mare di approfittatori, non solo a Firenze. I prezzi sono imbattibile, vi sfido a trovarne dei migliori per quello che viene offerto. Accetano i cani che vengono coccolati con un bell'osso di bistecca.L'unico neo è forse il troppo caldo nei periodi estivi perchè il locale è piccolo e si riscalda facilmente."
