"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima cena ","Non accettano prenotazioni per la serata dell'ultimo dell'anno. Ai fornelli ci sono due super cuoche! Il locale è piccolo e rustico, ma tutto viene ripagato dal servizio e dall'ottima qualità-prezzo. Consiglio i pici al cinghiale e il risotto pecorino e pere "
"ui_bubble_rating bubble_50","Lampredotto n°1!!!","Locale piccolo max 20 posti a sedere ma che spettacolo!!!Abbiamo mangiato panino al lampredotto, spaghetti al ragù di cinghiale, panino con salsiccia ecc tutto deliziosoconsigliatissimo!!!"
"ui_bubble_rating bubble_50","Merenda Spettacolare","Abbiamo Gustato un ottimo Chianti con una porzione di Lampredotto, Un panino al Lampredotto e Verdure grigliate come contorno. Le cuoche sono bravissime e Simpaticissime ed il locale offre il calore tipico delle osterie Fiorentine. Speso una cifra irrisoria, consigliatissimo"
"ui_bubble_rating bubble_50","Incredibile","Trattoria tipica con due maestre ai fornelli.Spazi ristretti ma cucina incredibile e prezzi molto bassi per la qualità offerta.Panino con il lampredotto da non perdere per nessuna regione al mondo"
"ui_bubble_rating bubble_30","Sopravvalutato","Locale in pieno centro molto quotato. All'arrivo ci vengono preventivati 15 minuti, (come più o meno a tutti quelli che entrano), in realtà aspettiamo ben più di mezz'ora. Già questo dà fastidio, perché sanno benissimo che in 15 minuti non possono far sedere le persone, lo fanno solo per non farti andare via...ma quello che dà ancora più fastidio è vedere un gruppo di amici arrivare mezz'ora dopo di noi e sedersi 2 minuti dopo, mangiare prima di noi ed essere l'unico tavolo con un bel cesto di pane..atteggiamento poco professionale. Ma passiamo alla cucina. Chianti della casa dozzinale, ottimi crostini misti e bruschetta, buona ribollita, pasta paglia e fieno al pecorino e tartufo con sugo acquoso, tartufo introvabile ed abbastanza indigeribili. Non ci torneremo."
"ui_bubble_rating bubble_30","Ottimo lampredotto","Siamo stati qui per pranzo dopo una lunga attesa e con un grande appetito. L'ambiente è molto piccolo e semplice. La fila per sedersi è mal gestita, tutti ammassati senza un ordine ben preciso. Abbiamo preso dei crostini che erano discreti e poi il lampredotto, questo davvero squisito. Abbiamo pranzato tutto sommato bene, ma non ci ritorneremo. Forse colpa dell'attesa che aveva alzato le aspettative."
"ui_bubble_rating bubble_50","Tutto buonissimo!","Abbiamo ordinato gnudi burro e salvia e filetto con pepe, entrambi buonissimi. Carne tenerissima, sughetto gustoso e gnudi pieni di parmigiano come piacciono a me! Molto buona anche la torta di cioccolato finale. Gestori molto gentili e alla mano, se torneremo a Firenze ci andremo sicuro ancora!"
"ui_bubble_rating bubble_50","Lampredotto fantastico ","Qui a firenze per un viaggio, per caso passiamo da questa osteria bar e vogliamo provare il famoso lampredotto fiorentino. Ce lo condiscono come regola vuole e lo divoriamo ancora bollente. Una goduria veramente. E ciliegina sulla torta le sognore che gestiscono il locale gentilissime. Ci torneremo alla nostra prossima vacanza"
"ui_bubble_rating bubble_40","Splendida originalita' di bonta' toscane in pieno centro.","Da un semplice spuntino con due crostini, salumi e formaggi ad alta e ottima cucina toscana. Ottimama carta, fino a dolci e naturalmente vini. Locale accogliente, molto alla buona con personale preparato, gentile e capace. Buon rapporto qualita' prezzo. per essere in pieno centro, una garanzia! CONSIGLIATO!"
"ui_bubble_rating bubble_40","Soddisfacente","Osteria tipica nel centro storico a due passi da Piazza della Signoria. Locale piccolo ma caratteristico con cucina a vista. Gentili le signore ai tavoli . Ottima comunque la cucina sia come primi (buoni gli gnocchi con zucca e gorgonzola) che i secondi. Prezzi onesti"
"ui_bubble_rating bubble_50","Ambiente familiare e cucina tipica ottima","L'ambiente è molto piccolo e spartano, ma rispecchia la tradizione e la semplicità dei piatti offerti: buonissimi e abbondanti, a prezzi modici.Assolutamente consigliato!!"
"ui_bubble_rating bubble_50","Ottimo pranzo","Ci siamo capitati per caso nel corso di una breve gita a Firenze. Attirati dalla gente all'ingresso decidiamo di entrare e nonostante la tanta gente in attesa ci sediamo in 5 minuti! Che dire: cibo ottimo e servizio veloce! Ottimo posticino dove fermarsi proprio in centro! Cucina casereccia con piatti tipici! Prezzo giusto! "
"ui_bubble_rating bubble_40","pausa pranzo ","in questo piccola osteria abbiamo scoperto i coccoli, piatto tipico fiorentino davvero delizioso! ottimo qualità prezzo e personale gentile! lo consiglio "
"ui_bubble_rating bubble_50","Ottimo ","È una vera trattoria, mangiato un piatto di trippa alla Fiorentina, patate lesse e un insalata con noci formaggio e pere, che dire, tutto ottimo. Il tutto con acqua e abbiamo speso meno di venti euro. Considerate che anche i dolci sono fatti in casa. Unica pecca sono le sedie un po' scomode."
"ui_bubble_rating bubble_50","stupisce anche un italiano.","Questa graziosa e curata osteria è semplicemente fantastica. Fortemente raccomandata dalle persone del posto, è gestita da quattro signore. Cucina interamente a vista, passaggio stretto per arrivare ad una saletta intima, con 7-8 tavoli. Soffitto a volta, decorazioni azzeccate, un caldo giallo alle pareti. E il cibo? Una scelta vastissima con prodotti freschi e gustosi. Dalla crêpe salata, all'insalata di pescespada, ai famosi crostini, ai bici col cinghiale, ai dolci e a tante cose ancora. Tutto abbondante. Servizio veloce e personale stupendo. Consigliatissimo. Cash only."
"ui_bubble_rating bubble_50","INASPETTATA","Weekend a Firenze, reso perfetto anche dal cibo offerto da questo localino tipico in pieno centro.Abbiamo assaggiato ottimi e semplici piatti conditi dalla cortesia e simpatia del personale. Prezzi veramente modesti ....assolutamente da provare!!!"
"ui_bubble_rating bubble_50","Ci tornerei ogni giorno","Che favola.. Piatti locali, cucinati con maestria e super abbondanti.Ci sono pochi posti a sedere, consiglio di presentarsi a far la fila già dalle 11."
"ui_bubble_rating bubble_40","Per gustare piatti locali","Locale carico, gestito da due sorelle, simpatiche e disponibili, dove vengono serviti piatti della cucina tipica toscana oltre a formaggi e salumi, accompagnati da buon vino.Ho assaggiato la trippa toscana, particolare rispetto a come viene fatta dalle nostre parti.Da non perdere i dolci fatti in casa, buona la crostata con marmellata di arance e pinoli.Prezzi buoni per essere in centro."
"ui_bubble_rating bubble_50","un gioiellino","Gnudi, risotto di salsiccia, crespelle alla fiorentina, affettati toscani e poi tiramisù: locale da non perdere a prezzi veramente modici.A due passi da piazza della Signoria: che volere di più?"
"ui_bubble_rating bubble_40","Picci al conghiale da sogno","Sono stato qui a pranzo di sabato. Dopo una lunga attesa mi é stato dato un tavolo con uno sgabello un po' spartano. Il locale e piccolo ma ha un suo perchè. Ho preso un piatto (non troppo abbondante) di picci a ragú di conghiale, un quarto di litro di vino della casa e una bottiglia d'acqua a 16 euro. I picci erano ottimi. Conto 16 € circa."
"ui_bubble_rating bubble_50","Strepitoso!","Andando verso Piazza della Signoria incappiamo in questo localino che quasi non si vede. Leggendo il menù e i prezzi incuriositi entriamo. Dentro è talmente piccolo che dalla gente che c'era ci hanno fatto aspettare fuori per dieci minuti. Dalla mole di gente capivo che si doveva mangiare bene! Abbiamo preso due primi e due bicchieri di vino. Nulla da dire...sembrava di essere tornati dalla nonna a mangiare. Tutto squisito. Ve lo sconsiglio se non amate stare un po tutti attaccati gli uni con gli altri! Ma la qualità del cibo non ti fa quasi neanche pensare a questo problema. Per quello che abbiamo mangiato abbiamo speso in due €17 in centro a Firenze! Spettacolo!!"
"ui_bubble_rating bubble_50","Vera cucina Toscana confermata da veri fiorentini!","Cucina Toscana e Fiorentina doc! Tutto veramente buono è fatto sul momento... Qualsiasi cosa decidiate di prendere e buona ed il prezzo eccezionale! Passateci!"
"ui_bubble_rating bubble_50","Ottima qualità dei piatti","Abito a Firenze e conosco bene questo piccolo ristorante ubicato nel centro della città. E' un ristorante alla bona, per dirlo in fiorentino, ma la qualità dei piatti è davvero alta, e ottimo anche il rapporto qualità/prezzo.Ci si deve solo armare di pazienza, c'è sempre da aspettare perchè i tavoli non sono tanti, ma ne vale la pena.Si mangia cibo buono e genuino come gli gnudi (tortelli di spinaci e ricotta senza la pasta intorno), buonissime anche le torte.Da provare."
"ui_bubble_rating bubble_10","PENSAVO MEGLIO","Abbiamo trascorso un wk a firenze per il compleanno del mio fidanzato, e l'ultima sera abbiamo cenato in questo ristorante provato su Trip, e viste le recenzioni abbiamo voluto provare.Il tutto si è rivelato al contrario di ogni nostra aspettativa, cibo senza sapore e di scarsa qualità, prezzi al di sopra di ciò che ti viene offerto.la pizza che non so il tipo di farina che viene utilizzata, ma direi di pessimo gusto.prezzi alti.ACCHIAPPATURISTILo sconsiglio "
"ui_bubble_rating bubble_50","COME DALLA CARA NONNA","Come ci vado volentieri...altro che fast-food! Si mangia bene e sano in un clima allegro e familiare. Menu classico fiorentino con piatti non banali di gran qualità. Menzione speciale per i loro crostini di fegatini (da 10), per i coccoli con stracchino e prosciutto, per le crespelle, paglia e fieno al pecorino, il lampredotto (servito con una salsa verde FENOMENALE) e i dolci tutti! Conto onesto, peccato di sera sia aperto solo al sabato. Buon pranzo!!!"
"ui_bubble_rating bubble_50","L'unica pecca è .....l'orario !","L'unica pecca è .....l'orario, perché chiude alle 15.30 tutti i giorni tranne il sabato(giorno in cui diviene obbligatorio prenotare,dato l'afflusso).Che dire?Non credo di avere mai mangiato così bene,eppure viaggio parecchio.Il personale,tutto femminile, è efficiente e molto cortese,il cibo di prima qualità, la cucina è a vista.Ripeto, se fossero aperti anche la sera o ,almeno, la domenica, alloggerei in un B&B limitrofo.Complimenti!coronasNapoli."
"ui_bubble_rating bubble_40","Ottimo pranzo in centro!","Vado spesso a mangiare o a prendere da asporto i piatti delle Buongustaie, è bello vederle indaffarate nella cucina a vista mentre preparano piatti tipici gustosi con ingredienti freschi e saporiti! Prezzi modici e ridotti per l'asporto, ottime le verdure sempre presenti!"
"ui_bubble_rating bubble_40","Buono e veloce !!!","Al centro di firenze, osteria a tutti gli effetti , buono e veloce a prezzi modici considerando che sei al centro di Firenze !!! Consigliatissimo +++"
"ui_bubble_rating bubble_50","Fantastiche","Sara' per l'ambiente piccolo ma accogliente, ma sembra di essere invitati a casa di amici con la cucina saporita e genuina della Firenze di una volta. Le mie preferite sono le crespelle; quando ci sono non me le faccio mancare. Ottimi i dolci e super quello al cioccolato! Validi pure i vini della casa specie il rosso. Insomma perfetto per un pranzo veloce in centro. Per come si mangia e considerato che e' a 50 mt da p.zzaSignoria e'davvero economico."
"ui_bubble_rating bubble_50","Cena tipica toscana in pieno centro","Il locale ci è piaciuto molto per l' atmosfera e la qualità dei piatti. Ottime le bruschette e gli gnudi, molto buona la trippa alla fiorentina, chiusura in bellezza con tiramisù. Molto disponibile lo staff verso la clientela in un clima conviviale, ottimo rapporto qualità/prezzo. "
"ui_bubble_rating bubble_40","Osteria nel centro di Firenze","Situata in una stradina stretta vicina a Piazza della Signoria. Ottimo posto per uno spuntino o per un veloce pranzo fuori dai percorsi turistici. Interni stile rustico, look vecchia bottega, con cucina a vista e tavolacci in legno. Personale gentilissimo, il menu' ridotto a pochi piatti con proposte del giorno. Ottimo il tiramisu'. Prezzi davvero contenuti."
"ui_bubble_rating bubble_40","Un pasto decente in centr Firenze","Dopo aver provato diversi ristoranti nel centro storico di Firenze piuttosto deludenti, abbiamo seguito i consigli di tripadviser e abbiamo provai il buongustai. Un buon ristorante, cose semplici, ma buone. Forse le porzioni un po' piccole.personale efficiente."
"ui_bubble_rating bubble_50","Uno dei tre ristoranti migliori di Firenze ","Ragazzi andateci e buttatevi sui primi, tralasciare gli antipasti prendete un buon vino, e siete in paradiso, piccolo consiglio, se volete pranzare anticipate gli orari xk il locale è davvero piccolo e si riempie in un lampo "
"ui_bubble_rating bubble_50","Fantastico!","Ho pranzato qui con la mia ragazza durante la nostra visita a Firenze. È stata un'esperienza unica per le nostre papille gustative! Il mio panino (pecorino, crudo e tartufo) era qualcosa di indescrivibile e la crêpe della mia ragazza lo stesso! Ambiente accogliente e rustico al punto giusto, senza contare i prezzi più che onesti."
"ui_bubble_rating bubble_40","Posto tipico toscano!","Locale piccolino nel centro di Firenze, con lunga attesa durante l'ora di pranzo, ho provato le loro bruschette con vari condimenti e una crepes buona. Servizio e prezzi nella norma"
"ui_bubble_rating bubble_40","Come a casa","Quando mi capita di essere in centro a Firenze, che sia per lavoro o per una bella passeggiata e ho voglia di pranzare come a casa mi dirigo con passo deciso in via Dei Cerchi nella piccola e deliziosissima osteria dei Buongustai. La cortesia di Laura e Lucia, insieme ai piatti, semplici ma appetitosi sono un toccasana in ogni stagione. Se poi aggiungi alla lista anche un dolce come sanno fare loro ecco che il gioco é fatto! In tanti anni é rimasto lo stesso, semplice e onesto. É penalizzato purtroppo dalle dimensioni molto ridotte, ma con la sua autenticità e simpatia premia chi con pazienza sa aspettare."
