"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Sconsigliato cercano di fregarti","Ristorante pessimo fin dall'inizio, i camerieri che non ti danno nemmeno il tempo di sederti e stanno a fissarti come per dire ti muovi a sederti? Il menu è abbastanza semplice ma, la cosa che mi ha fatto innervosire è che siccome è frequentato da turisti stranieri, credono di poter fregare chiunque chiedono 40€ per una fiorentina che non ha sapore e stracotta NON PRENDETELA i prezzi restano esagerati anche per tutto il resto persino per l'acqua che costa 3€ per bottiglie da 0,75"
"ui_bubble_rating bubble_50","Ristorante di riferimento assoluto!","Forse il miglior ristorante in cui ho mai mangiato. Atmosfera elegante, che noi abbiamo contribuito a tenere tale. Servizio gentilissimo e discreto. Antipasti eccellenti, primi buonissimi e particolari, bistecca alla fiorentina di riferimento. Lo consiglio assolutamente, Accanto al ristorante parcheggio gratuito."
"ui_bubble_rating bubble_40","Ottima cena.","Ero a Firenze in occasione di Pitti e l'ultima sera cercavo un ristorante vicino all'hotel. Passeggiando, mi sono imbattuto in questo posto veramente grazioso. Il personale di sala è accogliente e professionale. I prezzi non sono bassi, è vero, ma la qualità della materia prima si percepisce dai dettagli. Per un primo, un secondo un contorno, un dolce e mezzo litro di vino ho pagato poco più di sessanta euro. Unica nota veramente negativa i prezzi dei contorni (nove euro una porzione di patate al forno è davvero folle). Comunque, consigliato."
"ui_bubble_rating bubble_40","Per veri carnivori","Abbiamo pranzato in questo locale a poche centinaia di metri da Santa Maria Novella su consiglio di amici. Il locale è grazioso e il personale gradevole e gentile. La ribollita era buonissima e la Fiorentina da 1,4 kg era semplicemente fantastica. Peccato che le patate fossero solo disponibili fritte e non al forno. Prezzi onesti. Consigliato assolutamente a tutti gli amanti della carne. "
"ui_bubble_rating bubble_30","Sempre valido","....... grande fantasia di nomi come gnocchetti con crema zabaione e ......, tradotto: gnocchi alla carbonara. Personale molto disponibile e cortese se pur in assenza dei capi. Locale pulito, buona atmosfera e piatti più che buoni, gnocchi alla zabaione compresi!"
"ui_bubble_rating bubble_10","pessimo","siamo stati da loro ieri 14 gen.2015 abbiamo mangiato malissimo pagato una fiorentina a 65,00 € al kg con ancora il ghiaccio al centro ,fredissima e per tutta risposta hanno provato a riscaldarla ancora facendola diventare bruciata e secca il che un sacrilegio per la fiorentina e una vergogna .La cosa più assurda non hanno chiesto scusa complimenti.P.s.andavamo da oltre 15 anni per occasione del pitti uomo ma è stata l'ultima volta."
"ui_bubble_rating bubble_40","Ottima bistecca","Locale consigliatoci dalla reception dell'Hotel dove abbiamo alloggiato per un breve week-end fiorentino, bistecca ottima, cotta e salata alla perfezione, carne selezionata direttamente dal proprietario con provenienza principalmente dalla regione con tanto di pesatura e presentazione del taglio prima della cottura avvenuta alla brace a vista. Staff cortese e simpatico anche se troppo rumoroso il commentario tra cucina e sala avendo avuto un tavolo molto vicino alla cucina a vista. Il costo del contorno è fuori mercato, peccato per questa nota stonata. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","buona scelta","il ristorante si trova in centro vicino al mercato di San Lorenzo e a pochi centinaia di metri dalla Stazione di Santa Maria Novella. Locale tipico con atmosfera molto accogliente. Abbiamo iniziato con un'ampia varietà di antipasti; dagli affettati, agli sformatini, alla burrata. Fra i primi ho apprezzato soprattutto il risotto al Barolo. Poi non poteva mancare la bistecca, ottima. Buono il servizio cortese e veloce."
"ui_bubble_rating bubble_30","Non è quello che mi aspettavo.","Bell'ambiente accogliente, niente da dire. Ma una fiorentina così non l'avevo mai mangiata: fredda e con pezzi interi di grasso crudo. Non ci tornerei."
"ui_bubble_rating bubble_30","Nonostante l'attesa!","Ristorantino accogliente e ambiente familiare per gustare una buona Fiorentina! Purtroppo l'attesa è stata un po troppa anche se essendo di sabato e con il locale pieno può succedere. Altra nota stonata pagare 8 euro per una porzione di patatine fritte. Complessivamente un esperienza positiva ma non eccezionale."
"ui_bubble_rating bubble_50","cibo strepitoso e grande supermario","sono stato in questo ristorante vicino piazza del mercato devo dire che 'e molto caldo e accogliente ,il cibo ottimo a cominciare dalla pasta ho preso degli gnocchi e delle tagliatelle .inoltre ho preso una bistecca alla fiorentina che difficilmente ho mangiato cosi' buono.inoltre la gentilezza del personale e di super mario mi ha fatto sentire a casa mia.grazie Maurizio"
"ui_bubble_rating bubble_50","Buono e magico!","la carne ottima (soprattutto se non avete mai mangiato una fiorentina potete affacciarvi nelle celle frigo e vedere le costate intere appese), ma anche un'ottima selezione di primi che lascia l'acquolina in bocca!"
"ui_bubble_rating bubble_30","Bistecca a","Locale con molti coperti ma servizio veloce, anche se non impeccabile.Antipasti e primi senza particolari punte di qualità. Bistecca invece a mio modo di vedere davvero buona, cotta perfetta, ottimo sapore, ottima anche alla vista. Contorni in media.Quindi se ci andate, un antipasto al massimo, e poi buttatevi sulla carne, il resto non mi è sembrato all'altezza."
"ui_bubble_rating bubble_20","Niente di speciale...peccato!","Consigliatomi dall'albergo dove alloggiavo e avendo letto anche le ottime recensioni su trip, mi son voluta fidare e cenare in questo ristornate. Peccato, pessima scelta perché nonostante il locale fosse carino ed il cameriere straniero che mi ha servito gentile...la fiorentina tanto decantata dalle altre recensione non era assolutamente niente di speciale. Ne ho mangiate di migliori in toscana e a prezzi decisamente più bassi.Ultima nota stonata da segnalare, un cameriere che con molta tranquillità riempiva i cestini del pane con quelli avanzati dagli altri tavoli!Non ci tornerò assolutamente."
"ui_bubble_rating bubble_30","Tipicamente turistico","A due passi da San Lorenzo non si può che mangiare toscano. Cucina discreta e servizio gentile..ma non basta a far brillare il locale. La sensazione è quella di trovarsi nel tipico posto per turisti, più interessato ai numeri che alla qualità. Nel complesso non siamo stati male ma in giro c'è di meglio a prezzi più contenuti."
"ui_bubble_rating bubble_40","locale caratteristico","Considerando gg posto dai naviganti di tripadvisor e dal proprietario dell'hotel abbiamo mangiato qui due volte di seguito orientando sui piatti caratteristici e vino san giovese pulito,tipico in media si spende €35,00 antipasto e primo,solo secondo e contorno,€ 6,50 per una fetta di dolce o per una coppa di frutta."
"ui_bubble_rating bubble_40","Una fiorentina da sballo!","Sono stato a Firenze per motivo di lavoro la settimana scorsa e come al solito una volta a Firenze la domanda nasce spontania  dove si può mangiare una buona fiorentina ???  Su consiglio di un amico ci siamo avviati a piedi verso questo locale che dista poco dalla stazione e devo dire che ne valsa proprio la pena. In tre abbiamo preso oltre agli antipasti 2kg e 600g di carne una vera delizia il tutto accompagnato da un ottimo vinello.Il ristorante è davvero molto carino l' atmosfera è quella giusta e la prossima volta che mi trovo a Firenze di sicuro ci tornerò."
"ui_bubble_rating bubble_30","Buono ma nella media nulla di eccezionale ","Sono stato a cena organizzata da una ditta x lavoro, mi aspettavo qualcosa di caratteristico che non ho trovato. Sembrava più un ristorante x turisti, che per intenditori. Personale educato e gentile ma troppo frettoloso, sembrava quasi che volessero sbarazzarsi del cliente, chiarita buona ma non straordinaria e gustosissima. Nel complesso devo dire buono però, volendo si può tornare. "
"ui_bubble_rating bubble_50","Ne vale la pena","Siamo andati in 14 persone cucina toscana doc, tuto buonissimo bistecca ECCEZIONALE, lo straconsiglio"
"ui_bubble_rating bubble_40","Locale tradizionale fiorentino","Locale storico in zona San Lorenzo molto caratteristico e con ottima qualità, soprattutto della bistecca alla fiorentina che però costa un 25% in più rispetto ad altri locali di zona. Servizio adeguato."
"ui_bubble_rating bubble_20","Prezzi stellari per un mangiare mediocre","Ieri siamo andati a mangiare in tre persone e ci hanno fatto pagare 12 euro per un piatto di riso lesso con olio a parte ..10,00 euro per un piatto di spaghetti al pomodoro(Scotti) e 16 euro per un coscio di pollo alla griglia (che loro chiamano tagliata)55,00 euro in totale con due bottigliette di acqua senza caffè ..Pazzesco"
"ui_bubble_rating bubble_50","Ottimo!","Non c'è cosa migliore al mondo di una buona mangiata in buona compagnia.Ovviamente a Firenze non si può non mangiare carne!In quetso ristorante la carne oltre ad essere molto morbida, era cotta alla perfezione.il Personale è molto gentile e pronto a consigliarti.ci ritornerò assolutamente."
"ui_bubble_rating bubble_40","Ottima cucina toscana alla brace","In zona centrale a 2 passi dalla Stazione ferroviaria, il ristorante dispone di una bella sala interna con tavoli ben distanziati. Il servizio è cortese e garbato. Il menù annoverà tutti i piatti tipici del territorio. Ho assaggiato un'ottima ribollita, pur non essendo ancora la stagione (il cavolo nero era chiaramente congelato, come riferitomi correttamente dal cameriere). Buone e tenera la fiorentina così come il pollo alla griglia dervito con ottime patate. Abbiamo pasteggiato con dell'ottimo Cabernet Sauvignon della casa imbottigliato a Montalcino (davvero buono).Lo consiglio."
"ui_bubble_rating bubble_50","Ottimo","Ho mangiato una sera in questo ristorante, davvero eccellente. I piatti erano abbondati, presentati e conditi bene e il sapore era ottimo. Il locale è molto bello e il personale è molto cordiale :) Uno dei migliori a Firenze."
"ui_bubble_rating bubble_40","Fiorentina da provare","Ottima scelta per regalarsi una cena da gourmet: ampia varietà di piatti e vini, ambiente raffinato e personale impeccabile. Prezzi non proprio accessibili, della serie sfizio da togliersi almeno una volta!"
"ui_bubble_rating bubble_40","Consigliato!","Buoni piatti tipici e vini toscani.Raggiungibile molto facilmente dal centro della citta' per evitare i locali troppo turistici..consigliato!!"
"ui_bubble_rating bubble_50","locale molto romantico e cibo favoloso","sono stato in questo ristorante che avevo visto tante volte, ma non avevo mai provato ,sapendo che da poco ha cambiato gestione sono stato di recente.Il locale e' molto caldo e accogliente e' diviso in varie sale e ci sono tavoli anche dove poter stare piu' tranquilli.Il cibo e' ottimo ho provato un primo e un ottima bistecca .La carta dei vini e' abbastanza fornita.Il personale molto accogliente e gentile.lo conssglio visto anche perche' e' molto centrale."
"ui_bubble_rating bubble_50","Ottimo ","Cortesi, veloci e soprattutto ottimo cibo! Davvero una sorpresa positiva. Inutile aggiungere altro. Grazie e arrivederci a presto"
"ui_bubble_rating bubble_40","Un tuffo inconsapevole nella (eccellente) tavola Fiorentina","Ignoravo l'esistenza di questo ristorante, l'ho conosciuto durante un pranzo di lavoro. L'ambiente è accogliente e rustico, ma curato, bellissima è la saletta privata alla quale si accende da una bellissima porta in ferro che richiama motivi arborei. La cucina di questo ristorante e molto ben curata e propongono piatti tipici, abbondanti e preparati con ottime materie prime. Eravamo in 4 e ci hanno fatto accomodare in un tavolo spazioso nel quale oltre che mangiare comodamente potevamo discorrere di lavoro sfogliando i fogli che ci eravamo portati dietro. Abbiamo ordinato un antipasto e un primo ciascuno. Per antipasto abbiamo preso due burrate con lardo e zucchine, crostini misti e un Carpaccio di zucchine. Come detto i piatti sono semplici, abbondanti e le materie prime di prima scelta, le zucchine appena scottate e tagliate a dettine erano buonissime e molto saporite, i crostini perfetti e la burrata molto saporita. Di primo abbiamo preso due tagliatelle fatte in casa ai porcini, dei paccheri con melanzane e burrata e degli spaghetti alla chitarra con ragù bianco di baccalà. Voglio fare una menzione speciale agli spaghetti alla chitarra con ragù bianco di baccalà. Un piatto di cui ignoravo l'esistenza e che appartiene alla tradizione gastronomica Fiorentina. Equilibrati, saporiti e non eccessivamente pesanti. I primi erano molto buono tutti, la pasta cotta alla perfezione. Questo ristorante merita una seconda visita poche i piatti come detto sono classici della tradizione Fiorentina ma preparati alla perfezione. Ristorante che consiglio caldamente e i prezzi sono onesti considerando la location(a due passi dal mercato di San Lorenzo) e la qualità del cibo. "
