"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Assolutamente consigliato! ","Ristorante a pochi minuti di camminata dal Duomo di Firenze, con dei piatti buonissimi e uno staff che ti tratta come se fossi loro cliente da anni, non si può chiedere di meglio. Ampia scelta per quanto riguarda i vini, antipasti eccezionali, possibilità di assaggiare una vera pizza (non la solita pizzeria acchiappa turisti molto diffuse in queste città d'arte) e dei primi/secondi di alto livello. Assolutamente consigliato! Prezzi nella norma con gli altri ristoranti di Firenze, nonostante questo abbia palesemente una marcia in più. Siamo stati tutti molto soddisfatti di aver scelto la Bottega Conviviale per la nostra cena e ci torneremo sicuramente se passeremo di nuovo da Firenze! "
"ui_bubble_rating bubble_50","Fantastico","Ristorante sublime con cibi e pizza spettacolare..piatti sia gourmet che classici di un ottima fattura..direi divini..direi cosi anche della pizza..per non parlare dei vini di qualità altissima e un personale molto preparato e rapido..davvero tutto pet palati fini..lo consiglio vivamente per un ottima serata"
"ui_bubble_rating bubble_50","Di buon gusto","Finezze cucinate con ingredienti di qualità a prezzi contenuti. Quanto alla cantina, hanno vini eccellenti dei quali sono decisamente in grado di parlare. Cordiale anche l’accoglienza e l'ambiente decisamente è di buon gusto. Niente da eccepire: Ottimo"
"ui_bubble_rating bubble_50","La chiave d'accesso per il paradiso!","Finalmente un locale dove l'attenzione al cliente è sacrosanta.Servizio eccezionale. Prosecco e pezzo di pizza di benvenuto.Arredamento molto curato.Il menù offre diverse tipologie di pizze con diverse farine e differenti possibilità di guarnizione, tutte molto particolari e gustose.Pizza superlativa, buona, croccante e soffice allo stesso tempo.Dolcetto (tiramisù spaziale) e amaro offerti.Qualità prezzo ottima, 25 € a testa.Torneremo sicuramente e porteremo amici e parenti!!!"
"ui_bubble_rating bubble_50","Conferma di essere ottimo!","Per la seconda volta dopo qualche settimana vado a cenare alla conviviale. Prendo un antipasto a base di prosciutto calabrese, burrata e pesto di pomodori secchi (davvero sfizioso!) e poi delle ottime mezze maniche con le vongole... trionfo di sapori! Ci tornerò volentieri e confermo il giudizio iniziale: cinque stelle!!"
"ui_bubble_rating bubble_40","Bella cena","Ci siamo venuti per cena con mia moglie e due ragazzi.Location e posizione veramente buone, ottimi i primi piatti, eccezionale la pizza e gli hamburger, da rivedere il servizio lento e approssimativo (locale strapieno) conto adeguato. Da riprovare."
"ui_bubble_rating bubble_50","Cena magnifica","Consigliati da un amico abbiamo prenotato in questo magnifico ristorante atmosfera magnifica e personale IMPECCABILE!! Ci siamo deliziati con I piatti di questo locale vino sublime tutto davvero Ben curato e ottimo! Io e la Mia ragazza troviamo solo splendite parole e potremmo continuare per ora quindi vi consiglio vivamente di provarlo uno splendido posto per ogni occasione. Sono chef e ho lavorato nei migliori ristoranti ma un accoglienza e dei piatti cosi buoni e freschi non li avevo mai visti. Grazie di cuore a tutto lo staff. "
"ui_bubble_rating bubble_50","Una pizza in compagnia","Locale di ottima accoglienza, personale disponibile e cordiale, ci siamo sentiti veramente a casa nostra, ritorneremo al più presto, consigliato."
"ui_bubble_rating bubble_40","Degno di nota","Locale sobrio ma elegante, con ampia scelta di pietanze, ben progetatte nella loro semplicità. Servizio molto cordiale. Promosso a pieni voti."
"ui_bubble_rating bubble_50","Ottime pizze","I primi erano buoni e le pizze erano buone ed con impasti particolari si può mangiare all'aperto su una strada non moto trafficata"
"ui_bubble_rating bubble_50","Locale davvero bello","Ottimo ritorno alla bottega conviviale!! Questa volta ho preso la faraona, accompagnato da un ottimo pinot grigio ramato e per finire un buon cheesecake alle albicocche. Complimenti Ragazzi. A presto"
"ui_bubble_rating bubble_50","Che pizza !!!","Ristorante molto buono curato nei minimi dettagli. Personale molto disponibile. Penso che la pizza era molto molto buona. Anche i vini Ok. Consigliato"
"ui_bubble_rating bubble_50","CONVIVIALE","Conviviale é il nome perfetto per descriverlo: Un banchetto elegante e raffinatoAll'apparenza da proprio l'idea di una vecchia bottega d'artigianato e, assaporando i piatti, non puoi che renderti conto di essere difronte ad un opera d'arte.Carta dei vini esemplare Equipe solare, professionale e attentaDesign accurato, fresco e per niente stucchevolePer non parlare dello schef ( pozzo di scienza ) che trova il tempo di venire al tavolo per spiegare nel dettaglio ció che stai assaporando.Consiglio di non lasciarsi forbiare dalla sua posizione poieché é tutto, forché un locale turistico!"
"ui_bubble_rating bubble_50","Pranzo special","Mentre ero in zona per lavoro sono tornato in questo locale dove ero già stato a cena il mese scorso,ho mangiato una pizza (calzone)al volo Era ottima sono stato servito rapidamente perché dovevo rientrare a lavorare.mi dispiace no aver potuto bere un calice di Orange Wind, ma ritornerò sicuramente a cenaBravi ragazzi "
"ui_bubble_rating bubble_50","UNA GARANZIA!!!","Ho cenato in questo locale spinta dalle ottime recensioni lette su TripAdvisor e ne sono rimasta piacevolmente colpita. Personale attento e professionale, ambiente accogliente e curato nei dettagli.Confermo gli ottimi giudizi espressi dalla grande maggioranza delle persone sia per la qualità del cibo che per i prezzi. Da provare assolutamente la PINSA con la crema di pistacchio. A dir poco squisita.Consiglio di farsi guidare nella scelta di un buon vino dallo Chef (noi personalmente abbiamo optato per un orange wine). È stato tutto perfetto dall'antipasto al dessert. Consigliato assolutamente.Complimenti ragazzi e a presto "
"ui_bubble_rating bubble_50","Da provare","Ottimo ristorante. Staff disponibile e attento alle esigenze dei clienti. Cucina eccellente. Locale curato nei particolari. Ottima carta dei vini e delle birre. Consigliato anche per cene romantiche. "
"ui_bubble_rating bubble_40","Bottega conviviale","Decidiamo di pranzare in questo locale notando le buone recensioni su TripAdvisor ,ristorante elegante ma nn troppo,servizio attento e gentile, portate soddisfacenti."
"ui_bubble_rating bubble_50","Favoloso","ho avuto loccasione di mangiare in questo ristorante,io e la mia fidanzata siamo rimasti molto contenti !!! ottimi primi e ottimi secondi.. personale gentile ,ottimo vino lo consiglio"
"ui_bubble_rating bubble_50","Bellissima novità...","Incuriosita sono stata in questo ristorante sia pranzo che a cena. In entrambe le occasioni sono rimasta veramente soddisfatta sia per le pietanze consumate che per la cortesia e professionalità del personale in sala. Una raccomandazione: per il vino lasciatevi consigliare dall'addetto, veramente molto competente."
"ui_bubble_rating bubble_50","Pranzo di lavoro","Ho mangiato in questo ristorante a pranzo con i colleghi di lavoro. Siamo rimasti entusiasti! Veramente alta la qualità dei piatti; accompagnati da un bicchiere di vino suggerito dallo chef. Servizio veloce; siamo rientrati al lavoro nei tempi previsti."
"ui_bubble_rating bubble_50","Cena con la famiglia","Trovato il locale tramite tripadvisor, la prima sera non c'era posto, abbiamo dovuto prenotare per la sera successiva. Pizzeria/ristorante con cucina tipica mediterranea con piatti in prevalenza di terra e qualcosa di pesce di mare. Orientati su prodotti tipici della cucina del centro sud Italia. Assaggio di antipasti, secondi, preso una bottiglia di vino, acqua caffè ed assaggiata la pinsa (eccezionale), pagato un prezzo adeguato. I titolari a fine pasto ci hanno offerto un assaggio di dolci ed amari. Ottimo il rapporto qualità prezzo, si consiglia."
"ui_bubble_rating bubble_30","Sono rimasto perplesso","Sinceramente non capisco come faccia ad essere al secondo posto tra i ristoranti di Firenze. Mi sembra molto strano che ci siano così tante recensioni positive. Il servizio è lento. Il menù è abbastanza ristretto e il cibo di media qualità. Senza infamia e senza lode. Il personale è invece molto gentile. Non credo di ritornarci."
"ui_bubble_rating bubble_50","Cena davvero gradita in centro a Firenze!","Sono stata a cena alla Bottega con il mio ragazzo qualche settimana fa in occasione del nostro anniversario.L'ambiente si presenta elegante senza troppe pretese, molto carino ed intimo, particolarmente adatto a coppie o cene fra amici.Abbiamo provato dapprima qualche antipasto e, a seguire la Pinsa Romana con mortadella, mozzarella fiordilatte e pesto di pistacchio, impasto eccezionale e condimento saporito e bilanciato, ottima.Degni di nota anche i dessert che ci sono stati offerti, omaggio apprezzatissimo: assolutamente da provare il tiramisú e il cheesecake all'albicocca.Servizio attento e puntiglioso, ho trovato il cameriere di nome Andrea, che ci ha serviti durante la serata, qualificato, cortese e molto professionale.Rapporto qualitá prezzo buono, torneremo senz'altro!"
"ui_bubble_rating bubble_50","Esperienza fantastica","A due passi da piazza Santa Croce, questo ristorante mi ha subito conquistato per il suo arredo minimal industrial, e ho voluto provarlo dal momento che molti amici fiorentini me l'hanno vivamente consigliato. Il servizio è veramente ottimo e il personale molto gentile e affiatato, attenti al dettaglio e alla soddisfazione del cliente. I piatti sono squisiti, nonostante l'impiattamento è curato in maniera semplice, senza troppe complicazioni visive. Da provare i pici al ragù d'anatra con limone candito, un'esplosione di gusto che manda in visibilio! Curatissima la carta dei vini. Il tutto a prezzo onesto, incredibilmente bilanciato nel rapporto qualità; che dire, passate dalla Bottega Conviviale! "
"ui_bubble_rating bubble_50","Pizzata grandiosa","Arrivati in orario chiusura cucina, ci hanno comunque permesso di mangiare una pizza (che poi è quello che volevamo mangiare), e già qui l'accoglienza raccoglie punti positivi. Il menù pizza offre una sufficiente scelta di pizze anche particolari, diverse dalle classiche. La qualità eccellente, sul podio delle migliori mai mangiate. Prezzi dai 7 ai 13 euro quindi siamo in media zona centro. Servizio presente e attento, ti offrono un prosecco ed un assaggio nell'attesa, anche se per noi è stata brevissima. Torneremo per assaggiare la cucina. Tappa fissa per la pizza!!!"
"ui_bubble_rating bubble_50","Gran posto","Seguendo la recensioni positive di trip Ho deciso di portare a cena la mia ragazza in questo nuovo locale difronte al teatro verdi,e stata un esperienza super positive con dal nostro arrivo accolto da tanta gentilezza e convivialità.Prosecco offerto insieme ad un pezettino di focaccia ripiena,abbiamo nebbia una pinsaaa ed una pizza classica bufala e piennolo ed erano squsite oltre che leggerissima,accompagnate da sua valido di Orange Wine (Ronco severo)Tutto fantastico non vedo l'ora di tornare"
"ui_bubble_rating bubble_50","Piacevole scoperta","Come da titolo, passeggiando senza scopo per il centro della città ho scoperto questo locale di recente apertura a due passi dal Teatro Verdi. Ambiente piacevole, personale gentile, ma soprattutto una pizza buonissima."
"ui_bubble_rating bubble_50","Ottimo ristorante","Siamo stati a cena io e mio marito, un locale molto bello e accogliente, i piatti particolari e preparati con molta cura usando solo prodotti di prima qualità. L accoglienza e la gentilezza del personale è ottima. Ritorneremo di sicuro.Serafina e Filippo"
"ui_bubble_rating bubble_50","Super ritorno","Sono ritornato dopo circa un mese dall'apertura, e sono stato di nuovo piacevolmente sorpreso. Il servizio sembra essere diventato ancora migliore, internamente il locale ha fatto un bel passo avanti con tanti piccoli dettagli che aggiungono carattere all'atmosfera senza mai farlo sentire scontato. Migliorie apportate anche al menù e staff insuperabile, pronto a rispondere ad ogni domanda con sorriso e gentilezza. Stavolta ho voluto fidarmi delle parole dello staff, ed ho provato prima un ottimo antipasto a base di prosciutto con della gustosissima burrata, seguita subito dopo da una pinsa, una pizza dall'impasto particolare leggerissimo, che rende molto più piacevole la stessa senza andare ad intaccare ne sulla consistenza dell'impasto, ne sul sapore.Il tutto è stato accompagnato da del vino, che ho preferito alla classica birretta per accompagnare sia antipasto che pizza, ed il tutto è stato magnifico. Ottimo vino, una pizza (o meglio dire pinsa) che nulla ha da invidiare a quelle dei più rinomati pizzaioli napoletani, un mood rilassante creato da un interior design di alto livello nel centro di una delle città più affascinanti del mondo. Non poteva andare meglio. "
"ui_bubble_rating bubble_50","Ottima scelta!","Io e il mio ragazzo abbiamo trovato il ristorante tramite TripAdvisor, e abbiamo deciso di prenotare un tavolo per due. Una volta arrivati siamo stati subito accolti dallo staff che ci ha fatto anche scegliere dove accomodarci (dentro o fuori) e una volta seduti ci hanno offerto un prosecco come aperitivo e degli assaggini molto graditi. Abbiamo optato per un antipasto e delle pizze. Entrambi di ottima qualità e dalle quantità/dimensioni molto soddisfacenti. Dolci per tutti i palati e assolutamente fantastici da vedere e deliziosi. Un'esperienza da ripetere."
"ui_bubble_rating bubble_10","Non è tutt'oro ciò che lucica","Ci siamo Fermati qualche giorno fa io e i miei amici mentre eravamo in visita a Firenze.Cercavamo un locale particolare e con buon cibo dove poter cenare e avevamo adocchiato la Bottega Conviviale.Dalle recensioni pensavamo che avremmo trovato cibo e servizio di alta qualità, in realtà così non è stato; non capisco tutto questo entusiasmo degli altri visitatori.Seppur l'accoglienza è stata molto buona il tutto si è fermato lì. Il locale molto affollato e forse per questo lento nel servizio, cibo non all'altezza delle aspettative e materie prime non di qualità.L'unica nota positiva? la posizione; in un altra zona dubito lavorerebbe così. Mi spiace una Stella... molto da fare per migliorare..."
