"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Uno dei locali più antichi di Firenze. Cibo tradizionale e molto buono","Trovato più per sbaglio che per ricerca, ho mangiato un'ottimo bis di pappa al pomodoro e ribollita accompagnato da un buon vino nobile di Montepulciano. Un antipastino frugale con bruschette tipiche ha servito il piacere di un pranzo tutto toscano. Prezzi medi, ma non eccessivi."
"ui_bubble_rating bubble_30","Non all'altezza delle aspettative","Eravamo in 3 e a dire la verità ci siamo presentati 20minuti prima che la cucina chiudesse poiché eravamo da tutt'altra parte della città e pioveva a dirotto.Il locale mi era stato consigliato dal l'albergatore che l'aveva dipinto fra i migliori della città.Abbiamo ordinato come antipasto i crostini misti e dei salumi discretamente buoni, che però ci sono sembrati un po miseri.La fiorentina quando ci è stata mostrata era senza dubbio eccezionale, purtroppo però nonostante sia un amante della carne cotta al sangue quella era veramente un po troppo cruda, tanto da non consentirci di apprezzarla a pieno e la cosa mi è dispiaciuta molto anche perché parliamo di 48€ al kg.I contorni erano davvero squisiti e c'era una buona scelta di vini.Il locale è molto carino e caratteristico e il personale è sembrato abbastanza disponibile e competente.Nel complesso, non posso dir male, ma non mi sento di metterlo ai primissimi posti tra i ristoranti di firenze."
"ui_bubble_rating bubble_50","Che Trattoria!!!!!!!!!!","Il Fagioli è uno dei miei locali preferiti non a Firenze, ma in assoluto. Quando so che passerò da Firenze, già mi viene l'acquolina in bocca pensando a questo locale. L'ambiente è rustico ed assolutamente informale, una vera, vecchia e rassicurante trattoria: tavoli di buon vecchio legno e sedie impagliate. Il cibo è, a mio parere, superlativo: su tutto svetta la ribollita più buona che io abbia mai mangiato in Toscana (e ne ho mangiate, credetemi); ma anche i pici con la salsiccia o la classica pappa col pomodoro non sono da meno. La menzione d'onore va, comunque, a sua maestà la fiorentina che qui è quasi tutta sostanza e poco osso, cotta alla perfezione e, dunque, una gioia prima per gli occhi e poi e ben di più per il palato. I proprietari, poi, sono di una gentilezza e di una simpatia ahimè sempre più rare e tutto il personale segue il loro esempio. Il rapporto qualità prezzo è ottimo: vero è che noi, l'ultima volta, abbiamo speso 100.00 €. in due ma è anche vero che (oltre ad un antipasto di crostini, due primi, due dolci ed un fiasco di ottimo chianti) ci siamo mangiati 1.300 gr. di spettacolare fiorentina!!!!!!!! Lascio a Voi tirare le somme. In chiusura, dunque, se passate da Firenze per nulla al mondo dovete perdervi questo posto fantastico."
"ui_bubble_rating bubble_50","Il miglior ristorante di Firenze ","Sono un appassionato di ristoranti che amo recensire su tripadvisor. In questo caso confesso di non essere imparziale. Infatti più viaggio, più ristoranti provo più apprezzo il mio ristorante preferito. La più tradizionale cucina fiorentina (e' un paradiso della carne) la calda e allo stesso tempo signorile ospitalità dei gestori la vicinanza alle piazze monumentali fiorentine rendono questo locale una tappa necessaria per chi ama la cucina fiorentina."
"ui_bubble_rating bubble_30","W la pappa pappa","Siamo state in questo ristorante senza molto appetito, purtroppo, avendo fatto un apertivo a dir poco corposo nella vicina via dei Neri...Personale gentilissimo, atmosfera casalinga e ottima pappa al pomodoro. Davvero saporita!Prezzo più che onesto!Avremmo voluto tornare... Peccato sia chiuso sia il sabato che la domenica"
"ui_bubble_rating bubble_50","eccellente ristorante con tipica cucina toscana","Il locale è graziosamente arredato, ideale anche per coppie, raccolto e accogliente. Il personale gentile e disponibile senza dubbio. Consigliamo la prenotazione: il posto non è grandissimo e riscuote un ottimo successo. Abbiamo preso in 2 un primo piatto a testa, un secondo e un contorno da dividere, 1\2 litro di Chianti, una naturale e cantucci e vin santo per due, e abbiamo speso poco più di 50 euro totali. Diciamo per nulla delusi, anzi il prezzo è più che equo. La ribollita e i tortelli erano ottimi, ma il colpaccio lo abbiamo fatto prendendo il carpaccino, loro ricetta, davvero eccezionale, raramente mangiato così bene: consigliatissimo!!! lo abbiamo accompagnato ai carciofini al tegame anch'essi davvero ottimi. Per finire concludiamo con una nota di merito per i cantuccini fatti in casa, eccellenti, e vin santo. Ci torneremo!!"
"ui_bubble_rating bubble_40","Cucina casereccia","Ci vado spesso, si mangia abbastanza bene e il prezzo è corretto. Servono velocemente e sanno consigliare. Pasto completo tra i 26 e i 32 € bevande comprese. Se prendete la fiorentina, si supera ovviamente. La qualità c'è sempre. PRENOTATE E' SEMPRE PIENO."
"ui_bubble_rating bubble_40","Il nome, un programma","Arrivo al Fagioli con prenotazione di una conoscente del posto. Vi tratteranno bene. Vero. E cosi' mi sono deliziato con ribollita e pici alla salsiccia. Locale caratteristico, trattamento nella norma e cibo buono. Il cuoco dovrebbe imparare a staccare le bistecche dal forchettone adoperando qualche attrezzo al posto della sua mano. Almeno quando lo fa davanti a tutti... comunque buona cena e prezzo onesto."
"ui_bubble_rating bubble_50","Fantastico","Ottima cucina. in 2 abbiamo preso una fiorentina da 1,2 kg (sui 50 euro) con contorno di fagioli e patate. L'ambiente è familiare e il personale è molto preparato. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Ben oltre le attese","Girovagando per il centro di Firenze siamo incappati ne Il Fagioli. Ci ha incuriosito che un locale posizionato a 5 minuti da Piazza della Signoria, avesse come giorni di chiusura il sabato e la domenica. Ci siamo detti che era un locale che puntava ai fiorentini e non alla massa di turisti che affolla la città. Ambiente veramente carino. Personale cortese e codiale.Abbiamo mangiato piatti tipici della ristorazione fiorentina ad un prezzo assolutamente onesto (considerando la location)Penso che ci torneremo"
"ui_bubble_rating bubble_50","ne sono innamorato","ci sono ritornato il due di gennaio con la mia ragazza dopo esserci stato già ad aprile...che dire è davvero un ristorante fantastico e in cui si mangia davvero bene e al giusto prezzo...lo consiglio a tutti perchè merita davvero! ricordatevi però di prenotare perchè è sempre pieno...io e la mia ragazza non vediamo l'ora di ritornare a Firenze per ritornare a mangiare al fagioli ormai nostra tappa fissa!!! complimenti a tutto lo staff siete mitici!!! w il fagioli"
"ui_bubble_rating bubble_50","Una grande fiorentina","Una grande fiorentina, e che altro dire! Ci è stata presentata cruda prima di prepararla e girando per Firenze abbiamo visto che così non se ne vedono in nessuna macelleria.Ovviamente la si è pagata il giusto, che sarebbero 50 e rotti euro per 1,2 kg.E' arrivata perfetta, non c'era bisogno di nulla, olio, sale, nulla.Buon vino a consumo, vale a dire si paga solo quel che manca dalla bottiglia, anzi, dal fiasco.Peccato il giorno dopo avesse chiusura, altrimenti ci si tornava a provare qualcosa d'altro. Sarà per la prossima volta.Servizio cortese ed efficace."
"ui_bubble_rating bubble_40","Fiorentino DOC","Ci sono stato con amici fiorentini, che lungo la strada per arrivarci me lo hanno decantato, facendomelo veramente desiderare. Nulla mi ha deluso del Fagioli: ambiente tipico, fiorentini i clienti, servizio gentile e disponibile, menù vario e soprattutto i piatti scelti, veramente buoni. Anche il vino della casa, col quale abbiamo pasteggiato, decisamente sopra la media. Insomma diventerà un mio luogo fisso per cena ogni qualvolta mi troveró a Firenze. D'obbligo la prenotazione, altrimenti è difficile che si possa trovare posto."
"ui_bubble_rating bubble_40","Ottimo,però......","Sono stato con mia moglie e i miei cognati abbiamo mangiato davvero bene però....antipasti con prodotti locali di prima qualità però un tantino miseri, primi piatti davvero squisiti e sfiziosi però a mio avviso preparati in anticipo e riscaldati al momento della ordinazione.sulla carne ovvero la bistecca fiorentina nulla da dire, cottura eccellente e qualità della carne di 1 qualità.vino della casa discreto ma l unico accessibile dato che propongono nella cartella dei vini con prezzi stratosferici.ottimo il servizio."
"ui_bubble_rating bubble_50","La vera Firenze a tavola","Ho trovato questa trattoria su consiglio del receptionist del mio b&b. Da quel giorno non ho più smesso di ringraziarlo! Trattoria in stile tipico fiorentino, con tavolini e panche in legno. Servizio al tavolo ineccepibile. Proprietari del locale che si preoccupano di dare consigli su come è meglio assaporare i vari piatti, nonchè sui vini da accompagnamento (una particolarità è che il vino della casa si paga in base a quanto ne bevi: in pratica paghi i bicchieri che hai bevuto). Specialità tipiche da 10 e lode. Il tutto condito da simpatia e prezzi giusti. Un motivo in più per tornare a Firenze! Complimenti!"
"ui_bubble_rating bubble_40","Tipica trattoria come te la aspetti","In posizione centrale questo locale con pochi tavoli e con obbligo di prenotazione e' stata una piacevole sorpresa. Passeggiando alla ricerca di un ristorante per la cena ci siamo soffermati sul menù esposto che presentava una certa varietà di piatti e un costo ragionevole. Il locale poi sembrava carino. Abbiamo prenotato per le 9,30 perché non c'era un tavolo libero, e quando siamo arrivati, un po' affamati a dire il vero ci hanno servito velocemente- non abbiamo mangiato tutto il coperto prima di cominciare!- trippa,ribollita,carciofi e fagioli,ovviamente, crostini e costata. Tutto molto buono e servito con cortesia e un sorriso"
"ui_bubble_rating bubble_50","Un'ottima trattoria!","Ottima trattoria nel centro di Firenze, con cucina tipica fiorentina. L'atmosfera è molto calda e accogliente e, nonostante il locale fosse molto affollato, non siamo stati per nulla disturbati. Il servizio è rapido ed efficiente. Buon rapporto qualità/prezzo. Ci torneremo sicuramente nel prossimo soggiorno a Firenze!"
"ui_bubble_rating bubble_40","Benissimo!!!","Cibo nel pieno rispetto della tradizione fiorentina: crostini, pappa col pomodoro, fagioli, patate alla contadina, fiorentina. Servizio attento, rapido nel giusto. Anche i prezzi sono in linea con la città."
"ui_bubble_rating bubble_40","Trattoria fiorentina per fiorentini","Mangiare favoloso, crostini ed antipasti ineccepibili, zuppe fantastiche e fiorentina divina.. tutto questo è il Fagioli.. certo, per il vino meglio non scegliere quello della casa perché per tracannarlo bisogna proprio essere dei Fiorentini DOC.. Bello aggressivo e acidello.. Il locale è un po' stretto e sicuramente lo sconsiglierei a chi gira con passeggini e cose del genere.. Per il resto è sicuramente una sosta da provare.."
"ui_bubble_rating bubble_50","Il Fagioli non delude","Ottima cucina, servizio cortese e veloce. Per la seconda volta, a distanza di anni, si riconferma la scelta migliore a Firenze (finora per noi insuperato). Rapporto qualità/prezzo eccellente."
"ui_bubble_rating bubble_50","ottimo indirizzo","Ottimo indirizzo a Firenze. Bisogna prenotare a cena e non so se funziona al week end.Cucina molto buona tipica di un'osteria. Prezzi ragionevoli. Non accetta carta di credito."
"ui_bubble_rating bubble_50","Una certezza","La nostra trattoria preferita a Firenze, dove abbiamo provato un po' di tutto senza mai restare delusi, durante un soggiorno di due settimane, in cui non riuscivamo a preferirgli altre trattorie. Il servizio è professionale e garbato. Unica nota negativa la chiusura il sabato e la domenica, "
"ui_bubble_rating bubble_40","Buon ristorante fiorentino!","Questo è uno dei ristoranti da provare a Firenze! Rapporto qualità/prezzo buona! Piatti casalinghi fatti a regola d'arte! Lo consiglio! "
"ui_bubble_rating bubble_40","Ristorante del fagioli","Ottima cucina Toscana buon rapporto qualità prezzo cortesia posizione centrale.Da provare!ci ritornerete! Il venerdì baccalà ..ottimo!e la bistecca..una poesia.e non dimenticate le polpette fritte o con il sugo"
"ui_bubble_rating bubble_40","Questi non conoscono la crisi","Per permettersi di essere chiusi il sabato e la domenica, di non accettare pagamenti elettronici (bancomat e carte di credito), significa che la clientela ce l'hanno, sanno di avercela e sono sicuri che ce l'avranno!Servizio cortese e non invasivo, scelta limitata del menu, ma a mio modo di vedere questo è un bonus, prezzo ragionevole, locale accogliente.Molto buono il filetto che ho scelto.Il ristorante mi è stato consigliato da un fiorentino, e volentieri lo riconsiglio!"
"ui_bubble_rating bubble_40","fiorentino!","Se non vi piacciono i tavolini appiccicati gli uni agli altri allora non andateci perché vi irriterete. Se questo aspetto per voi è trascurabile, allora andateci perché si mangia bene. Abbiamo preso 1 antipasto toscano (salumi e crostini di fegatini, molto buoni, e al lardo. I crostini giustamente erano bagnati nel brodo, forse prima di bagnare il pane l'avrei leggermente tostato e servito più caldo, se proprio vogliamo trovare il pelo nell'uovo...) e 1 ribollita finalmente fatta come si deve, con la giusta densità e il gusto del cavolo verza. Poi abbiamo preso 1 bollito misto di zampa e lingua, molto buono, carne morbida ma soda, 1 primo di pici, buoni, 1 contorno di verdure saltate. Infine 2 dolci, serviti caldi e molto buoni. Con 1 acqua e 1 calice di vino della casa, abbiamo speso 54 euro. Per quello che abbiamo preso, il rapporto qualità/prezzo è più che giusto, certo bisogna vedere il conto prendendo bistecca e bottiglia di vino... Da fiorentini, abbiamo apprezzato una fiorentinità che suona abbastanza autentica, sia nella preparazione dei cibi, sia nel personale, sia nell'atmosfera del locale, il che è ciò che ci si aspetta da un posto così e per questo lo consigliamo."
