"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Da provare","Ottimo vino. Ottimo il tagliere di salumi crostini e formaggi. Naturalmente il prezzo è allineato alla zona perciò non si può dire economico. "
"ui_bubble_rating bubble_50","ottimi vini e schiacciate gustose","Tre giorni di vacanza a firenze... e tutti i giorni siamo tornati da note di vino... I primi due giorni giusto per un calice di vino come aperitivo, dove ci sono stati offerti gustosissimi crostini... il terzo giorno a pranzo abbiamo deciso di lasciarci tentare dalle stupende schiacciate farcite viste nei giorni precedenti... Dire che siamo andati via soddisfatti non rende l'idea... sono proposte schiacciate con gli ingredienti piu svariati e gustosi con la possibilità di comporre la propria a piacimento... ci sono anche una vasta scelta di taglieri di formaggi, salumi e crostini... e per chi sa gustare il vino c'è da sbizzarrirsi.... PROVATELO"
"ui_bubble_rating bubble_40","Focaccia top<U+0001F600>","Un locale piccolissimo, pochi tavoli all'interno e quindi molto intimo. L'accoglienza del proprietario è un ottimo biglietto da visita. Abbiamo mangiato delle buonissime focacce con ingredienti non banali, è gustato del buon vino. Oh Bravi !"
"ui_bubble_rating bubble_50","tagliere raffinato e gustoso","Sono passato per Firenze verso la metà di novembre e uscendo dalla piazza di santa croce ci siamo ritrovati davanti a questo piccolo locale...siamo stati ben accolti e serviti con un ottimo tagliere di salumi misti e formaggi tipici, con un bicchiere di buon chianti e un olio da mangiare sul pane che ricorderò...da provare sicuramente.."
"ui_bubble_rating bubble_50","la pausa pranzo MIGLIORE","Io e la mia metà abbiamo provato questa schiacciata tanto chiacchierata sia il sabato che la domenica a pranzo... UNA MERAVIGLIA! La schiacciata era morbida e croccante al punto giusto, gli ingredienti di prima ed ottima qualità! A soli € 5, si possono gustare queste schiacciate uniche! Abbiamo pranzato ai tavolini esterni, dove si scorge la Basilica di Santa Croce. Internamente il locale è piccolo, ci sono 4 tavolini ed è molto intimo, ci siamo stati la domenica sera come pre-cena e anche accompagnati dal pane toscano (la schiacciata era terminata) i prodotti sono unici. I gestori gentilissimi e cordialissimi... Un'indimenticabile schiacciata! "
"ui_bubble_rating bubble_50","BRAVO!!","Ottimo aperitivo,pochi vini ma ben scelti,gentilezza del padrone di casa indescrivilmente sincera e piacevole.Crostini da paura in tutte le salse..Torneremo.Giudizio di un collega."
"ui_bubble_rating bubble_50","Un vero piacere ...","Siamo tornati a Firenze 8 mesi dopo ....e con gran piacere siamo tornati a pranzo sabato e domenica qui..... la cordialità e la cortesia non mancano....tornerete a casa con un ottimo ricordo che vi ha deliziato il palato e la gentilezza di Lorenzo & Letizia"
"ui_bubble_rating bubble_50","Come a casa","Siamo capitati per caso in questo piccolo locale su Borgo dei Greci, davanti alla chiesa di Santa Croce. Incuriositi dai piatti ci siamo fermati. E abbiamo fatto bene!Ottime schiacciate, con prodotti semplici e ben abbinati. Personale più che cordiale, clima informale da chi ci si conosce da tempo, ma molto educato. Servizio veloce ed efficiente. Siamo tornati due volte con il nostro bimbo e consigliamo a chiunque voglia mangiare qualcosa di veloce ma buono di venire qui. Le schiacciate sono abbondanti, si va via sazi e soddisfatti. Più che buono il rapporto qualità/prezzo. Complimenti a Lorenzo e Letizia. Certamente consigliato! "
"ui_bubble_rating bubble_40","giusto equilibrio ","pieno centro (quindi timore di prezzi alti), locale piccolo ma molto graziosa,seppur semplice, la sistemazione all'aperto, tavolini e sedie in legno di cui ho apprezzato la bellezza. Personale cordiale e gentile, menù che comprendeva insalate, taglieri, schiacciate e buon vino. Prezzi contenuti (posso assicurare circa le schiacciatine, a 5 euro) e buona sia la qualità che la quantità. Non aspettatevi un pranzo formale ma sicuramente un assaggio di piatti poco articolati ma di alta qualità. "
"ui_bubble_rating bubble_50","fantastico!","ottimi vini,io e la mia ragazza abbiamo deciso di fare un aperi-cena...scelta azzeccatissima,un tagliere di salumi e formaggi che mi sogno ancora!gente,se volete mangiare e bere bene in una location fantastica...è il posto per voi!"
"ui_bubble_rating bubble_50","GODETEVI UN BUON BICCHIER DI VINO MENTRE OSSRVATE FIRENZE","Nella cornice di Palazzo Vecchio e Santa Croce ti ritrovi seduto come se fossi in un quadro mentre bevi dell'ottimo vino e mangi tipici sapori toscani. I proprietari sono una simpatica coppia, Lorenzo dalla battuta facile e simpatica che ti mette subito a tuo agio e la moglie che prepara delle godurie. ANDATECI...."
"ui_bubble_rating bubble_50","Trattamento DiVino","In una posizione centrale, a due passi da Santa Croce, proprietari gentilissimi, servizio veloce ed accompagnato da sorrisi, la schiacciata e' ottima ed alla fine ci hanno offerto vin santo e cantucci! Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","E' sempre un piacere ritornarci","Una enoteca a due passi da Piazza Santa Croce. Una ottima location per un pranzo a base di crostini, taglieri di salumi e formaggi, schiacciate ripiene. Piatti e schiacciate anche per vegetariani. Vini eccellenti da degustare per finire con Vin Santo e Cantuccini. E' un posto piacevolissimo, ogni volta è bello fare la conoscenza di persone provenienti da tutto il mondo. Note di Vino è l'ombelico del mondo!!!"
"ui_bubble_rating bubble_50","Schiacciate e taglieri fantastici !!!","Raccomando questo locale per le schiacciate deliziose e per i taglieri con salumi e formaggi di assoluta qualità che sono serviti anche con salse e marmellate buonissime. La cantina é fornitissima e per tutte le tasche...L'unico problema è trovare posto per sedersi ...."
"ui_bubble_rating bubble_50","Eccezionale!","Un locale che fa della semplicità il suo punto di forza con taglieri mozzafiato, panini squisiti da abbinare a ottimi vini. posizione ottima, staff gentilissimo e cordiale, quale luogo migliore per mangiare? Sciapò! complimenti"
"ui_bubble_rating bubble_50","Fantastico. Eccellente. Come a casa.","Firenze è piena di posti dove mangiare ma Note di Vino è una tappa obbligatoria per chi ama la qualità e gusto al giusto prezzo. Lorenzo e Letizia, i proprietari, sono persone squisite, amichevoli e ti fanno sentire subito a casa e i sapori che vi colpiranno il palato sono così intensi che non vorrete più andare via. Non perdetelo per niente al mondo!"
"ui_bubble_rating bubble_50","Anche solo per un buon bicchiere al banco","Ha dei vini buonissimi, che oltretutto vende, insieme a condimenti vari.Ha i tavolini da cui si ammira Santa Croce dove ci si può accomodare per bere soltanto o anche per mangiare, perché i taglieri sono buoni e con prodotti notevoli.Ogni tanto ci facciamo un aperitivo come oggi: due calici di prosecco superiore!È sempre un piacere sostare da note di vino."
"ui_bubble_rating bubble_50","Schiacciata a Firenze con vista su Santa Croce","La vera schiacciata toscana con tutto quello che volete. Raccomando quella con la finocchiona. Decorosa scelta di vini al calice. Un break di pranzo piacevole ed economico. Affabili e molto disponibili i gestori! "
"ui_bubble_rating bubble_40","Molto buono","Abbiamo mangiato un tagliere misto con affettati, formaggi e crostini vari. Abbiamo mangiato molto bene e anche la qualitá è ottima. La mostarda di fichi che acconpagnava i formaggi era buonissima tanto che ne ho comprato un vasetto insieme ad uno di mostarda alla pera. Il locale è piccolino ma per questo è ancora più caratteristico! "
"ui_bubble_rating bubble_40","La Schiacciata delle schiacciate fiorentine","Ottimo localino con vista sulla chiesta di santa croce. La prima cosa he colpisce è la simpatia del gestore e la seconda sono le specialità che si possono assaggiare tra cui le schiacciate che si possono creare con molti ingrandimenti a disposizione oltre a quelle segnate nel menu. Allungando l occhio nei tavoli vicino anche le insalate avevano un aspetto invitantissimo.Tappa obbligata appena tornerò a firenze"
"ui_bubble_rating bubble_50","Un locale speciale a 2 passi da Santa croce","Mi fermo spesso in questo locale quando sono di passaggio vicino Santa Croce. La qualità dei prodotti è fantastica e basta evidenziare un dettaglio per far capire come lavorano: sul tavolo si può liberamente utilizzare l'aceto balsamico giusti 3 medaglie. Dai dettagli si vede la differenza. Buona scelta dei vini. Ottimo Rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Sempre eccellente","Avevo già recensito questo locale e ci Siamo tornati ed è' sempre una garanzia!!! Qualità di vino e cibo eccellente . I proprietari sempre fantastici . Consigliamo di provarlo per una bella serata con vista su piazza santa croce ! Noi ci ritorneremo sicuramente! Bravi continuate così"
"ui_bubble_rating bubble_40","Trovata per caso!","Bel posticino dove mangiare una buonissima schiacciata ad un prezzo davvero ragionevole (5 euro). Le schiacciate sono ben farcite, te le gusti volentieri, non é di questi posti che mettono una fettina di affettato e una di insalata e ciao.Da ritornarci."
"ui_bubble_rating bubble_50","Svago","Sono andato con mia moglie a mangiare in questo locale che oltre a trovarlo molto carino ed il gestore una persona veramente squisita con prodotti di qualità ci è piaciuto molto ci ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Fermarsi per uno spuntino gustosissimo!","Le migliori schiacciate (salumi e formaggi strepitosi, verdure, miele, salse) e molto altro, più la particolare simpatia e disponibilità del gestore, una location d'eccezione e prezzi onestissimi. Visita obbligata!"
"ui_bubble_rating bubble_50","Ottimo!","Ottima cucina, piatti freschi e abbondanti e prezzi abbordabili! E anche molto simpatici! Splendida location: non sai se guardare a sinistra (S. Croce), a destra (palazzo della signoria) o nel piatto!"
"ui_bubble_rating bubble_40","Le Schiacciate migliori di Firenze","Io e la mia ragazza ci fermiamo in questo locale posizionato di fronte alla Basilica di Santa Croce quasi per caso.Un pò stretti nei tavolini di fuori, ma le schiacciate sono veracemente eccezionali, composte da materie prime di ottima qualità (affettati in primis).Prezzo ottimo vista la zona e gestore cordialissimo!CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Qualità","Io e la mia ragazza abbiamo preso un piatto che comprendeva affettati e formaggi insieme a due bicchieri di vino. Tutto buonissimo e a prezzi contenuti."
"ui_bubble_rating bubble_40","La qualità in pasto ai turisti","E' bello trovare un locale che pur trovandosi in una zona turistica di Firenze sceglie di offrire prodotti ricercati e di qualità. Lo si capisce poi anche dalla passione che i proprietari dedicano al loro lavoro e la gentilezza con la quale accolgono i clienti. I posti sono limitati, ma un tagliere di formaggi e salumi o un'ottima schiacciata fiorentina vale la pena di una visita"
"ui_bubble_rating bubble_50","Assolutamente da on perdere: il gusto di Firenze","Posto incantevole con vista ad una delle piu' belle chiese di Firenze.Gentilezza e professionalita' del proprietario che riesce a fare di un buon tagliere un piatto da gourmet.Molto buona la focaccia e i crostini.Locale semplice e raffinato allo stesso tempo."
"ui_bubble_rating bubble_30","Buono ","É un bel postocino, con visita su S. Croce, i tavoli sono pochi quindi è consigliata la prenotazione! Un tagliere per due persone viene a costare sui 25 € i prodotti sono molto buoni, peró mi aspettavo un po' più di cibo per 25 euro. Ma alla fine è buono! L'unica pecca é il costo delle bevande: 1 litro di acqua (credo filtrata dal rubinetto perchè nella brocca) 2€.Ma ad ogni modo é consigliato! Soprattuto la sera con il sole al tramonto che batte su S. Croce "
"ui_bubble_rating bubble_40","Pranzo con vista su piazza Santa Croce","Passeggiando per il centro di Firenze in attesa di andare a visitare la Galleria degli Uffizi siamo approdati in questo locale molto carino. Cercavamo un posto dove mangiare qualcosa di veloce a buon prezzo e lo abbiamo trovato! Io ho mangiato una schiacciata deliziosa con brie, rucola e pomodori secchi. Una bella porzione per soli 5 euro che mi ha sfamata di gusto. Che bontà! Niente vino, solo acqua naturale vista la calda giornata. Servizio veloce e atmosfera piacevole in questa piccola via da cui si può ammirare la basilica di Santa Croce."
"ui_bubble_rating bubble_50","Esclusivo e caratteristico ","Locale caratteristico nel cuore di Firenze, cibo eccezionale, ottima accoglienza. Ci torneremo. Consigliatissimo. "
"ui_bubble_rating bubble_50","Qualità estrema","È incredibile come si possa abbinare formaggi, salumi e vini come in questo locale. Lorenzo il proprietario è capace sempre di stupire con abbinamenti a dire poco fantastici... Da visitare tutte le volte che siamo a Firenze !!!"
"ui_bubble_rating bubble_40","un angolino di paradiso...toscano","ho avuto la fortuna di fermarmi a pranzo con mio marito dopo la visita a Santa Croce.Location piccolina ma molto carina; cucina: taglieri a scelta resi spettacolari da una coreografia/disposizione molto curata; vino: beh, il nome non mente....se ne trova di tutti i gusti, tipi, e aromi!!! Personale cordialissimo e molto disponibile; proprietario: un genio del marketing, sempre a disposizione del cliente, pronto a dispensare consigli. Grazie a lui abbiamo gustato alla sera la miglior fiorentina di sempre...quindi in due parole: DA NON PERDERE"
