"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Complimenti","Ho cenato in questo locale il 30 dicembre: avevo prenotato con largo anticipo sapendo che il locale non è molto grande. Siamo arrivati qualche minuto prima, abbiamo aspettato e per scusarsi che il tavolo non era pronto ci hanno offerto una bottiglia di vino e un tagliere di antipasti. Personale gentilissimo e ottima carne. "
"ui_bubble_rating bubble_50","un percorso di gusto","la prima sera a cena non c'era posto ma ho colto l'occasione per prenotare per la sera successiva. Quindi 1° consiglio: prenotate! il locale è molto particolare diviso su due piani, noi ci siamo accomodati al piano inferiore dove troviamo un ambiente intimo e informale allo stesso tempo. I piatti e in particolar modo la carne erano squisite, in generale la evito perché fatico molto a digerirla ma stavolta ho seguito i consigli dello staff ed infatti il mio filetto da 300 grammi non mi ha dato fastidio. abbiamo scelto un tagliere di antipasti e un menù da 75 € che comprendeva una bistecca e un filetto con verdure alla piastra. le verdure molto ben cucinate ed il tutto accompagnato da un buon bicchiere di vino. a fine pasto 3 giri di grappa insieme al ragazzo che ci ha seguiti nel percorso mangereccio. 90 € il conto totale e li valeva tutti! Nota di pregio i piatti e i bicchieri in materiale completamente biodegradabile."
"ui_bubble_rating bubble_50","I' CUORE DELLA FIORENTINA!","Sarò di parte perchè sono fiorentina come la sua anima, ma questo piccolo locale mi ha rubato il cuore...e la gola! In posizione strategica tra stazione e Duomo, l'atmosfera interna con luci soffuse lascia però anche spazio al colore dei proverbi scritti sui muri delle sale e all'allegria e gentilezza del personale. Apprezzata la scelta di piatti e tovagliette con materiali ecosostenibili e olio/condimenti del territorio. Ottima la soluzione dei taglieri di carne con verdure, acqua e vino inclusi. Consigliatissimi il Tuscani menu x 2 con una fiorentina da 10 e lode, ma anche il Tuscani burger. Carne di alta qualità, cottura eccellente in base alla scelta del cliente: per noi ovviamente al sangue! Graditi anche gli assaggi di affettati e salumi toscani, proposti dal personale di sala, molto preparato e sempre pronto a soddisfare ogni nostra esigenza e a spiegare provenienza e storia dei cibi. Un complimento in più al ragazzo che ci ha servito, con un'attenzione particolare per i bambini.Rapporto qualità-prezzo buono per l'alta offerta e la posizione. Un vero esempio di fiorentinità in tutto, dove è sempre un piacere tornare!"
"ui_bubble_rating bubble_50","Unico e accogliente","Siamo stati in questo locale sulla scia delle recensioni positive lette su trip e le aspettative sono state più che soddisfatte! Il locale è molto caldo e accogliente, sui muri ci sono scritte con il gessetto molto simpatiche e i ragazzi dello staff sono simpaticissimi! Abbiamo mangiato una Fiorentina favolosa! Poi nel mezzo della serata è arrivato il sommo poeta “Dante” che ci ha regalato un momento speciale, recitando l’ultimo canto della divina commedia! Serata speciale!!"
"ui_bubble_rating bubble_40","Buon cibo e armosfera particolare","Bel locale con atmosfera particolarmente piacevole soprattutto al piano inferiore dove abbiamo cenato noi, intimo e, nel suo stile, molto curato.Carne di alto livello e, a nostro gusto, le verdure di accompagnamento alla Fiorentina erano davvero squisite.Merita una ulteriore nota di merito il sale fatto in casa.Sottolineiamo infine una particolare cura del cliente da parte del ragazzo che ci ha servito.Consigliato."
"ui_bubble_rating bubble_50","#diecielode","Una cena con prodotti eccellenti, carne di ottima qualità. Personale cordiale, disponibile e simpatico in una locanda raffinata nella sua semplicità! Come si fa a non tornarci..."
"ui_bubble_rating bubble_50","La scelta giusta!!! ","Abbiamo prenotato per il pranzo e ne siamo rimasti veramente soddisfatti!!! La carne è buonissima e servita con verdure grigliate e patate. Il vino della casa è ottimo e i ragazzi sono davvero cordiali e affabili. Ci siamo sentiti a casa!!! E ci siamo divertiti molto con loro. Lo consiglio vivamente. Il conto? Giusto!!! "
"ui_bubble_rating bubble_50","Davvero eccellente!","La vera bistecca fiorentina Camerieri gentilissimi, simpatici e disponibili! Non è stata solo una cena ma una vera e propria esperienza da provare se si è a Firenze! "
"ui_bubble_rating bubble_50","Ottima scoperta","Locale accogliente, personale simpatico e disponibile a dare consigli. Ottima la carne con le verdure, buono il tiramisù. Grappe buonissime e per ogni gusto.Ottimo il rapporto qualità prezzo"
"ui_bubble_rating bubble_50","SPETTACOLARE","Già appena arrivati la location ti fa capire che il posto è bello! Bellissima anche l’accoglienza di un ragazzo molto gentile! Abbiamo pranzato con 5 taglieri, tutti con salumi e formaggi tipici toscani! Veramente ottimi, qualità super soprattutto per l’ultimo tagliere portato! Siamo stati davvero molto bene, camerieri gentilissimi che talaltro sono stati anche molto esaustivi nello spiegarci tutto ciò che riguardava la provenienza del cibo! Vino incantevole, addirittura ci hanno offerto 0,5lt di vino, oltre la grappe di tutti i tipi! Siamo stati tutti veramente bene è sicuramente torneremo per la prossima visita a Firenze! Prezzo, rispetto alla qualità del cibo, più che corretto! Straconsigliato a chi ama prodotti e sapori toscani di alta qualità!Complimenti!"
"ui_bubble_rating bubble_50","Quello che volevo!","Piccolo e caratteristico locale dove si possono assaporare prodotti tipici del territorio toscano dall'olio al vino concludendo con l'ottima ciccia. Assolutamente consigliato! E poi...vuoi per la miriade di grappe e liquori che vengono offerte a fine pasto..vuoi per l'ottimo pranzo..fatto sta che la mia ragazza si è commossa dichiarandomi amore!!! Grazie Tuscani!"
"ui_bubble_rating bubble_50","Viva la ciccia in compagnia!","Ci siamo stati a cena il 2 gennaio. Andateci con un bell'appetito, perché per gustare il loro menù con la fiorentina ci vuole -ottimo rapporto qualità-prezzo, per due fiorentina e contorni, vino e acqua compresi, 75 euro più coperto 5-! Ci ha accolti - e coccolati tutta le sera!- Simone, che rende la cena nella saletta di sotto un'esperienza di buona tavola e convivialità serena, quasi tutti i clienti raccolti ai tavoli fossero suoi amici. Dopo una fiorentina da urlo e dolci ti offre un assaggio di amari di loro produzione assolutamente deliziosi. Rispondendo ad altre recensioni, devo dire che personalmente condivido l'idea dei piatti in cellulosa bio riciclabili: la carne non è certo meno buona per questo, anzi, semmai ti senti meno in colpa nei confronti della natura -che ti fa mangiare la carne, la verdura, l'olio buono... -! Bravissimi, ragazzi, a rivederci presto!"
"ui_bubble_rating bubble_50","Una delle.migliori scelte fatte","Scegliamo questo ristorante dopo aver consultato trip per mangiare una buona fiorentina. le aspettative erano alte e sono state superate in pieno. Il personale ha dato quel tocco in piu facendoci sentire come a casa nostra, come essere a casa di amici. Possibilita di vari menu che il cameriere ci ha spiegato nel dettaglio (nota positiva l attenzione x l ambiente). Dopo i vari consigli su cosa ordinare abbiamo optato per una bistecca e un filetto che stare qua a descrivere non gli rendebbe pienamente gloria. Antipastino offerto dalla casa. Acqua e vino no limits, grappe e liquori di vari gusti in tavola. Il tocco in piu è stato l arrivo di Dante che ti delizia con l ultimo canto della divina commedia. Consigliatissimo. Menu da 75 euro, 2 dolci, coperto. Totale 90 euro!!"
"ui_bubble_rating bubble_50","Originalità ed allegria","Sono stata ieri a pranzo in questo deliziosa trattoria con i miei 2 ragazzi. Prenotate perché non si trova posto!!! Ci hanno fatto accomodare nella saletta al piano inferiore, curata con dettagli che giravano intorno ai prodotti locali di cui, i gestori, sono profondi conoscitori ed estimatori. Tutto verte sul prodotto biologico e sulla sua provenienza. I ragazzi responsabili del locale sono preparati, dinamici e stradisponibili. Ci hanno illustrato in ogni singolo dettaglio i colori ed i sapori di ogni pietanza, consigliandoci addirittura quale tipologia di olio abbinare per rendere più esaltante il prodotto al palato. Abbiamo preso taglieri di affettati ed assaggini di altri prodotti cucinati partendo dalle materie prime della zona, gustato degli ottimi hamburger di chianina al sangue accompagnati da saporitissime verdure. Uno speciale vino offerto a tutti da una bottiglia appena aperta che hanno servito ai diversi tavoli ed un giro di squisite grappe che capeggiavano sui tavoli a fine pasto. Atmosfera familiare ed intima, luci soffuse e gentilezza. Un posto consigliato a tutti, dalle famiglie alle coppie, perché a renderlo unico sono, non solo i freschi ed ottimi prodotti, ma anche l'affettuosità e la cura dei ragazzi. Ci hanno anche salutato con un pacchetto di divini bruttimabuoni. Un grazie a voi ragazzi perché riuscite a trasmettere degnamente ed allegramente quanto grande sia la passione che mettete nel vostro lavoro!"
"ui_bubble_rating bubble_50","Grande piacere","Fin da subito, il ristorante è apparso carino ed il personale disponibile, in quanto ci hanno fatto scegliere in quale sala preferissimo stare. Abbiamo ordinato dei secondi, senza antipasti, ma nell'attesa ci hanno ugualmente servito un piccolo tagliere di affettati. La carne era veramente deliziosa e squisita, accompagnata da verdure grigliate altrettanto buone e delle patate arrosto cotte davvero benissimo. Nonostante ci fosse già stato portato del vino, incluso nel prezzo del menù, uno dei camerieri ce ne ha fatto assaggiare un altro. A fine pasto abbiamo scelto quale grappa volessimo, tra una vastità di bottiglie. Molto consigliato, sia per il cibo, sia per chi ci lavora. "
"ui_bubble_rating bubble_50","Cena molto buona, il vino non ottimo","Locale piccolo e piacevole ma con pochi coperti, per cui conviene prenotare. Il cibo è molto buono, unica cosa rivedibile è il vino che ti danno, un po' troppo giovane e di basso livello, soprattutto a fronte del prezzo della cena. Oltre agli antipasti ci sono 3 o 4 piatti unici dal costo da 60 a 80 € in due. Si mangia tanto e bene, prezzo un pochino alto rapportato al vino e all'utilizzo di piatti di carta riciclata (scelta bio del locale). In ogni caso consigliato."
"ui_bubble_rating bubble_50","I miglioriiii","Fantastico il posto fantastico Gabriele molto gentile simpatico e cordiale ...beh la fiorentina e l hamburger uno spettacolo ..le verdure e gli affettati che ci hanno omaggiato nell' attesa ..che dire? Andateci andateci andateci se siete amanti del buon cibo a dimenticavo...Anche il buon vino ...grazie x l'ottima conclusione della nostra gita....SABRINA E FAM."
"ui_bubble_rating bubble_50","Spettacolare!","Ci siamo fidati delle recensioni e ci siamo ritrovati a prenotare in questo locale già per il giorno seguente! Personale e servizio cordiale, sembra di essere con amici. Il cibo non è descrivibile per la bontà! Antipasti buonissimi, carne strepitosa, vino eccezionale! Abbiamo preso il menù da 80 euro a coppia e siamo usciti sazi e in estasi! Consigliatissimo a tutti! Usciti da li già non vedevamo l'ora di tornare!"
"ui_bubble_rating bubble_50","Locale ok ","Siamo stati dopo Natale prenotando il giorno prima.Siamo stati al piano terra, per cui non possiamo dire come era la situazione in cantina, ma senza prenotazione non è potuto entrare nessuno.Buon cibo (Fiorentina, salumi e formaggi) presentato su tagliere con verdura grigliata e patate. Non moltissime scelte, ma il personale è molto disponibile ad assecondare le richieste. Tiramisù ottimo.Non fanno il caffè, ma come scritto sulla lavagna “un ce viene”.Molto coinvolgente Alessio (coni bimbi ci sa proprio fare) ed ottimo public relator Niccolò."
"ui_bubble_rating bubble_50","Il regno della carne!!","Pranzo di capodanno semplicemente perfetto. Il menù, tutto a base di carne e specialità toscane, non può non farvi innamorare di questo ristorante. Ambiente piccolo ma accogliente, curato e pieno di simpatia toscana in ogni angolo, dalle scritte sui muri alla cordialità dei camerieri. La qualità della carne non si discute, così come il conto. Vi consiglio di prenotare, soprattuto nei giorni di festa."
"ui_bubble_rating bubble_50","L'è tutto vero!","Il ristorante rispecchia esattamente tutte le recensioni positive raccolte. Ambiente caratteristico particolare adatto sia a giovani che famiglie; personale eccellente che non si nasconde dietro a falsa cortesia ma mette veramente il cliente a proprio agio.Qualità della carne e dei contorni ottima prezzi coerenti.Fortemente consigliato vale la pena aspettare per mangiare."
"ui_bubble_rating bubble_50","Serata magnifica","Siamo arrivati al locale il 31/12 un po' per caso, senza prenotare e ci hanno sistemati con estrema cortesia e gran sorrisi. La cena è stata sublime; consigliatissimo il menu tuscani e tutto ciò che i ragazzi dello staff ci hanno suggerito. Simpatici, alla mano, competenti e con gran entusiasmo. Niente da dire, abbiamo atteso l'arrivo del 2018 davvero in ottima compagnia. Una chicca l'attenzione per il riciclo. "
