"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sapori e accoglienza ottimi ","Tappa da fare!! Piatti squisiti, personale accogliente, disponibile e sempre sorridente! Con i loro piatti propongono veramente 50 sfumature di gusto, lo spirito de locale rispecchia il nome, lo consiglio assolutamente "
"ui_bubble_rating bubble_30","non malmena nulla di eccelso","diciamo che la cosa più bella è la gentilezza e disponibilità del personale, per il lato cucina non è male ma nulla di particolare, buono il fritto e soprattutto non unto, discreto il primo, passabile l'antipasto ...leggendo i commenti entusiastici devo dedurre che ho scelto male ma i piatti ma qualche dubbio sulla preparazione dei commentatori mi sorge."
"ui_bubble_rating bubble_50","Ristorante top","Ho avuto modo di passare un week end a Firenze e leggendo le recensioni io e la mia ragazza abbiamo deciso di cenare in questo ristorante! Che dire.. tutto perfetto.. dal servizio.. alla qualità del cibo.. al prezzo. Se ricapiteró a Firenze ci tornerò sicuramente! "
"ui_bubble_rating bubble_50","Dopo la terza volta","É la terza volta che vengo e dopo 3 volte ho deciso di scrivereTutto buono dalla carne ai coccoli personale gentile e preparato , cibo squisito ... Che dire consigliatissimo"
"ui_bubble_rating bubble_50","E veramente qualcosa di straordinario","Sono tornata con il mio marito ...e siamo rimasti super contenti ...e uno dei pochi locali che riesce a mantenere la stessa qualita di quando a aperto , veramente complimenti ai ragazzi ... la loro carne e di massima qualita , io sono molta golosa x i dolci edde lunico locale che offre un menu di dieci dolci tutti molto delicati e buoni .. le ragazze in sala molto carine e sorridenti ..ve lo consiglio a vita ."
"ui_bubble_rating bubble_50","Una bella serata","Ristorante davvero molto carino,splendida accoglienza,cibi ottimi e particolari..ci ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Cena di coppia","Ho scelto questo locale per il mio anniversario di matrimonio perché ci sono già stata altre volte e volevo stupire mio marito,e così è stato! Locale molto adatto alle coppie,non troppo rumoroso con tavoli ben distanziati fra loro e una bella rosellina da centrotavola ,servizio attento ma non invadente e cucina decisamente ottima e piatti scenografici, si mangia con gli occhi e si delizia il palato!ottima qualità-prezzo. Grazie a tutto lo staff per la bella serata"
"ui_bubble_rating bubble_50","ECCELLENTE QUALITÀ DEL PRODOTTO","Veramente delizioso ..Top Quality.Il cibo e eccellente come il servizio,persone preparate e molto professionali.Pizza e primi piatti ottimi."
"ui_bubble_rating bubble_50","Una sicurezza ","Ci siamo già tornati due volte, ottimo ambiente, personale socievole e in gamba (e al giorno d'oggi è oro) prezzi ottimi e piatti buoni e ben presentati. Volete di più? Bravi continuate così "
"ui_bubble_rating bubble_50","Mai nome fu piu' azzeccato!!!!","un tripudio di sapori in ogni signola pietanza presa!abbiamo scoperto il ristorante per caso una sera di passaggio. Siamo subito rimaste colpite dall'estrema gentilezza e accoglienza del personale. appena sedute ci hanno servito un prosecco di benvenuto e un po' di focaccia. Decidiamo di assaggiare l'antipasto della casa per 2, buonissimo, abbondante e sfiziosissimo. Non e' il solito tagliere di salumi e formaggi, bensi' un misto di caldi e freddi con preparazioni ricercate e curate e utilizzando prodotti di prima qualita'. Siamo uscite completamente estasiate per la bonta' e varieta' del cibo. Motivo per cui abbiamo deciso di tornare a pranzo il giorno dopo per assaggiare i primi ..... gnocchetti (troppo troppo troppo buoni) e paccheri ripieni (altrettanto buoni), anche questa volta siamo uscite piu' che soddisfatte. I prezzi sono assolutamente nella media per il servizio e la qualita' offerti. Noi ci torneremo sicuramente e lo consiglieremo a tutti i nostri amici e conoscenti che si trovano nella zona! Il consiglio e' davvero di restare su questo livello e non cambiare la qualita' del servizio."
"ui_bubble_rating bubble_40","cena in intimità","locale bello e silenzioso. cucina tipica fiorentina ad un prezzo nella media. la qualità è abbastanza alta. servizio veloce ed efficiente."
"ui_bubble_rating bubble_50","Bella scoperta!","Attratta dalle recensioni positive, decido di prenotare un tavolo. Menù ricco di piatti sfiziosi e invitanti. Opto per crocchette di verdure con salsa dolce al peperoncino e bocconcini di pollo in salsa teriyaki e verdure. Una delizia! Prezzi assolutamente nella norma. Cameriere gentili e sorridenti. Non vedo l'ora di ritornarci! "
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Il ristorante cavalca la letteratura romanzesca contemporanea, i piatti sono delle varianti di ottimi classici toscani. Varianti che interpretano il gusto in chiave molto interessante. Buona la scelta per vegetariani e disponibilità a varianti anche su piatti non banali e non la solita insalata.Nonostante la presenza in centro è buona la presenza di un parcheggio nelle vicinanzeDa visitare sicuramente."
"ui_bubble_rating bubble_50","Il migliore!","Adoro questo ristorante!mangio spesso fuori e ho provato vari locali, ma questo li batte tutti! Ottimo ambiente, servizio fantastico ma il massimo lo raggiunge la cucina: tutti i piatti che ho preso e che ho visto passare in sala sono veramente curati in tutti i dettagli per non parlare della bontà! Bravi ragazzi, se voglio fare bella figura con ospiti so dove andare. "
"ui_bubble_rating bubble_50","Qualita e servizio","Sono ritornata a provare dei piatti nuovi,e abbiamo approvato che la qualita e veramente alta . Abbiamo preso : flan di porri e 2 filetti,mai mangiato cosi in vita mia, dato che sono di buona forchetta. Il servizio molto professionale e gentile. Che dire. Bravi bravi. Consigliato, e a presto"
"ui_bubble_rating bubble_50","Vale proprio la pena!","Siamo stati proprio bene, oltre le aspettative! Abbiamo mangiato due tartar squisite e bevuto un ottimo pachar . Essendo già pieni siamo passati al dolce veramente buono. Ottimo servizio e piatti squisiti che si mangiano anche con gli occhi"
"ui_bubble_rating bubble_20","Non vale la pena","Attratti dalla grande quantità di belle recensioni abbiamo deciso di provare questo posto. L'ambiente non è granché, ma siamo venuti per mangiare...quindi soprassediamo. Abbiamo preso direttamente bistecca e tagliata il mio ragazzo, con una bottiglia di Chianti: i piatti sono sinceramente poco saporiti e modesti. Il dolce pure...conto nella media di Firenze, tanto per non smentirsi mai. Buon servizio ma non può bastare...non tornerei"
"ui_bubble_rating bubble_50","Che spettacolo!","Ottimo ristorante in centro,qualità prezzo buona.Piatti molto curati anche se a mio gusto mi sembrano troppo pieni di roba,ma è un mio giudizio personale.Ottimi i dolci e ben presentati.complimenti! E a presto."
"ui_bubble_rating bubble_40","Molto buono","Locale carino, molto accogliente con personale gentilissimo. I piatti sono molto belli da vedere e molto buoniMangiato mille foglie di bufala molto buona e preparata bene Un flan con cialda croccante anch'esso buono Una tagliata davvero buona con verdure croccanti e una tartar con spuma di formaggio specialeDue dessert buoniSicuramente prima di terminare il mio soggiorno a Firenze tornerò per deliziare il palato "
"ui_bubble_rating bubble_50","Ottimo ristorante","Locale caldo e accogliente, si mangia veramente bene. Ottimo rapporto qualità prezzo,si sente la qualità dei prodotti. Tutto lo staff è molto sorridente e attento alle esigenze dei clienti. Molto consigliato"
"ui_bubble_rating bubble_50","Divino","Ottimo ristorante, si mangia veramente bene. I piatti sono ottimi, presentati benissimo. La qualità è eccelsa.Ottimi anche i dolci"
"ui_bubble_rating bubble_40","Ottimo ristorante di carne e antipasti ricercati","Ristorante nuovissimo negli interni e negli arredi. Stile tipico fiorentino con qualche quadro a rammentare il libro da cui trae il nome.Antipasti molto raffinati e ben costruiti anche esteticamente e secondi di carne (Tagliate, filettti e cuori di filetto). Personale molto gentile. Buona scelta di dolci con liquori ai vari sapori (pistacchio ed altri) Adatto senz'altro più ad una cena invernale che estiva ed a una coppia matura."
"ui_bubble_rating bubble_50","Ottima scelta","Abbiamo scelto questo ristorante spinti dalle recensioni e non ce ne siamo pentiti!La qualità del cibo ottima e la gentilezza del personale pure.I piatti erano presentanti benissimo e la mia compagna si è voluta complimentare con il cuoco.2 antipasti, 2 primi, 2 dolci a 60€. Non abbiamo preso vino.Ci tornerei sicuramente!"
"ui_bubble_rating bubble_50","Entusiasta","Sono rimasto entusiasta di questo locale in pieno centro. Ottima la cucina sia qualitativamente nella scelta delle materie prime sia nella presentazione dei piatti. Lasciatevi un amgolino per i dolc...spettacolari"
"ui_bubble_rating bubble_50","finalmente una cosa divesa","ho mangiato nei diversi ristoranti a firenze, ma tutto uguale(buono),qui se trovato una cucina molto inovativa e creativa,i piatti sono ben cuati e ben presentati,il cibo e fresco e genuino, e il servizio professionale, cortese eveloce.finalmente...ci si ritorna molto volentieri, bravi ragazzi."
"ui_bubble_rating bubble_50","da provare","siamo stati a mangiare la sera della partita ger-ita, prima della partita, e posso dire che e stata lunica cosa bella e buona della sera.tutto eccellente da provare da vero, ci avebbe fatto piacere concludere la serata con la vittoria del italia,ma va bene cosi.coplimenti allo staf."
"ui_bubble_rating bubble_50","Sorprendente davvero!!!","E' stata davvero una sorpresa! Cena familiare infrasettimanale a Firenze: dove si va? Facciamoci consigliare da Trip..... anche stavolta sono stato soddisfatto.Sono fiorentino, ma non c'ero mai stato: davvero una piacevole sorpresa. Ottima la qualità del cibo, il servizio particolarmente accogliente ma non invadente, carino anche il locale arredato in maniera giovane ed essenziale. Il prezzo è in linea con la location (pieno centro) e soprattutto la qualità degli ingredienti e la varietà del menù; ripeto forse non economico, ma adeguato all'offerta. Siamo partiti con un assaggio di antipasti misti dove c'era di tutto: sicuramente sufficiente per 2/3 persone. Io ho ordinato una tartare deliziosa con millefoglie di burrata e zucchine: spettacolare. particolare l'impiattamento che vale spesso molto: curata l'esposizione delle pietanze per poter mangiare anche con gli occhi. Per dessert, tortino di mele alla crema di calvados: da leccarsi i baffi (che non porto....). Spettacolari (sia per gli occhi che per il palato) anche gli altri dessert ordinati. Particolare da sottolineare la gentilezza e la professionalità del servizio senza essere estremamente formale: molto apprezzato. Insomma un locale da consigliare vivamente. Davvero bravi!"
"ui_bubble_rating bubble_40","Si mangia FORTE!!!","Location curata nei dettagli. Personale molto gentile.Piatti ricercati e materie prime di ottima qualità.Prezzi onesti. Lo consiglio! "
"ui_bubble_rating bubble_40","cenetta interessante!!","Siamo stati a cena in questo ristorante la settimana scorsa..ed è stata una piacevole sorpresa!! La location è molto centrale, a due passi da piazza santa Croce, gli interni a mio avviso sono un po troppo spinti sia come colori che come arredamento...però l'ambiente è abbastanza raccolto, unica cosa mi sarei aspettato qualcosina in più nell'apparecchiatura (tovagliette da trattoria rispetto all'offerta culinaria del locale). Il personale comunque è giovane, accogliente e professionale e si vede che hanno molta voglia di fare!! Il menù l'ho trovato davvero interessante...non c'erano troppi piatti e questo a me piace perchè è sinonimo di maggior cura e attenzione alle poche cose che si offrono!! I piatti davvero belli da vedere, ma non solo, molto molto buoni al palato!! Il flan di porri come antipasto era una favola!!! Poi ho preso i bocconcini di pollo in salsa teriaki con riso e verdure saltate...davvero ricchi di sapore!! Anche gli altri, che hanno preso il filetto al gorgonzola, la tagliata ai carciofi e i tortelli ripieni di pera e formaggio erano tutti veramente squisiti!! Il conto direi giusto per la posizione e l'offerta alta del locale...ripeto l'unica cosa rivedrei il coperto ai tavoli..!! Lo consiglio vivamente.."
"ui_bubble_rating bubble_50","Da 10","Sono stato a magiare li consigliato da amici...e devo dire che per un tipo pignolo come sono ho trovato tutto veramente fantastico dal cibo alla cottura al servizio e al prezzo!!!!i piatti sono decorati veramente bene!!li mangi prima con gli occhi!!!sicuramente ci tornerò!!!!"
"ui_bubble_rating bubble_50","FAVOLOSO <U+270C><U+FE0F>","È sempre bello ritornarci, tutto squisito , Tutto quanto perfetto.. accoglienza, cortesia e soprattutto ottima qualità del cibo e della presentazione. Prezzi nella norma..Consigliatissimo!!!!!"
