"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","locale fuori mano ma ...il viaggio vale la pena ....","antipasto completo da provare ...un primo di pasta fresca che profuma di mare e.... scoprire con piacere il seguito ... cortesia ed eleganza !"
"ui_bubble_rating bubble_40","sempre valido","buon ristorante di pesce in Firenze, il locale e' accogliente come pure il personale sempre affabile, si magia bene, buona la qualita' dei piatti e varieta' del menu', scarsa la carta dei vini."
"ui_bubble_rating bubble_50","Fantastico!","E' uno dei miei ristoranti preferiti a Firenze... l'antipasto è DA FAVOLA, abbondantissimo e con un ottimo piatto di crudo!!!! Tagliatelle agli scampi, spaghetti al granchio eccezionali, un buon vino....e il conto assolutamente accettabile! Meno di 40 € euro per un cena deliziosa in un ambiente raffinato con uno staff cordialissimo! Lo adoro e lo consiglio a tutti!"
"ui_bubble_rating bubble_40","Mi è piaciuto","Dopo anni finalmente sono riuscita a mangiare in questo ristorante. Il locale è piccolo ma in tavoli sono messi in modo strategico e quando esci non puzzi di fritto (non scontato!). Pesce fresco e porzioni abbondanti, servizio rapido e gentilezza. Nota scarsa sul bagno (ma io sono fissata ) - abbastanza pulito ma da migliorare secondo me. Il prezzo è commisurato alla freschezza degli ingredienti. Lo rimetterò alla prova."
"ui_bubble_rating bubble_30","peccato","Son stato per la prima volta a pranzo in questo ristorante un giorno della settimana , credendo di andare sul sicuro visto le ottime recensioni credo di aver avuto sfortuna.I camberoni nell'antipasto erano insapori e freddini,la mousse di cernia sapeva di poco .. gli spaghetti alle vongole di sapore ottimo ma eccessivamente al dente.Il servizio impeccabile.Sicuramente ci tornero' .. penso di esser capitato nel giorno sbagliato."
"ui_bubble_rating bubble_50","Niente male!","Sono stato in una cena con i colleghi d'azienda in questo posto e sinceramente mi son trovato bene, il pesce era fresco e ben cucinato! Ho assaggiato un primo al granchio e una frittura di pesce entrambi i piatti molto buoni! Se costasse un pò meno ci andrei spesso!"
"ui_bubble_rating bubble_40","Ottima cena","Ottima cena per due. Pesce freschissimo, personale cordiale ma non invadente, servizio rapido (anche troppo). L'unico neo secondo me è nell'ambiente troppo piccolo con i tavoli quasi addossati l'uno all'altro. Visto il costo, che non è basso, una location più ampia sarebbe migliore. "
"ui_bubble_rating bubble_40","Ambiente rinnovato, qualità ottima","Erano anni che non andavo da Settimo, che è sempre stato reputato un buon ristorante di pesce. sono tornata ai primi di dicembre e oltre all'arredamento, mi sembra che anche la qualità e cottura del cibo sia ulteriormente migliorata. Abbiamo mangiato un antipasto di mare caldo ( assaggi di piu tipi di molluschi e pesce, cucinato in diversi modi,che da solo poteva essere quasi un pasto completo) ottimo e delicato; nelle cozze e vongole non c'era un'esagerazione di aglio e prezzemolo usati spesso per rinforzare sapori. Una mousse di cernia, delicata, degli straccetti al branzino, semplici nella cottura per esaltare il sapore del pesce ma buoni. Rimpiangendo di non aver ulteriore appetito per assaggiare dei secondi che sembravano deliziosi, ho ripiegato su un dolce al cioccolato con cuore morbido..... ben fatto!!Spero di tornare presto per assaggiare altre specialità che ho visto viaggiare verso altri tavoli .Prezzi onesti in relazione alla qualità dell'assortimento e l' ottima esecuzione dei piatti."
"ui_bubble_rating bubble_40","Buon ristorante di pesce","Consiglio di provarlo quando siete in zona, buoni antipasti dai cotti alla cruditè, ho provato un primo spaghetti allo scoglio ottimi, mi è piaciuto che fossero bianchi il tutto per dare risalto a tutto il condimento.Il locale all'interno è pulito e di buon arredamento, personale cortese e attento.Bene anche il parcheggio.Conto adeguato al locale e alla freschezza dellamateria prima.Samuele"
"ui_bubble_rating bubble_40","è cambiato qualcosa...in meglio","sono diversi anni che conosco e frequento il ristorante ma sempre con moderazione perché è sempre stato un discreto ristorante di pesce una volta all'anno o anche meno. Sono ritornato a novembre c.a. e mi sono stupito della bontà del primo piatto: linguine sull'astice buonissime. per secondo branzino in forno con patate e pomodorini che dire perfetto ottima cottura e saporitissimo, ciò non vuol dire che il pesce sia di cattura, ma che in cucina lo chef conosce il suo lavoro e lo svolge al meglio...bravo. Serata con il locale pieno quindi tutti indaffarati ad assistere i clienti. Un piccolo errore nel conto ma tutto sommato è andata molto bene. PROVARE X CREDERE"
"ui_bubble_rating bubble_50","Coccole di pesce a Firenze","Antipasti da leccarsi i baffi (peccato per chi non ce l'ha!), primi interessanti (ma attenzione al sale, un paio di volte troppo generoso), pescato freschissimo. La prossima volta, cioè stasera, voglio assaggiare anche i dolci!"
"ui_bubble_rating bubble_40","VOGLIA DI PESCE","Buon ristorante per gustare il pesce a Firenze.Zona un po' periferica e locale rumoroso, ma buon pesce.Mega antipasto di mare (con pesce cotto e crudo)+ catalana mista+1 bottiglia di vino bianco+dolce=56€"
"ui_bubble_rating bubble_40","Buon pesce in città","Per festeggiare il nostro anniversario di matrimonio ieri io e mio marito abbiamo deciso di regalarci una cena fuori. Poichè ad entrambi piace molto la cucina a base di pesce, abbiamo deciso di cercare un ristorante in città dove poterlo mangiare.Alcuni amici ci avevano parlato bene del ristorante da Settimo e così abbiamo provato.Non possiamo che confermare il giudizio positivo. Il pesce è buono e le porzioni curate ed abbondanti. Ottimo l'antipasto misto di mare che ti portano addirittura con un carrello e che comprende assaggi di pesce di ogni tipo. Buonissima e ben fatta anche la frittura di paranza.Un complimento anche alla gentilezza del personale"
"ui_bubble_rating bubble_50","Ottimo come sempre","Cena con mia moglie tutto buono gli antipasti da favola da consigliare sicuramente,consiglio la catalana buoni anche frittura e grigliata"
"ui_bubble_rating bubble_40","Per gli amanti del pesce","Il locale e' stato completamente rinnovato, rispetto a prima e' piu' moderno, ma sempre informale anche se piu' elegante.Ottimo pesce per tutti i gusti, meglio i secondi dei primi, porzioni abbondanti.Non propriamente economico, ma e' ovvio trattandosi di pesce.Servizio efficiente, personale gentile."
"ui_bubble_rating bubble_50","Si mangia benissimo","Il miglior ristorante di pesce a firenze,si mangia un ottimo pesce ,primi e secondi abbondanti e di qualità,ottimo anche il servizio.Consiglio a tutti gli amanti della buona cucina"
"ui_bubble_rating bubble_40","Pesce in citta'","Il locale deve essere stato rinnovato da poco , rispetto a quello che ci si potrebbe aspettare dalla zona della città in cui si trova, l'ambiente è moderno ed elegante. Ottimi ed abbondanti gli antipasti , pesce fresco e saporito , degno di lode il fritto asciutto e croccante ma sopratutto sono i totani alla griglia il piatto forte sia per la qualità che per la quantità, le porzioni infatti sono così abbondanti da non uscire di sicuro con la fame. Meritevole il servizio professionale e gentile. Unico appunto sono i primi che non all'altezza del resto della carta. Tempi di attesa nella norma."
"ui_bubble_rating bubble_50","BRAVI!!!","Ho mangiato ieri sera con amici in questo rinomato ristorante di pesce. I maltagliati al branzino erano divini, di secondo ho preso una rana pescatrice alla tarantina, eccezionale. Anche i piatti dei miei commensali hanno soddisfatto le aspettative. Lo consiglio! "
"ui_bubble_rating bubble_40","Buon livello, consigliato","Il ristorante è fuori dal centro, il che, trattandosi di Firenze (piena di trappole per turisti), è sicuramente un bene. E' frequentato soprattutto da gente del posto; non è grande né lussuoso ma comunque il locale è gradevole.Quasi solo pesce (il menu riporta anche la fiorentina ma non penso sia il posto migliore per mangiarla), di buon livello, cucinato in maniera classica, non pesante. Antipasto di pesce iniziale fatto di oltre una decina di assaggi caldi e freddi, fantastico.Primi molto gustosi e generosi in quantità; grigliata di pesce di qualità ma non abbondante. Buoni anche i dolci. Servizio cordiale. Per una cena di pesce (antipasto + primo o secondo + contorno), compreso vino e dolce, senza negarsi nulla, si spendono sui 45-50 euro a testa. Ci tornerei."
"ui_bubble_rating bubble_50","Una garanzia","È da quando sono piccola che vado a mangiare Da settimo e dopo tanti anni è rimasto una garanzia del mangiare di ottima qualità! Consigliatissimo! "
"ui_bubble_rating bubble_50","Cena di pesce con un collega ","La cena ha rispecchiato pienamente le attese, da consigliare vivamente per le portate squisite ed il servizio impeccabile. Sicuramente uno dei migliori ristoranti di pesce della città"
"ui_bubble_rating bubble_50","Cibo e servizio di alta classe","Il ristorante si presenta elegante ed accogliente grazie anche al personale molto gentile e sorridente il pesce è ottimamente cucinato e servito con cura, ottima al scelta dei vini ed infine per il servizio offerto, la spesa è stata giusta!"
"ui_bubble_rating bubble_50","Rinnovato nei locali, qualità ancora più alta!","La mia famiglia conosce questo ristorante da più di 20 anni e spesso venivamo a cena da Settimo per le occasioni importanti. Ultimamente però non ci eravamo più tornati da qualche annetto, così quando la scorsa settimana abbiamo deciso di festeggiare un compleanno con una bella cena di pesce, siamo rimasti piacevolmente colpiti da come il locale si sia rinnovato e anche la qualità del cibo sia notevolmente aumentata col passare del tempo!Il locale da fuori si nota poco nonostante abbia una bella insegna, dentro non è molto grande per cui consiglio assolutamente di prenotare, ed è stato evidentemente rinnovato di recente, adesso l'atmosfera è più chic ed elegante. Data la mancanza di spazio i tavoli sono abbastanza vicini gli uni agli altri e alle pareti, quindi preparatevi a stringervi un po'. C'è un parcheggio riservato ai clienti poco oltre (passato il ponticino sulla destra). Come antipasto abbiamo ordinato 2 porzioni del misto di mare caldo, così c'è stato un assaggino per tutti: io ho sentito tra gli altri il baccalà, la zuppa di cozze e vongole, la cernia con la maionese, tutto molto buono a parte il pane che era un po' duro (probabilmente era del giorno prima visto che era il 1° di novembre). Poi abbiamo ordinato 2 porzioni di spaghetti con l'astice e una di spaghetti con vongole e bottarga, entrambe erano davvero squisite, in particolar modo quella con l'astice (è da ordinare minimo 2 porzioni perché te la portano con un astice intero!) ma anche l'altra era molto buona e saporita, forse per il palato di qualcuno poteva risultare un po' salata ma in realtà è solo che rispetto all'altro piatto aveva un sapore più deciso. Come secondo abbiamo preso 3 grigliate miste, anche qui era tutto veramente buono, in particolar modo il pesce alla griglia era super, con la pelle abbrustolita e le lische quasi tutte tolte, ma anche scampi, gamberoni e seppie erano deliziosi. Infine abbiamo preso 2 sorbetti al limone e 4 caffè. Considerato che eravamo in 5 ed abbiamo bevuto 2 bottiglie d'acqua e 2 di Pinot grigio, alla fine il prezzo è stato di 42 euro a testa, per niente eccessivo vista la bontà davvero esagerata del tutto!!Il servizio è stato molto buono, i camerieri erano molto educati ma allo stesso tempo amichevoli e alla mano, si erano dimenticati di portarci gli attrezzi per mangiare l'astice ma quando glielo abbiamo fatto notare ce li han portati subito."
"ui_bubble_rating bubble_40","Alla grande!","Ottimo ristorantino di pesce in zona via Baracca, offre piatti abbondanti e di qualità. Abbiamo mangiato qui una sera di novembre tra settimana, ma il locale era comunque pieno. L'ampio menù è prevalentemente a base di pesce. Noi abbiamo optato per un antipasto completo (18€) diviso in due che comprendeva vari assaggini come moscardini, sardine, polpo, cozze, e via dicendo, perfetto per saziare la fame e preparare lo stomaco ai primi che si presentano in grandi vassoi con porzioni generose.Risotto alla marinara e straccetti agli scampi (13 e 14 €) sono state le nostre scelte, tutto molto buono.Abbiamo concluso in bellezza con la deliziosa crema al mascarpone (5€), anche questa una in due, per non esagerare. Tutto questo ad un prezzo tutto sommato proporzionale alla qualità, 60€, con due bottiglie di acqua.L'ambiente è molto curato e ovattato, ma un po piccolo infatti i tavoli sono un po troppo vicini tra loro.Sicuramente un punto di riferimento per mangiare del buon pesce a Firenze"
"ui_bubble_rating bubble_50","Anniversario da Settimo","Per un anniversario importante va scelto un importante ristorante.Pochi coperti...40 forse a voler stare vicini vicini.Antipasto misto vario.....con portate singole...un tripudio di colori, sapori, fragranze....Grigliata mista....e qui si sono superati... era mista davvero ... e il calamaro alla griglia era FAVOLOSO....tutto accompagnato dal vino della casa....e si puo' scegliere il vino della casa quando ti propongono un cabernet sauvignon in bottiglia che innamora! :) il servizio è ottimo....personale giovane ma con abile esperienza nell'accontentare e nel coccolare il cliente. e un ristorante di pesce di questo livello non poteva chiudere che in bellezza.....con la torta ricciolina.... (base di biscotto, muosse all'arancia e scorza di arancia caramellata tagliata a listarelline (gnam) ) sicuramente un locale da consigliare agli amici.... ATTENZIONE a fare per tempo la prenotazione perchè il locale è piccolo..."
