"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ottima cena che si ricorda dopo settimane...","Sono stata ospite in questo splendido ristorante ormai 1 mese fa.. ma il ricordo vivido dei profumi , sapori ed emozioni persiste nel tempo.E' una esperienza esplosiva di gusti nuovi e ricercati, con abbinamenti di vini superbi, consigliati dall'impeccabile sommelier. Cura per ogni dettaglio, gentilezza , professionalità mista a una buona dose di leggerezza e amichevolezza... molto apprezzata. Consigliatissimo. Complimenti a tutto lo staff.. continuate così."
"ui_bubble_rating bubble_50","Fantastico","Ho cenato con un gruppo di 26 persone ai primi di luglio. Menu ottimo servizio cortese e preciso.Vista meravigliosa su ponte vecchio.Menu di gruppo € 130 a pax con antipasto primo secondo dolce e vino/acqua.Memorabile il risotto al centrifugato di mela con uova di salmone e tartufo nero. "
"ui_bubble_rating bubble_50","Equilibrio perfetto","Premetto che è stata la mia “prima volta” in un ristorante stellato, vorrei quindi semplicemente segnalare la sensazione di perfetto equilibrio che ho percepito tra tutti gli elementi che costituiscono una esperienza di alto livello come questa.Calda accoglienza, location ineguagliabile, servizio “sereno” ed informale ma accurato e attento.Tutto ciò fa da cornice ad un menù strepitoso, la cui offerta si declina in due menù degustazioni (uno a base di patata che ho trovato davvero originale, una sfida in termini di gusto, e uno toscano che immagino sia dedicato ai numerosi turisti che meritano di viaggiare attraverso la nostra cucina (sono fiorentina)). Noi abbiamo scelto la carta perché, da neofiti, volevamo affrontare in maniera trasversale i sapori che più ci attraevano.Abbiamo trovato tutto perfettamente combinato."
"ui_bubble_rating bubble_30","....esperienza che mi lascia perplessa....","Purtroppo la mia sarà una voce fuori dal coro, ma le aspettative che avevo su questo ristorante, vivamente consigliatomi anche da amici, sono rimaste in parte deluse.Nulla questio su location e ambiente: raffinato, piacevole e indubbiamente suggestiva la terrazza sull'Arno con vista sul Ponte Vecchio. La terrazza però ha solo 4 tavoli da due e le prenotazioni prevedono due turni: a mio avviso inaccettabile per un ristorante di questo livello...due menù degustazione: uno a base di patate (un po' triste, mi ha fatto pensare al viaggio in Perù e alle mille varianti con cui cucinano il tubero, pane dei poveri...), l'altro toscano (da turisti), decidiamo di scegliere alla carta. La faccio breve: a parte il secondo a base di piccione mangiato da mio marito, unico piatto eccellente, il resto dei sei piatti che abbiamo assaggiato ci hanno lasciati molto perplessi. premesso che non amo la cucina destrutturata, trovo comunque eccessivo che mi si faccia passare come prelibatezza un piatto come orto a primavera: povero nel contenuto e nel sapore.un breve commento sul servizio: molto professionale, ma poco empatico.Giudizio complessivo: a Firenze, per non dire altrove, esistono ristoranti migliori"
"ui_bubble_rating bubble_50","Viaggio nel gusto ","Fantastico ambiente, raffinato ed elegante, al tempo stesso essenziale, personale veramente cortese e accurato nelle descrizioni delle portate e dei vini.Fantastica la vista sull'Arno e Ponte Vecchio.I menu degustazione sono un viaggio nel gusto e nell'arte culinaria, il ristorante ideale per una serata fantastica di sapori e piaceri. "
"ui_bubble_rating bubble_50","UNO DEI <U+0001F51D>IN ITALIA ","Da poco ha acquisito la stella Michelin, ma per me non vale solo una stella Michelin, uno dei pochi ristoranti in Italia dove si mangia da Dio e si respira un'atmosfera idilliaca , un personale professionale e preparatissimo . Il Menù variegato e si può degustare tutto, pietanze rivisitate e ingredienti di qualità e di prima scelta . Claudia la direttrice gentilissima , chef peter Brunel con i suoi assistenti è' il Picasso della cucina ! Sto arrivando! Non perdere assolutamente ."
"ui_bubble_rating bubble_50","Fascino, passione e professionalità ","Come se non bastasse la posizione incantevole dei tavoli in terrazza, l'Arno d'argento, l'atmosfera elegante e sobria, la vista mozzafiato sul Ponte Vecchio! Il servizio è impeccabile e cordiale, presente senza essere pressante, il menù vario e invitante, la cantina interessante. Ma il tripudio è la cucina! Lo chef Brunel delizia i palati con piatti sorprendenti per gusto, consistenze, abbinamento e presentazione, io in particolare sono rimasta estasiata dalla declinazione di formaggi e latticini.... mio marito è stato deliziato dai dessert di Loretta Fanella. Come si dice in questi casi: bravo!. Esperienza da ripetere, senza ombra di dubbio."
"ui_bubble_rating bubble_30","Anniversario di matrimonio ","Location splendida!!! Ma dire splendida è dire poco...avevo prenotato in terrazza, sembra di essere sospesi nel vuoto sull'arno e talmente vicini al ponte vecchio da poterlo quasi accarezzare.Questo sicuramente ne giustifica in parte il prezzo, così come il servizio impeccabile.Abbiamo scelto il menù degustazione patata (105€ a persona bevande e coperto esclusi)... Beh forse non siamo abituati noi, forse è necessario avere delle conoscenze culinarie avanzate ma siamo rimasti un po' delusi... Piatti abbastanza spinti, sapori in contrasto e a volte al limite del (nostro gusto) mangiabile!Presentazioni stupende e ricercate ma gusti troppo distanti dai nostri canoni abituali.Ottimo posto, spesa alta ma servizio e location di primo livello.Unico appunto, in una cena da oltre 250€ il caffè mi sarei aspettato che fosse offerto"
"ui_bubble_rating bubble_50","Eleganza, Design e creatività","Il vero asso (di cuori) è la piccola terrazza - massimo 4 tavoli - che si affaccia sull'Arno a pochi metri da Ponte Vecchio.Servizio attento e professionale.Cucina di ricerca. Consigliato il menù degustazione dedicato alla patata."
"ui_bubble_rating bubble_40","Atmosfera magica","Ristorante con location incantevole nell'omonimo Hotel, sulla sponda dell'Arno con vista su Ponte Vecchio atmosfera soft, il menù è decisamente interessante con imbarazzo della scelta, tutto ottimo e ben curato, carta dei vini di ottimo livello, servizio attento con giro in sala dello chef a fine serata, consiglio come dolce la sfera di cioccolato ,"
"ui_bubble_rating bubble_50","vuoi una serata particolare?","noi siamo capitati per un compleanno di 80 anni. Abbiamo preso il menu a base di patate. è stato una scelta ottima con dei gusti davvero particolari. Il personale molto cordiale e disponibile, il locale elegante con possibilità di un tavolo nel terrazzino lungo Arno. Porzioni alla nouvelle cuisine, ma arrivati in fondo con il dolce eravamo veramente pieni! Consigliamo vivamente il Menu a base di patate!!"
"ui_bubble_rating bubble_50","L'eccellenza italiana che emoziona!","Un'esperienza che fa presa nella memoria. Firenze, lung'Arno, nei pressi di Ponte Vecchio; la cucina dello Chef Peter Brunel emoziona.Ho ordinato il menù degustazione toscano, che comprende vari piatti della tradizione fiorentina con rivisitazioni in chiave moderna ma senza travisarne i sapori originali: lampredotto, ribollita, gli straordinari bottoni di cinghiale, il piccione al brunello, il riso acquarello, tutti piatti che fanno riscoprire il senso del gusto, una studiata successione di portate servite con eleganza e attenzione da Meriem e gli impeccabili colleghi di sala. Gli abbinamenti con l'eccellenza vinicola italiana hanno reso l'esperienza ancora più ampia, il sommelier Salvatore, con una ragionata selezione di vini dalla sterminata cantina del ristorante, ha saputo non solo valorizzare il cibo proposto ma aggiungervi nuovi profumi, colori e sapori che anche da soli avrebbero reso la serata memorabile.L'arredamento del locale è sobrio, con una gradevole musica di sottofondo, il personale è attento, fin dall'ingresso la restaurant manager Claudia ha saputo metterci a nostro agio con la sua elegante cordialità, il personale di sala è stato impeccabile, per tutta la cena ci ha coccolato descrivendoci i piatti con precisione e un pizzico di umorismo, non sono mancate le indicazioni dello Chef sul modo migliore per gustare le pietanze servite. L'atmosfera del locale è di impeccabile eleganza. Eleganza nei gesti e nei modi, eleganza nello servire il vino con meticolosa attenzione, eleganza e delicata premura con cui il personale sistema un tovagliolo lasciato sulla sedia per recarsi al bagno o nel sistemare in un soffio le posate per il piatto in arrivo, danno un tocco di nobiltà alla serata; il tutto con l'affabilità per cui si distinguono i fiorentini."
"ui_bubble_rating bubble_50","Esperienza fantastica","Ottimo ristorante in una location fantastica con vista su Ponte Vecchio. Abbiamo provato il menù toscana e i bottoni erano sublimi così come il piccione. Esperienza eccellente decisamente da ristorante stellato. Ottimo anche il servizio. Lo consiglierei a tutti gli amanti della buona cucina."
"ui_bubble_rating bubble_50","IL GUSTO ABBINATO ALLA LOCATION","Ottimo ristorante dalla cucina ricercata nei sapori grazie al suo Chef Peter Brunel. La location se si ha la possibilità di prenotare, sia all'interno che nel piccolo terrazzo, vista Ponte Vecchio è veramente fantastica. Ottima la cantina. Da Provare."
"ui_bubble_rating bubble_10","Cena","Ottima location, ottimo servizio ma purtroppo il cibo anche se ben presentato non è a mio parere all'altezza di un riconoscimento stellato."
"ui_bubble_rating bubble_50","Grande mix cibo/location","È stata una bella esperienza sensoriale provare i menù degustazione toscano e patata. Piatti di classe che evidenziano la creatività e abilità dello chef. Il personale molto competente e cordiale. L'arredamento molto bello e curato. La location meravigliosa sull'Arno ti consente quasi di toccare Ponte Vecchio. Complimenti"
"ui_bubble_rating bubble_50","Top del top!","Sono stata in questo ristorante assieme alla mia famiglia. Appena entrati siamo stati accolti da simpatici camerieri che ci hanno messo subito a nostro agio nonostante fossimo in un ambiente elegante!( nb noi eravamo in scarpe da ginnastica) gli stessi camerieri ci hanno servito per tutta la sera spiegando in modo molto dettagliato i vari piatti. Abbiamo scelto i gustosissimi menù degustazioni. Chef Brunel riesce sempre a emozionare, assaporando i suoi piatti si riesce a Cogliere perfettamente i sapori odori e profumi dei vari ingredienti. Per non parlare della presentazione sempre molto raffinata ma allo stesso tempo semplice.Chef Brunel un tipo simpatico ed umile passa in mezzo ai tavoli per salutare gli ospiti, cosa da noi molto apprezzata. Per finire in bellezza abbiamo assaggiato vari dolci:) per esempio la Banana Split un dolce molto 'woow', oppure i dolci firmati da Loretta Fanella come Passion Me e la nostra meringata ai frutti di bosco. Anche in questo caso la presentazione è fantastica e il contenuto ancora di piuAbbiamo passato un bellissima serata. Un grazie allo Chef Brunel, ai camerieri, ai ragazzi della cucina e a Loretta Fanella:) Se siete nei paraggi merita andarci. certo non è molto economico, ma per una cenetta romantica accompagnata da buon cibo e vino lungo l'arno assolutamente ne vale la pena. "
"ui_bubble_rating bubble_20","Se ti piace gustare la filosofia del cibo questo è il ristorante giusto!!!!!!!","Eravamo stati in questo ristorante cinque anni fa ed era stato tutto perfetto,pietanze ricercate servite in modo eccellente, pane fatto da loro con varianti tipo cioccolata eccezionale e poi naturalmente la cornice mozzafiato di Firenze. Siamo tornati venerdi scorso e che delusione!!!!! L'unica cosa che non hanno sciupato è la cornice perché non dipende da loro. Pietanze assurde, ridicole e neppure originali. Ci siamo sentiti presi in giro con piatti dove c'era 1cm cubo di maialino servito con una goccia di maionese oppure tre foglie di insalata e quattro radicine, piatti enormi con il niente dentro e a che prezzo!!!! un piatto con due fettine di agnello con neppure una verdura 42,00 euro!!!!! Volevamo quasi parlare con lo chef ma non ci volevamo sciupare la serata ma ora voglio dire  vergognatevi!!!!! 249,00 euro buttate proprio via!!!!"
"ui_bubble_rating bubble_40","L'esaltazione della patata","Cena con menù dedicato alla patata. Piatti divertenti e originali, dove i sapori erano esaltati e allo stesso tempo ben equilibrati. Personale gentile e attento. Anche la location merita assolutamente una visita. "
