"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Tour Toscana - Ultima tappa!","Io e il mio amico capitiamo in questo ristorante in seguito al consiglio di una persona del posto: avevamo prenotato, e pur arrivando con un'ora di anticipo rispetto alla prenotazione non ci sono stati problemi: subito seduti e via alle danze.La sala da pranzo si presenta accogliente e ben curata nei particolari, anche se di piccole dimensioni e con i tavoli piuttosto vicini tra loro; ci si accede passando attraverso l'ingresso, con i suoi tagli di carne in bella vista.Antipasto: funghi porcini fritti in un'ottima e delicata pastella, piatto generoso che dividiamo in due.Primi piatti: ravioloni con crema di tartufo bianco per il mio amico e tagliolini al tartufo per me: ottimi entrambi, magari non di dimensioni così generose ma non ci lamentiamo in vista del piatto forte....E il piatto forte è chiaramente la bistecca alla fiorentina, taglio nel filetto da 1500 grammi: è questo che ha elevato la qualità di un pranzo già fino a quel momento ottimo, in questo ristorante consiglio di venirci per mangiare la fiorentina!Abbiamo bevuto vino della casa fino al momento della carne, quando ho chiesto un bicchiere differente: il simpatico cameriere è arrivato con una coppa riempita oltre misura di un 100% Sangiovese del 2006 che resterà a lungo tra i miei ricordi.Un ottimo tiramisù per il mio amico, caffè e grappe che scopriremo offerte per entrambi.Prezzo complessivamente al di sotto dei nostri timori: in pieno centro di Firenze, dove per un trancio di pizza d'asporto e una bibita si spendono dieci euro, l'Antico Fattore è comunque un'isola felice, o almeno un posto dove si mangia bene per un giusto rapporto qualità/prezzo. Raccomandabile."
"ui_bubble_rating bubble_50","Bravi","Sono stato in questo ristorante su ottima indicazione di un amico. Locale caratteristico ed accogliente, come il personale ed i titolari gentilissimi.Il menù offre diverse scelte e tutte di ottima qualità'. Fiorentina eccezionale!!!Anche la carta dei vini buona.Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Ottimo consiglio !","Siamo andati in questo ristorante sotto consiglio di un amico ... E ne siamo stati entusiasti ! Tutto ottimo dalla Buonissima polenta con i funghi ,le tagliatelle fatte in casa e la DIVINA Fiorentina ... 1,6kg di bontà !!! Locale caratteristico,il personale e il titolare simpatici,gentili e disponibili ! Ottima Qualità prezzo! tornerò sicuramente ! Bella serata e forza viola ! Andateci!!!"
"ui_bubble_rating bubble_50","Fantastico!!!","Decidiamo di andare a trascorrere 2 giorni dagli zii in Toscana...oggi in visita a Firenze non possiamo non provare la tanto rinomata Fiorentina...troviamo questo bel locale al centro della città, a due passi da ponte vecchio: personale ospitale, gentile e professionale! Antipasto e primi buonissimi...e Fiorentina ECCEZIONALE...2,200 kg di bontà! Ci torneremo..."
"ui_bubble_rating bubble_50","Pranzo tra cugini","Ottimo personale veramente simpatico... cibo fantastico e veramente buono lo consiglio vivamente per che vuole mangiare bene e spendere il giusto. ..."
"ui_bubble_rating bubble_40","viaggio culturale a Firenze","Abbiamo trovato un ambiente famigliare , cibo ottimo, personale simpatico e gentile .Buono rapporto qualità_prezzo, torneremo sicuramente.Da Piacenza GRAZIE"
"ui_bubble_rating bubble_50","Ottima cena","Nel cuore di Firenze, siamo andati in 15 a cena.... Ottima Fiorentina e buon vino, personale cortese, conto un po' alto ma ci sta per dove si trova.... La Fiorentina davvero ottima! "
"ui_bubble_rating bubble_40","Una splendida sorpresa.","Sono arrivata qui grazie all'alto numero di recensioni trovato in TripAdvisor e devo dire che (quelle positive) sono del tutto meritate! Il ristorante è caratteristico, il personale è preparato e molto gentile oltre che simpatico. Il tutto fa solo da contorno a dei piatti molto buoni ed elaborati. Prezzi accessibili, quindi da non perdere! "
"ui_bubble_rating bubble_50","Fantastico!","Cibo ottimo: fiorentina squisita, ottime anche le porzioni dei contorni e dei dolci! Ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Che bistecca!","Ottimo menù e bistecca davvero buona! Siamo stati veramente bene, abbiamo mangiato un antipasto, un primo, e una bistecca da 1,2 kg davvero ottima, oltre dolci, vino, caffe, e liquori. Buon rapporto qualità prezzo. Consigliatissimo ma.....prenotate, è sempre al completo...un motivo ci sarà!"
"ui_bubble_rating bubble_50","Fiorentina","Pranzo d'estate in centro Firenze con la fidanzata, ci siamo capitati davanti cercando un posto dove mangiare, all'entrata il proprietario ci ha visti che stavamo controllando su tripadvisor le recensioni e sorridendo ci invita ad entrare per vedere di persona. Trattoria tipica toscana, carne su bancone a vista, pulita, modeste dimensioni. Abbiamo richiesto una fiorentina per due, il proprietario per l'attesa ci ha dato un assaggio dei ravioli che con il senno di poi mi sarei pentito se non li avessi assaggiati (davvero buonissimi), dopo il primo arriva la carne, cucinata come la tradizione vuole ma senza un filo di sangue sul piatto!!! Sempre il proprietario ci ha simpaticamente costretti a bere un calice di chianti con la fiorentina (che poi ci ha dato anche il bis). Da segnalare la grande simpatia e bravura dei camerieri che nei momenti di attesa ci hanno parlato un pò della storia della trattoria e delle tradizioni. Conclusione, pancia piena e gratitudine dato che primo e vino sono stati offerti dal proprietario!!!"
"ui_bubble_rating bubble_30","Buono ma non fra i migliori","Sono stato per un pranzo in famiglia.Posto non male,si mangia una buona fiorentina e si respira l'atmosfera toscana.Unica pecca il conto,qualche euro sopra la media,ma tenendo presente che sei sotto gli uffizi alla fine ci può stare."
"ui_bubble_rating bubble_50","Chianina - fiorentina ","Se volete assaporare la fiorentina questo è il posto giusto.veramente ottima.cottura al sangue.consigliato da un intenditore di carne."
"ui_bubble_rating bubble_50","Ottima Fiorentina!!!!","E' stato il locale prescelto da me e il mio ragazzo durante il nostro breve soggiorno a Firenze, per mangiare IL piatto di carnazza per eccellenza, la bistecca alla fiorentina! Era perfetta: gustosa, succosa, cotta perfettamente e deliziosa. La rimangerei anche subito, peccato per il prezzo (che comunque è giusto visto il pezzo di carne e il confronto con i prezzi degli altri ristoranti della zona, d'altronde la qualità, soprattuto in carne e pesce, si paga). Le zucchine pastellate erano un qualcosa di delizioso. Una gran bella porzione per giunta, pensavo risultassero pesanti, invece no, probabilmente ne avrei mangiate ancora, viva la gola!Il locale è carino e accogliente, forse poco intimo visto il poco spazio, ma d'altronde che importa? Quando il servizio è ottimo, il cibo pure e la compagnia eccellente, va, direi, più che bene!!Conservo un bel ricordo e ci ritornerei anche subito!"
"ui_bubble_rating bubble_30","Non fatevi ingannare","Tipico locale da città estremamente turistica dove tutti cercano di approfittare (almeno in Italia). Qualità nella media (tranne pasta e fagioli, che forse riesco a preparla meglio io), ma prezzi decisamente ed esageratamente oltre la media.Quando entrate qui dentro non dimenticate il portafoglio a fisarmonica per un pranzo normale"
"ui_bubble_rating bubble_20","Antico fattore :esperienza negativa","Dalle numerose buone recensioni, mi aspettavo molto di piu' da questo ristorante. Il locale si presenta bene, curato nelle decorazioni, ma con tavoli addossati uno all'altro.Cibo nella media, con piatti non particolarmente curati e cari. Salumi tipici toscani una vera delusione. "
"ui_bubble_rating bubble_30","Due pranzi buoni ma il cameriere.......","Siamo andati due volte in tale locale a un anno di distanza e dobbiamo dire che la qualità' dei cibi ed il servizio stesso , a parte il cameriere di cui a seguire, sono buoni, ma mentre la prima volta e' andato tutto bene la seconda volta e' accaduto un episodio che inficia la valutazione che altrimenti sarebbe ottima, perche' non dovrebbe capitare che il cameriere si prenda delle confidenze eccessive nei confronti dei clienti . in particolare ,oltre all'atteggiamento generale poco professionale, un cameriere non dovrebbe raccontare,senza essere richiesto, barzellette di dubbio anzi pessimo gusto alludendo peraltro in maniera pesantemente e volgarmente ironica ad una precisa provenienza od origine territoriale dei medesimi clienti i quali quindi , nonostante la buona qualità' dei piatti ed anche i prezzi accessibili, non ci torneranno piu'."
"ui_bubble_rating bubble_50","Ottima cucina fiorentina","In un ambiente da tipica trattoria ma comunque molto curato, potete trovare un posto ottimo per far divertire le vostre papille gustative. Il menu prevede tutti i piatti tipici della tradizione fiorentina, dalla famosa bistecca alla pappa al pomodoro. I prezzi sono ragionevoli data anche la qualità ottima del cibo. Noi abbiamo provato il filetto che era uno spettacolo. Dato che il locale è piccolo, consigliamo di prenotare."
"ui_bubble_rating bubble_50","Ottimo","Locale storico in centro, molto suggestivo e con musica di sottofondo. Imballato completamente di gente (famiglie, gruppi di amici e coppie), l'antico fattore dà veramente l'impressione di essere un locale adatto ad una tipologia veramente vasta di clientela. I camerieri sono molto simpatici ed efficienti. Il cibo ottimo ed il prezzo giusto. Torneremo"
"ui_bubble_rating bubble_50","Fiorentina <U+0001F51D>","Vuoi mangiare una fiorentina di qualità?Hai trovato il posto giusto!Sono tre anni che puntualmente a febbraio salgo in questa città, per la fiera che si tiene a fortezza del basso'Ma come di routine, non possiamo farci mancare la Fiorentina, la più buona a Firenze si trova proprio qui! In più personale molto cordiale e simpatico'Lo consiglio! ( Ps : attenzione allo scherzo del caffè ) <U+2615><U+FE0F>"
"ui_bubble_rating bubble_40","Tradizione e gusto","Accolti gentilmente dal proprietario per un pranzo veloce, non posso non raccontare la bontà del cibo dei primi di tradizione toscana assaggiati. Locale storico, piccolo ma accogliente ove da tempo immemorabile si cucina per palati esigenti. Certo un ristorante costoso ma vista la collocazione penso sia un pò scontato! "
"ui_bubble_rating bubble_50","Buonissimo","Consiglio vivamente questo locale personale eccellente cibo divino..e sopratutto ce un ottimo rapporto qualità prezzo. Andateci rimarrete soddisfatti"
"ui_bubble_rating bubble_40","ottima qualità, prezzi non molto bassi","ottima qualità del cibo, portate nella norma di dimensione, ottima accoglienza e servizio, personale educato e cordiale. comodo da raggiungere a piedi in quanto è in pieno centro. i prezzi sono un po altini, ma considerando che si tratta di Firenze, sono nella norma rispetto agli altri ristoranti."
"ui_bubble_rating bubble_50","Autentica Toscana ","Quando immagino la Toscana con i suoi sapori, profumi, tradizione, qualità, simpatia e professionalità... Tutto questo ormai è raro trovarlo... Qui no! Consigliato 10+"
"ui_bubble_rating bubble_50","Ottimo","Trovato per caso. Cucina deliziosa...personale gentile e disponibile. Torneremo sicuramente e lo consigliamo."
"ui_bubble_rating bubble_50","Ottimo!","Piatti eccezionali e personale gentile e molto simpatico. Bistecca fiorentina buonissima. Massimo dei voti."
"ui_bubble_rating bubble_40","Semplicemente perfetto!","Per fortuna siamo venuti qui! Dopo anni che io e il mio ragazzo volevamo andare a Firenze per mangiare una fiorentina abbiamo deciso questa trattoria favolosa!! Simpaticissimi e onesti, volevamo prendere un antipasto ma ce lo hanno sconsigliato perché sennò non finiamo la carne e così è stato! Ringraziamo i camerieri per lo splendido servizio! Prezzi nella norma visto la posizione € 110.00 per una bottiglia di vino acqua e un chilo e mezzo di fiorentina con filetto (favolosa). Consiglio tutti vivamente di andare. Grazie a tutto lo staff.I vicentini"
"ui_bubble_rating bubble_50","Ottima trattoria ","Delizioso posto trovato x caso a fianco degli Uffizi. ....si mangia benissimo, consiglio le polpette della casa,semplicemente favolose!Ottimi vini! Personale simpaticissimo!"
"ui_bubble_rating bubble_50","Consigliato a tutti.","Posticino davvero molto carino, accogliente e familiare. Abbiamo mangiato LA FIORENTINA con un fantastico CHIANTI. Piaciuto moltissimo anche ai georgiani:<U+10E9><U+10D5><U+10D4><U+10DC> <U+10E8><U+10D4><U+10D5><U+10E3><U+10D9><U+10D5><U+10D4><U+10D7><U+10D4><U+10D7> <U+10E4><U+10D8><U+10DD><U+10E0><U+10D4><U+10DC><U+10E2><U+10D8><U+10DC><U+10D0>, <U+10D4><U+10E1> <U+10D8><U+10E7><U+10DD> <U+10E4><U+10D0><U+10DC><U+10E2><U+10D0><U+10E1><U+10E2><U+10D8><U+10E3><U+10E0><U+10D8>, <U+10E6><U+10D5><U+10D8><U+10DC><U+10DD><U+10EA> <U+10E8><U+10D4><U+10E1><U+10D0><U+10DC><U+10D8><U+10E8><U+10DC><U+10D0><U+10D5><U+10D8>. <U+10D9><U+10D0><U+10E0><U+10D2><U+10D8> <U+10DB><U+10DD><U+10DB><U+10E1><U+10D0><U+10EE><U+10E3><U+10E0><U+10D4><U+10D1><U+10D0> <U+10D3><U+10D0> <U+10E1><U+10D0><U+10E1><U+10D8><U+10D0><U+10DB><U+10DD><U+10D5><U+10DC><U+10DD> <U+10D2><U+10D0><U+10E0><U+10D4><U+10DB><U+10DD>. "
