"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Delusione","Mi dispiace tanto lasciare questa recensione perché avevo affidato molte aspettative in questo posto. Abbiamo ordinato una fiorentina da 2000gr (fatta pagare come tale) e ci hanno portato (volendo esagerare) 900gr di carne. Non l'ho fatto presente perché mi da molto fastidio fare polemiche nei locali, ed ho sbagliato perché sarebbe stato un mio dovere! Ma credetemi è così! Probabilmente pensavano fossimo turisti da fregare e lo hanno fatto .Il locale è carino. Vi consiglio comunque, in base alla mia esperienza, che a quanto pare è unica o molto rara, di prestare attenzione!!"
"ui_bubble_rating bubble_50","La vera fiorentina in centro a firenze ","Il locale di trova in centro a firenze a pochi passi da piazza della signoria e nel dedalo di locali acchiappaturisti è stato una vera sorpresa: è il ristorante della fiorentina. Amo la cucina toscana e spesso mi è capitato di mangiarne ma questa è sicuramente la più buona che abbia mai assaggiato. Ottima cottura ma sopratutto ottimo prodotto infatti dopo non ho patito la sete e non mi sono neanche sentita appesantita (1,6 kg in due) . Il personale del locale poi è squisito, ci hanno saputo consigliare un buon vino e a fine cena hanno portato la bottiglietta di limoncello sul tavolo...un sogno!!"
"ui_bubble_rating bubble_50","Bistecca <U+0001F51D>","Mio marito, carnivoro DOC, non ha resistito alle bistecche esposte nel frigo del locale, così...siamo entrati! L'osteria è piccolina ma molto accogliente, come il cameriere che si è occupato di noi, consigliandoci la carne: bistecca da 1,8 kg , decisamente squisita. Torneremo e consiglieremo sicuramente questa osteria ai nostri amici."
"ui_bubble_rating bubble_30","Buono,ma che caldo!","Piccolo ristorante nel centro storico di Firenze.Buono il tagliere toscano, nella norma i primi che abbiamo mangiato(pici alla carbonara e alla norcina).Staff gentile e professionale.Nel soppalco però,dove siamo stati fatti accomodare,non si respira e l'aerazione è studiata malissimo,tanto da dover fuggire appena terminato di mangiare.Prezzi spropositati nonostante ci sia piaciuto."
"ui_bubble_rating bubble_40","Cenetta tra amici","Buona cena in un ristorantino molto bello nel centro di Firenze. Buona scelta nel menu e personale molto cordiale. Ottimo l'antipasto toscano e anche i filetti al pepe verse e al gorgonzola. Piccola pecca un pò caro, ma del resto la qualità si paga. Consigliato "
"ui_bubble_rating bubble_50","Ottima fiorentina","Osteria tipica molto carina a due passi dal Duomo. Fiorentina favolosa e buoni prezzi data la location"
"ui_bubble_rating bubble_10","Vergognoso!!","Siamo stati a Firenze 3 giorni 2 settimane fa e siamo stati in questo locale per caso. Abbiamo scritto una recensione negativa in quanto prezzi alti, cibo nella norma, camerieri maleodoranti e conto spropositato. Dopo ben 150 like alla mia recensione qualcuno ha pensato bene di cancellarla.. queste recensioni servono non solo agli eventuali clienti per sapere cosa ne pensano gli altri dei locali ma anche ai ristoratori per migliorarsi. Ma probabilmente farsi fare le recensioni positive dagli amici e cancellare quelle negative è più importante. OLTRE ALLA DELUSIONE DEL LOCALE PER IL SERVIZIO E IL CIBO AGGIUNGO LA DELUSIONE VERSO I PROPRIETARI PER IL MODO DI COMPORTARSI. Brutta immagine dell'Italia nel mondo."
"ui_bubble_rating bubble_50","Pastaaaaaa...","Pasta frescha piu buona che abbiamo provato a firenze bravissimi.. non vediamo l'ora di tornare di nuovo complimenti e ci vediamo presto"
"ui_bubble_rating bubble_50","Questo locale vale una sosta","Il problema è trovare posto. Scordatevi di andarci senza aver prenotato. Noi abbiamo fatto una lunga attesa, ma ne valeva la pena. Consiglio pappa al pomodoro, ribollita e ossobuco. La fiorentina è buona, ma si può trovare così anche altrove. Coperto due e cinquanta a testa. Con 35 euro si mangia davvero bene."
"ui_bubble_rating bubble_50","Superrrrrrr....","Eravamo in 5 abbiamo preso antipasto e puoi la bistecca da 2.3 kg tutto perfetto servizio molto gentile e veloce i prezzi normali siamo rimasti contentissimi torneremo di sicuro"
"ui_bubble_rating bubble_50","Eccezionale","Siamo capitati davanti a questo ristorante a vedere la vetrina della bistecca e abbiamo decisi di provarlo...buonisimo in 4 abbiamo preso 2 kg di bistecca patate al forno e le verdure grigliate tutto era buonissimo e il servizio era troppo veloce e nello stesso tempo amichevole torneremo di sicuro prestissimo bravi veramente."
"ui_bubble_rating bubble_50","Ottima fiorentina!!!","Locale accogliente e caratteristico, ottimi servizio e altrettanto ottima fiorentina (ps. ottime anch le verdure al forno). buon rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Fiorentina top!","Cena toscana a base di bruschette e fiorentina, tutto squisito. Abbiamo apprezzato tantissimo anche l'ambiente accogliente e famigliare, il personale cortese e sempre presente.Inoltre cenando dopo le 22 abbiamo avuto un 20% di sconto sul totale della cena: davvero una sorpresa!Da consigliare a tutti!!"
"ui_bubble_rating bubble_50","La Fiorentina è qui","Se cercate la fiorentina vera dovete venire qui. Locale centralissimo dove potrete gustare i tipici piatti toscani. Il prezzo un po' altino.....ma ci sta!!!"
"ui_bubble_rating bubble_50","Bistecca Bistecca Bistecca!!Buonissima!","Quando ho voglia di mangiare una bella bistecca e fare una bella passeggiata in centro a Firenze, una garanzia! "
"ui_bubble_rating bubble_40","Visto e piaciuto","Trovato grazie a voi di TripAdvisor, siamo arrivati in questo localino carino carino, e ci è stato familiare da subito.Antipasto toscano, un piatto di pici all'amatriciana e tagliata di manzo con scaglie di grana e rucola e chianti, devo dire un'ottima cucina e una bella ospitalità. La ragazza che ci ha curato,gentilissima e sorridente, e il personale molto attento.Noi ci siamo trovati molto bene, provateli i pici sono saporitissimi!I prezzi sono nella norma,insomma quelli di Firenze, ricordiamoci che non è una città qualunque, ma 60 euro in due penso che non sia molto,anzi,se c'è qualità e cortesia."
"ui_bubble_rating bubble_40","Meriterevole!!!","Pranzato molto bene!! Antipasto e primo accompagnato con un buon calice di chianti a prezzo davvero onesto! Osteria consigliata!!"
"ui_bubble_rating bubble_10","Acchiappa turisti ","Capitare a Firenze il sabato sera senza aver prenotato la cena in un ristorante di fiducia può essere drammatico. Falliti tutti i tentativi di trovare un tavolo libero, abbiamo optato per questo ristorante vicino all'hotel. La sola lettura del menù rende evidente che si tratta di un locale per turisti da spennare. Il conto si spinge però anche oltre: due primi da 12 euro, con coperto, bevande (1 litro d'acqua e una birra media alla spina, non stiamo parlando di una bottiglia di vino!) e due caffè fanno in totale 44,50 euro. Complimenti ... e congratulazioni anche ai recensori di TripAdvisor che hanno avuto il coraggio di parlare bene di questo locale ..."
"ui_bubble_rating bubble_40","Bravi!!","Passeggiando per la bella Firenze decidiamo di fermarci a mangiare da voi !Ottima tagliata, e dei dolci che dire....squisiti!!!!!A presto."
"ui_bubble_rating bubble_50","Fiorentina molto buona","Abbiamo preso io una fiorentina e una tagliata di pollo la mia compagna.La carne era ottima e morbida al punto giusto.Il tutto accompagnato da un buon Chianti.Temevo fosse un ristorante turistico, invece ne siamo usciti soddisfatti."
"ui_bubble_rating bubble_40","Bella atmosfera","Sono stata in questo locale con il mio compagno per una cena fiorentina dopo una giornata passata per le vie della città. L'atmosfera è caratteristica, a lume di candela, e il cibo è ben cucinato. Il servizio è buono e il personale gentile. "
"ui_bubble_rating bubble_50","Super consigliato!!","Durante la nostra visita a Firenze ci siamo imbattuti in questa caratteristica Osteria. Posto molto accogliente e pietanze prelibate. Servizio molto curato. Consigliatissimo !!"
"ui_bubble_rating bubble_20","Carne fredda scaldata...dalle patate","Nonostante il ristorante non fosse al completo io e i miei amici ci siamo ritrovati a mangiare dei piatti di carne ottimi come sapore ma totalmente freddi...per fortuna le patate erano bollenti ed hanno compensato."
"ui_bubble_rating bubble_50","<U+0001F35D>","Abbiamo soggiornato a Firenze e siamo passati per caso in quest'osteria, abbiamo preso spaghetti con le vongole e tagliata di manzo ed era tutto squisito, peccato che lo abbiamo notato l'ultimo giorno, merita davvero molto!! "
"ui_bubble_rating bubble_50","Ottima osteria","Osteria davvero ottima a due passi dal Duomo...la fiorentina una prelibatezza...posto consigliatissimo!!!"
"ui_bubble_rating bubble_50","Pausa pranzo con bistecca fiorentina ","Sono spesso in centro per lavoro e ormai sono pochi i ristoranti in cui mi fermo a mangiare e l'Osteria del Proconsolo e ' uno di questi ! Qualità dei piatti ottima e servizio eccellente , anche questa volta ho mangiato un'ottima tagliata . La carne di ottima qualità , cotta come deve essere una vera bistecca fiorentina ! Contorno di patate e per finire un ottimo dolce . I dolci sono fatti in casa , cosa purtrppo non scontata a ristorante , il cameriere mi ha detto che hanno una signora in cucina che si occupa solo dei dolci ! A presto e complimenti ai titolari per l'ottimo lavoro che svolgono ! "
"ui_bubble_rating bubble_40","Cena a Firenze","Locale molto carino in zona centrale ,Duomo,.Personale gentile e sorridente ,in particolare il Ragazzo che ci ha servito.Cibo ottimo ,ho mangiato una tagliata veramente buona!Prezzo buono ,considerate che siamo a Firenze!"
"ui_bubble_rating bubble_50","Recensione","Ero con la mia famiglia e stavamo cercando un ristorante che si mangiava bene,siamo entrati dentro in questo ristorante l'accoglienza molto simpatica, abbiamo mangiato la bistecca fiorentina davvero buona e tante altre cose tipiche e fresche! Ottima scelta del ristorante quando tornerò a Firenze tornerò volentieri! Si mangia davvero bene e si spende il giusto."
"ui_bubble_rating bubble_50","Locale splendido !!!","Ristorante ottimo. Buona cucina, cibo fresco, personale gentilissimo. L'ambiente è rilassante. Siamo stati a mangiare per il nostro anniversario e che dire nulla da invidiare ai locali a 5 stelle Tutto molto buono soprattutto per chi vuole mangiare qualcosa di buono a Firenze lo consiglierei a tutti!!!! "
"ui_bubble_rating bubble_50","Fiorentina perfetta","Tavolo per due carinissimo, Alfonso gentile, attento e simpatico non solo abbiamo mangiato molto bene ma siamo state servite in maniera impeccabile! Ti aspettiamo a Roma "
"ui_bubble_rating bubble_50","In vacanza","Una serata in famiglia, tutto buonissimo e tutto perfetto ! Il servizio all'altezza e anche professionale compresi i consigli per una cena perfetta . Consigliato "
"ui_bubble_rating bubble_40","Locale in centro, piacevole, e buon cibo","Il locale è a due passi dal duomo. Personale giovane e gentile, buoni i consigli sulle porzioni, ottima tagliata. I prezzi sono un po più alti di altri locali vicini e di altrettanta eccellenza. Soddisfatti."
"ui_bubble_rating bubble_50","100% Fiorentina","Abbiamo cenato molto bene. Le fiorentine sono il pezzo forte e si possono scegliere in tutte le pezzature."
"ui_bubble_rating bubble_20","Troppo caro ...","Siamo finiti un questa trappola per turisti.Sistemati in piccionaia, con TV accesa che sparava una partita.Locale rumoso.CONTO ASSOLUTAMENTE INGIUSTIFICATO."
"ui_bubble_rating bubble_50","Giretto a Firenze ","Premetto ..... sono venuto qui solo x una tagliata!!! Quindi sui primi non posso esprimermi!!! Carne ottima!!ma la cosa che ho apprezzato di più è la cortesia del personale. Consigliatissimo"
"ui_bubble_rating bubble_50","Un venerdì tra amici ","Siamo stati in questa trattoria consigliati da amici , e siamo rimasti soddisfatti di tutti i piatti serviti . La cucina e ' tipica toscana e abbiamo optato per antipasto misto di crostini , salumi e formaggi per poi privata la pasta fresca , pici e pappardelle , beh non abbiamo potuto rinunciare alla bistecca ! Carne morbida e cotta al sangue ! Il servizio impeccabile e camerieri gentili ! Per essere in centro devo dire che ci siamo ricreduti : locale adatto non solo a turisti ! Se siete in centro fermatevi non ve ne pentirete"
"ui_bubble_rating bubble_40","Caratteristico","Locale caratteristico del centro storico fiorentino, non essendo amanti della famosa bistecca fiorentina, ci siamo deliziati con altri piatti caratteristici che comunque abbiamo apprezzato. Forse i prezzi sono un pò troppo alti e il vino in bottiglia Chianti alla base del menù non esalta i cibi. Il servizio comunque è stato molto disponibile e professionale."
"ui_bubble_rating bubble_40","Stupenda trattoria a due passi dal duomo","Locale molto curato, ambiente raffinato e accogliente, spazi ristretti, ma completi di tutto il necessario.Personale molto gentile e veloce nel servizio.Qualità della cucina molto buona e una carta dei vini molto ricca.Prezzi nella norma per la posizione."
"ui_bubble_rating bubble_40","Passeggiando per Firenze","Locale carinissimo,personale efficiente,gentile e veloce,piatti abbondanti e davvero buoni,consiglio!!"
"ui_bubble_rating bubble_20","La gentilezza non basta !!!","Posto esclusivamente per turisti , sono molto gentili ma ci sono molte carenze .... il frigorifero dove erano riposte le fiorentine segnava 32 gradi continuava ad andare in allarme ........ caotico con musica , tv con la partita , il cibo mi e' sembrato dozzinale ."
"ui_bubble_rating bubble_50","Ottimo posto","Fiorentina servita magistralmente. Ambiente confortevole. Proprietari e personale cordiali e ciliegina sulla torta ci hanno anche offerto l'amaro. Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottima fiorentina in centro a Firenze","Su consiglio di un amico abbiamo prenotato in questa Osteria a pochi passi da Piazza Duomo . Ottimo l'antipasto toscano , crostini e affettati e poi lei la  Fiorentina  , ottima , morbida e cotta al punto giusto , quindi al sangue . I dolci fatti in casa , eccezionali ! Lo staff molto cordiale e attento alle esigenze del cliente Il prezzo e' in regola con la qualità del cibo e il centro storico di Firenze . Grande attenzione e disponibilità per i bambini . Da provare assolutamente"
