"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Gita","Cibo genuino e buona accoglienza. Antipasto rustico ricco ed appetitoso. Ottime le tagliatelle ai carciofi. Il liquore alla liquirizia offerto dalla casa molto buono. Ci torneremo"
"ui_bubble_rating bubble_50","Bravo Marco!!","Pizza e servizio sempre ok.Non delude mai.Tappa fissa con gli amici del calcio.Ci riserva sempre un trattamento doc."
"ui_bubble_rating bubble_40","Questa volta quattro stelle","Questa volta al Gatto Matto mi sono trovato decisamente meglio. Molto buono il pollo al curry con verdure e cus-cus. Il locale rimane, a Jesi, un vero e proprio punto di riferimento, anche perchè è aperto quasi sempre."
"ui_bubble_rating bubble_50","posto incantevole","Posto raffinato, cibo ottimo, servizio impeccabile!!!!la cordialità è di casa, ambiente familiare e rilassato..cibo ricercato e di qualitàposto che consiglierei a chiunque, io ci tornerò sicuramente!!!"
"ui_bubble_rating bubble_50","ULTIMO DELL'ANNO","Locale stupendo.......cibo sopraffino.........personale spettacolare........ULTIMO DELL'ANNO da rifare...........peccato l'OSTE..........Ciao Marco........"
"ui_bubble_rating bubble_30","il gatto muto...","premessa: vi consiglio di prenotare, altrimenti si corre il rischio di ritrovarsi come noi al ground zero del locale e francamente non è il massimo cenare in questa specie di sottoscala dall'arredo abbastanza spoglio. In compenso, i piani superiori sembrano più curati e accoglienti. Come si mangia? interessante l'opzione vegana anche agli occhi di un carnivoro convinto come il sottoscritto che stavolta però ha optato per una buona tagliatella fatta in casa con carciofi e guanciale. Cosa non mi ha impressionato? Il personale è gentile e preciso, ma un po' freddino e per fare quel salto di qualità mancano certe piccole attenzioni al cliente (tipo un bicchiere d'acqua quando ci si siede, un consiglio in più al momento dell'ordine, etc.) che mi piace trovare in un locale del centro e non solo. E poi visto che sull'insegna c'è scritto osteria, un sorriso e una parola in più scalderebbero decisamente l'atmosfera. Conto? Onestissimo! "
"ui_bubble_rating bubble_20","Per fortuna il certificato esposto... ","Menu molto ricco, peccato che su sei cose ordinate ne avevano solamente tre. Zuppa di zucca sembrava più un brodino. Prezzi eccessivamente alti per le portate che erano. Due primi un secondo una verdura acqua e birra due dolcetti tra cui un tartufo 58 euro"
"ui_bubble_rating bubble_10","ristoratori si nasce e non si diventa","innumerevoli volte sono andato in questo ristorante con la famiglia e ne sono rimasto sempre contento e soddisfatto....ma questa ultima volta non posso dire la stessa cosa non per il mangiare ma per come sono stato trattato....mi assegnano un tavolo in una posizione poco felice in una zona di passaggio e davanti all'ingresso del bagno, faccio presente che purtroppo dal bagno arriva un odore poco gradevole e la cameriera molto gentilemente ci fa accomodare in un altro, dopo pochi minuti vedo il titolare che gironzola li attorno e con fare poco educato ci dice che in quel tavolo non possiamo stare e ci fa alzare dicendoche se volevamo mangiare dovevamo tornare nel tavolo precedente....e' inconcepibile un simile comportamento per di più dal titolare....ti voglio dare un consiglio da una persona che fa lo stesso tuo lavoro da molti anni....cambia lavoro.n.b. il mio giudizio è riferito solo al comportamento del titolare e non alle graziose cameriere molto professionali ed al cibo che ogni volta è sempre stato ottimo."
"ui_bubble_rating bubble_50","Cena","Ultimamente lo frequento spesso, posto carino, servizio e titolare eccellente, cibo di altissimo livello.La pizza per i miei gusti la piu buona della vallesina!!! Da provare!!!"
"ui_bubble_rating bubble_30","Tante volte in questo ristorante che rimane molto simpatico","Dalla prima volta nel 2013 sono ritornato tantissime volte in questo ristorante centrale,simpatico ed accogliente. Si mangia fino a tarda ora e per il dopo teatro ( il teatro Pergolesi e' vicinissimo ) e' ideale. Servizio abbastanza rapido,menù' ampio, prezzi aumentati un po' rispetto alla prima esperienza. L'ultima esperienza del 11dicembre e' sostanzialmente in linea con le precedenti e con la primitiva del 2013."
"ui_bubble_rating bubble_40","Buon ristorante","Siamo stati a cena con amici. Il titolare molto cortese, ci ha trovato un posto nonostante il locale fosse pieno.Il locale è carino.Cibo buono e abbondante.La pizza bassa e cotta bene.I dolci fantastici.Prezzi in linea con il cibo. Da consigliare e da tornare!"
"ui_bubble_rating bubble_30","Pranzo veloce","Locale arredato con gusto, un po' nascosto e non facile da trovare. Il menù è vario ed il proprietario lo presenta con attenzione e con buoni consigli. Piatti preparati con cura, unico neo il rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Cena","Locale caratteristico del centro storico, accogliente, servizio eccellente e rapido, ottima cucina e cantina, qualità prezzo ottimo. "
"ui_bubble_rating bubble_20","Rapporto qualità prezzo non eccellente ","Il locale è carino rispetto alla media dei locali in centro a Jesi e il personale cordiale. Tuttavia, le portate non sono abbondanti e la qualità non eccellente. Il conto invece abbastanza salato. "
"ui_bubble_rating bubble_50","Pizza","Abbiamo cenato tra amici a base di pizza: sottile e gustosa! Servizio rapido e locale carino. Si può tornare"
"ui_bubble_rating bubble_50","CARBONARA DA FAVOLA","ho mangiato qui ieri a pranzo e una carbonara così buona non l'ho mai sentita; la mia compagna ha preso la pizza e l'impasto era veramente facile da digerire. "
"ui_bubble_rating bubble_40","Gatto Matto ... ottima scelta","In viaggio di lavoro il Gatto Matto mi è stato consigliato dell'hotel in cui alloggiavo.Non conoscendo Jesi ho faticato un po' per trovarlo ma alla fine è stato un sorpresa. L'ambiente moderno e accogliente a tema Gatti, ottima cantina in bella vista nel locale e soprattutto cortesia del padrone di casa e del suo staff in sala. Ho mangiato la Frittura Marchigiana ovvero carne di pollo, manzo e agnello impanate accompagnate da verdura e crema fritta, come contorno un'insalata mista. Le porzioni sono abbondanti e il fritto ben fatto e asciutto e assolutamente digeribile. I prezzi equiparati alla qualità e nella media. Assolutamente da tenere in considerazione al prossimo giro in zona ci ritorno di sicuro."
"ui_bubble_rating bubble_50","Ottim pizza","Ci ero già stata altre volte ma non ricordavo quanto fosse buona la pizza!!! Ottima!! Non troppo alta e leggera... Ottimo anche il dolce , mousse di yogurt, una bontà... Perfetta posizione X chi vuole fare due passi al centro"
"ui_bubble_rating bubble_50","Ottimo ristorante","Situato nel centro storico di Jesi, è un locale che si presenta molto accogliente e accattivante. Ottima la varietà del menù. Da provare gli antipasti e i primi; anche i secondi di carne e la pizza sono cucinati con maestria. Per chi è vegetariano, piatti adeguati. Il servizio è puntuale e svolto con cortesia e disponibilità. Insomma, per chi capita a Jesi, è un ristorante presso il quale si possono trascorrere piacevoli momenti e gustare la buona cucina."
"ui_bubble_rating bubble_30","raffinato semplice e familiare nello stesso tempo","Ero indeciso nel dare 3 o 4 stelle ma alla fine il giudizio è tale per il solo fatto che per quanto abbia mangiato bene non conservo il sapore di quello che ho mangiato . Nulla da eccepire al locale molto carino e con personale gentile, arredato anche in modo particolare. Sicuramente ci ritornero' ma ritengo sia uno dei piu' validi nel centro di Jesi soprattutto per un utenza giovane"
"ui_bubble_rating bubble_50","Ottimo e gestori accoglienti","Locale carino in centro Jes, il pranzo buono ed abbondante con ottima spiegazione dei cibi serviti, i gestori bravi in tutto. Complimenti"
"ui_bubble_rating bubble_50","Ottimo tutto","Primo cacio e pepe notevoliCarne buonissimaConsigliatissimo x rapporto qualità e prezzoServizio veloce e disponibile"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Il locale è al centro di Jesi, il personale molto cordiale, la pizza è veramente buona, ma anche i primi e i secondi non sono da meno . Ottimo rapporto qualità-prezzo"
"ui_bubble_rating bubble_40","Ottima pizza a due passi dal centro","Locale molto carino disposto su più livelli.Tavoli non ammassati e ambiente non rumoroso.Piccola veranda esterna.Pizze molto buone e con ampia varietà.Prezzi nella media, consigliamo di prenotare."
"ui_bubble_rating bubble_40","buon cibo e sorrisi","situato in centro a Jesi questo ristorante offre buona cucina,in particolare la carne è veramente ottima,ma il resto è tutto molto buono,il titolare Marco riesce a mettere tutti a proprio agio ed è simpatico,cordiale e sorridente. servizio cortese e rapido e ubon rapporto qualità prezzo"
"ui_bubble_rating bubble_10","menu vegan","veramente delusi dal menu vegano, in quanto il menu era inesistente. Per essere più chiari ; abbiamo deciso di andare a cena in questo ristorante perché essendo del posto ogni volta che passavo vedevo sempre esposto all'esterno il cartello con su scritto MENU VEGAN entrati abbiamo scoperto che d'estate non si fa menu vegan e che c'era solo l'hamburger. Questo mi ha molto alterata dato che comunque fuori era scritto che il menu c'era, se avessi saputo prima mi sarei organizzata per andare direttamente altrove."
"ui_bubble_rating bubble_30","Ristorante MEDIO","Ristorante nè eccellente, nè deludente. Abbiamo mangiato degli spaghetti cacio e pepe e degli gnocchetti al sugo d'anatra, che non sembravano artigianali. Abbiamo poi preso una grigliata divisa in 2 di qualità media. In compenso il proprietario è stato molto gentile."
"ui_bubble_rating bubble_30","Sufficiente in tutto. ","Sono stato a cena al Gatto Matto con amici e famiglia un paio di volte. Purtroppo non sono mai stato colpito dalla cucina del ristorante. Non ho mangiato male, ma neanche così bene. Lo consiglio se gli altri ristoranti migliori sono già pieni. "
"ui_bubble_rating bubble_40","cena"," in questo ristorante,molto soddisfatto per qualita servizio costo, personale disponibilissimo ,ho preso il piatto da loro consigliato a prezzo fisso (antipasto,tagliata,vino,acqua,dolce caffe e digestivo) costo 24 euro ottimo..!!"
"ui_bubble_rating bubble_40","Locale piacevole, con pizze leggere come piume","Un bel locale, centrale e originale, sviluppato su più piani con un cortile interno. L’atmosfera è particolarmente gradevole e il personale è professionale ma molto amichevole e ci fa sentire a nostro agio. La pizzeria ha il forno elettrico e non è direttamente visibile dalla sala. Ci fidiamo comunque e ordiniamo due pizze di fascia alta, con mozzarella di bufala e prosciutto crudo, che dopo meno di 10 minuti sono già sul tavolo. L’aspetto è gradevole, pizza sottilissima alla maniera marchigiana o barese, ben lievitata, con pochissima mozzarella, pochissimo olio ma dose generosa di prosciutto. La sfoglia è elastica, morbida, non asciutta, con cornice croccante. Dopo l’ultima fetta, ci siamo sentiti talmente leggeri che è venuto naturale ordinarne un’altra, da dividere a metà. Conto finale per tre pizze di fascia alta più una bottiglia di acqua minerale: 30 Euro, assolutamente onesto. Unico appunto: il prosciutto era salatissimo! Se non fosse stato per questo e per il forno elettrico, avrei dato il punteggio massimo. In ogni caso, consiglio vivamente una visita."
"ui_bubble_rating bubble_50","Carino e buono!","Caratteristico localino davvero molto molto carino nel centro di Jesi, ho preso una tagliata davvero buona ma anche la pizza della mia ragazza ha ricevuto molti apprezzamenti da parte sua.Menù molto vasto, c'è da mangiare per tutti i gusti!"
"ui_bubble_rating bubble_40","Uno dei miei preferiti","Sono di Jesi e credo di aver provato quasi tutti i ristoranti della città, ma quanto a bontà e varietà delle portate, unite ad un servizio eccellente, sia uno dei migliori.Ottima anche la varietà di vini, ho richiesto addirittura un vino che non era in menù e la volta dopo me lo hanno servito!Da provare sia a pranzo che cena!"
"ui_bubble_rating bubble_30","Una buona cena in un ristorante un pò particolare","Abbiamo cenato in una serata caldissima di luglio, ma il condizionatore ci ha permesso di usufruire di una temperatura ottimale. Pizza ed antipasti nella media, fra i secondi ottima la bistecca di manzo, un po' piccola quella di pollo. Personale gentile e cordiale, rapporto qualità prezzo buono."
"ui_bubble_rating bubble_50","Affezionata","Posto perfetto sia per le coppie che per le cene con gli amici. La pizza è ottima, soprattutto se accompagnata dalle loro patatine fritte, che non sono le solite surgelate. C'è anche una vasta scelta di dolci, tra cui consigliatissima la cheesecake, deliziosa. Il personale è molto gentile e disponibile. D'estate c'è anche la possibilitá di cenare fuori. "
"ui_bubble_rating bubble_30","Piacevole","Ambiente piacevole, buon rapporto qualità prezzo. Centrale, buono per un pasto veloce ( ci ho pranzato, a cena non saprei ). "
"ui_bubble_rating bubble_40","Dopo una passeggiata, una sosta rigenerante","Abbiamo fatto una bella passeggiata nel centro storico di Jesi e presa la strada per l'auto si è fatto sentire un piccolo languore...provato il Gatto Matto! Un tagliere misto tra salumi (mi sono piaciuti molto) e formaggi aromatizzati, ravioli con ragù ben conditi e due insalatone ricche e abbondanti. Devo dire che abbiamo gradito le pietanze.Il servizio 'asciutto' ma cortese e disponibile...mio figlio di 5 anni ha commentato 'ha un po' il broncetto ma se gli sorrido mi sorride gentile'...Il locale a me è piaciuto molto: distribuito su 3 piani (con ascensore) con terrazzino estivo. Un po' ovunque quadri di gatti...li avrei preferiti stilizzati!"
