"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bello buono e elegante","Come si suol dire complimenti al cuoco! ottima la cucina; raffinati ed eleganti gli abbinamenti di sapori di mare e spezie, che rendono ogni piatto unico. staff molto cordiale ed accogliente: siamo stati accolti con un prosecco e ci siamo congedati con un amaro (entrambi offerti). la sala è piccola, l'arredamento semplice ma raffinato e moderno. Consigliamo vivamente di provarlo se vi trovate nelle vicinanze. I prezzi sono equilibrati a ciò che mangi."
"ui_bubble_rating bubble_30","buono ma lento","menù abbastanza ricercato e piatti ben eseguiti, anche se niente di indimenticabile.i tempi del servizio,peraltro gentilissimo, sono però decisamente troppo lunghi."
"ui_bubble_rating bubble_50","Alta cucina a Jesi","Cosa mi ha stupito? Lo chef che esce dalla cucina per ascoltare i pareri di ogni cliente, a dimostrazione della passione che mette nei suoi piatti. Poi per quanto riguarda il gusto ecc le altre recensioni sono esaustive. Lo consiglio per una cena intima con il/la partener."
"ui_bubble_rating bubble_50","ottimo","Un bijoux di risorante, pochi tavoli, servizio curato ed ottima qualità. Non è un ristorante economico, ma la ricercatezza degli accostamenti e dei sapori val bene la spesa."
"ui_bubble_rating bubble_50","il mare nel cassetto","ambiente raccolto e distensivo cucina prelibata, sono stato diverse volte in questo ristorante ed ho mangiato sempre benissimo. Ho assaggiato solamente antipasti, dalla tartara di seppiolina con liquirizia, alle crudità di ricciola, tonno, salmone affumicato, mazzancolle al sesamo; tutto squisito. Primi eccellenti: tagliolini al nero di seppia, tagliatelline al riccio di mare, paccheri agli scampi, tutto una vera goduria. Una volta al mese, almeno, frequento questo locale dove i profumo ed il sapore del mare è di casa:"
"ui_bubble_rating bubble_40","bella sorpresa! ","mancava proprio un buon ristorante di pesce da queste parti.... ora c'è! molto carino esteticamente e qualitativamente eccellente. pochi posti, menù piccolo, poco personale ma tutto orientato all'alta qualità del servizio e del prodotto. torneremo sicuramente! "
"ui_bubble_rating bubble_40","Piacevole scoperta","Trovare un ristorante di pesce al centro di Jesi e' veramente una piacevole sorpresa. confortevole cibo veramente ottimi. servizio impeccabile e rapporto qualità prezzo veramente incredibile. Da consigliare assolutamente."
"ui_bubble_rating bubble_50","ottimo ristorante","Questo ottimo ristorante già al n° 1 su trip Advisor si è rivelato quello che ci si aspettava. Partendo dagli ottimi antipasti ai primi è stato uno dei migliori ristoranti dalla cura nel servizio alla qualità del cibo . Non vedo l'ora di tornarci ed assaporare altre pietanze lo consiglio vivamente a tutti"
"ui_bubble_rating bubble_50","Semplicemente divino e unico","Era tanto che sentivo parlare di questo posto e alla fine sono riuscita ad andarci. Sono rimasta senza parole, in genere trovo anche il pelo sull'uovo, qui mi è stato impossibile. Era tutto perfetto. Il locale è piccolo, ma accogliente e ben arredato. Il pesce accostato in modo sublime alla frutta ed alle spezie, senza nascondere assolutamente il sapore del pesce, ma esaltandolo addirittura. Il personale è gentile, presente senza essere invadente. Il menù è piccolo, ma il fatto di proporne 4 l'anno invita ad assaggiarli senza ombra di dubbio tutti e 4 e di ritornare per provare anche quello che non si è assaggiato. I dolci fantastici. Tutto è perfetto e sublime sia nel sapore che nella presentazione. Hanno anche un menù per caffè. Per occasioni speciali è il posto giusto!"
"ui_bubble_rating bubble_50","Un buon ristorante di pesce a Jesi","Piccolissimo...18 posti mi sembra di aver contato in sala (ed infatti non è facile prenotare), ma ben arredato ed accogliente.Ottime le proposte creative dei piatti senza allontanarci troppo dal sapore del pesce.Il menù è ovviamente stringato ma ti lascia la curiosità di ritornare per riassaggiare quello che non hai già preso.Idem per la scelta dei vini.Prezzi in linea con le proposte culinarie."
"ui_bubble_rating bubble_50","Il vero sapore del mare","È già la seconda volta che mio marito ed io mangimo in questo ristorante. Siamo degli amanti del pesce e qui abbiamo trovato il giusto connubio tra buona cucina e pescato. Il locale è molto bello: pochi coperti, cucina a vista, colori chiari mischiati ai toni del blu e dagli artistici tavoli e quadri. Il personale è sempre gentile e cordiale. I menù cambiano di stagione in stagione. La volta scorsa avevo mangiato del baccalà con lenticchie, questa volta sgombro con indivia e uvetta ( pesce azzurro dal sapore difficile, cucinato con maestria ) e del salmone su un letto di spinaci. Mio marito ha preso anche il primo, molto buono. Il punto forte è la rivisitazione del tiramisù, un cannolo dalla sfoglia leggera con una crema buonissima e leggerissima. Riesco a tollerare il dolce anche io, che ho delle leggere intolleranze a latticini e cereali. Porzioni giuste, antipasto con pesce crudo ottimo!! Molto, molto soddisfatti...ci vediamo per il menù primaverile!"
"ui_bubble_rating bubble_50","SIMPATICA TRANQUILLA TRATTORIA DI PESCE","Per una spesa complessiva di circa 50 euro a persona abbiamo preso la piccola degustazione (due antipasti, un primo, un secondo, un dolce) che di piccolo ha solo il nome: eravamo anche troppo sazi e tutti i piatti, semplici e con ingredienti caratterizzanti ben identificabili, erano ben preparati e gradevoli; ottimo il verdicchio classico Bonci (compreso nel prezzo indicato), acqua e caffè corretto al Varnelli. Benché il piccolo locale fosse pieno in tutti i suoi posti (18) è stato facile parlare con i nostri amici. Ottimo anche il servizio. Abbiamo preso piatti diversi (a coppie) così da poter assaggiare cose diverse. Ci hanno detto che ogni tre mesi cambiano menù, per cui, per il futuro, non potremo che ritornare e riferirvi se la qualità sarà ancora ottima."
"ui_bubble_rating bubble_50","Super","Boutique del sapore. Ci sono stato con i miei amici e familiari di domenica a pranzo. Se volete vivere un'esperienza esaltante per il palato andateci. Pesce cucinato in modo sublime da un eccellente chef. Piatti ricercati e raffinati. Cortesia e relax facilitati da un locale piccolo ed accogliente ma molto curato. Il prezzo è allineato con il servizio. Consigliatissimo "
"ui_bubble_rating bubble_50","Tutto perfetto!","Il titolo dice tutto...servizio inappuntabile, ingredienti scelti con cura e freschissimi, cucina sopraffina, piatti presentati bene. E' consigliabile prenotare perchè il locale è piccolo ma ne rimarrete estasiati. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","PERFETTO","Il locale è piccolissimo ma proprio per questo è molto accogliente; l'atmosfera è eccellente perché è intima e non c'è confusione. Il cibo è senza dubbio di ottima qualità e presentato benissimo. Quando vogliamo concederci una serata speciale con un menu particolare andiamo sicuramente in questo ristorante dove anche la cortesia del personale lo rende davvero unico! Chiaramente, per una cena di alto livello si deve essere disposti a pagare qualche spicciolo in più ma credetemi, ne vale proprio la pena!!!Federica"
"ui_bubble_rating bubble_50","Menu da ristorante stellato...","Ottima esperienza in questo piccolo ristorante nel centro di Jesi.Ci sono solo 18 coperti, consiglio quindi la prenotazione.Il menu è quasi da ristorante stellato, ottimo abbinamento delle materie prime (sempre e solo di stagione) e un'atmosfera molto familiare.Discreta scelta dei vini, sopratutto locali e bollicine dalla Franciacorta.Un ringraziamento particolare allo chef Maurizio, che ha saputo superare le mie aspettative!Ci tornerò presto."
"ui_bubble_rating bubble_40","Una sfida...","...e di sfida si tratta: assaggiare buon pesce nell'entroterra! Si, si può e si può a Jesi... o per lo meno lo è stato x me e per la mia compagna che attratti dalle recensioni di questo locale lo abbiamo voluto testare. Ebbene; locale raccolto, pochi tavoli, cucina a vista all'ingresso ch'è un gran segno di professionalità. Accoglienza professionale e allo stesso tempo amichevole. Menù... non una vastissima scelta in realtà ma i piatti sono preparati molto accuratamente e i sapori sono eccellenti. Sono rimasto colpito favorevolmente dall'antipasto, in particolare il pesce spada crudo affettato sapientemente e condito tra l'altro con formaggio dei Sibillini. Molto buoni i primi piatti. Vino bianco da tavola di qualità scelto tra le produzioni locali di livello. I secondi non li abbiamo provati. Dessert da favola! Tris di sorbetti preparati al momento di pregio: da assaggiare assolutamente! Per terminare un amaro locale/artigianale davvero buono. Complimenti!"
"ui_bubble_rating bubble_50","Piccolo ristorante, grande cucina!","Per chi ama il pesce è una tappa dovuta! Piatti raffinati e gustosi in porzioni abbondanti in un ristorantino davvero elegante. Ottimo servizio, prezzi nella media scegliendo alla carta, se si ha tempo di fermarsi vale la pena scegliere uno dei menu degustazione che hanno prezzi concorrenziali, tenuto conto dell'altissima qualità della cucina. Davvero sinceri complimenti!"
"ui_bubble_rating bubble_50","Piccolo gioiello","Ottima esperienza, in un piccolo ristorante di pesce, cucinato con cura e con accostamenti interessanti. Menù degustazione da 38€ veramente valido."
"ui_bubble_rating bubble_40","IL ristorante di pesce a Jesi","Se siete a Jesi e cercate un ristorante raffinato per una buona cena di pesce, Mare-Mare è il posto giusto. Un piccolo locale in cima a Corso Matteotti, pochissimi i coperti e personale ridotto al titolare chef Maurizio Angelelli e alla sua collaboratrice Manuela che aiuta in cucina e serve ai tavoli. Ambiente curatissimo con cucina a vista, pareti in un marinaresco abbinamento bianco-blu, tavoli e sedie in legno, il metallo delle lampade e delle cornici di splendide foto in bianco e nero alle pareti. Servizio ancora più curato, con il personale gentilissimo ed oltremodo accogliente, preludio a un pasto assolutamente di livello: l'ultima volta abbiamo iniziato con un bis di crudi, carpaccio di pesce spada affumicato in casa con caprino leggero, noci e pere e storione marinato con crema di ananas, lime e zenzero e melograno, abbinamenti non banali che però lasciano in primo piano il sapore del pesce, senza snaturarlo. Saltiamo i primi (comunque assaggiati in altre occasioni, e possiamo garantirne la squisitezza) e passiamo direttamente ai secondi: un trancetto di salmone leggermente affumicato poi arrostito su letto di spinaci al vapore e citronette saporita di acciughe e capperi, tanto semplice quanto eccellente nel connubio tra i sapori, e una più ardita coda di rospo al forno farcita di mortadella con cavolo cappuccio rosso brasato, crema di carote e granella di pistacchi, in cui forse il sapore della carne tenda a prevalere sul resto, ma ugualmente delizioso. Il tutto accompagnato da un buon Greco di Tufo cantina Mastroberardino. Chiudiamo con un cannolo di lingua di gatto con spuma di mascarpone e trucioli di cioccolato, semplicemente perfetta, degna conclusione di un pasto eccellente. Il menù cambia a cadenza stagionale; non si spende poco, ma è anche vero che un altro ristorante di pesce di questo livello, a Jesi, per il momento non c'è ancora."
"ui_bubble_rating bubble_50","ottimo, ottimo, ottimo","Dai a Cesare quello che è di Cesare...BraviSono in due, il giovane Chef ti accoglie con sorriso sincero attraverso il vetro della cucina a vista, lei in sala con modo garbato e premuroso ti accompagna durante la cena senza essere invasiva.Non è la classica trattoria della zona, si sta bene, i piatti qui sono crudi e cotti, i secondi eccezionali, dolci semplici e buoni, ambiente sobrio.2 menu degustazione e scelta dalla carta.carta dei vini breve ma con prezzi piu che onesti con la possibilità di bere oltre al grande nome anche il piccolo produttore che lavora in agricoltura sostenibile!!!Ho letto recensioni più o meno positive, per quello che mi riguarda in 2 abbiamo pagato € 108 per:-2 piccolo menu degustazione ( 2 antipasti, 1 primo, 1 secondo, 1 dolce)- 1 dolce aggiuntivo- 1 bott di vino da 20 euro ( bere grande qualità a prezzi irrisori ed oltre il bio )- 1 acquaporzioni quasi abbondanti Ottimo rapporto qualità-prezzoChi lo valuta caro dovrebbe andare al mercato del pesce o guardare gli scontrini di alimentari e supermercati.Complimenti, continuate cosi"
"ui_bubble_rating bubble_50","Bravo Maurizio!","Ritorniamo spesso e sempre molto volentieri al Mare Mare. Per noi è sicuramente uno dei migliori ristoranti di Jesi. I menù di Maurizio sono sempre ottimi e ci guidano attraverso un bellissimo percorso sensoriale dalla degustazione degli antipasti fino al tris di sorbetti. Da provare!"
"ui_bubble_rating bubble_40","una scoperta piacevole, sotto casa","Siamo stati a cena con mio marito per il nostro anniversario.Abbiamo scelto di fare l'antipasto completo (3 crudi e 3 cotti) con il dolce.I crudi erano eccezionali, noi li amiamo particolarmente, piacevoli li accostamenti tra diversi sapori.I cotti anche molto piacevoli.Per il dessert, dovremo necessariamente tornare perché sono tutti bellissimi (e sicuramente squisiti). Carino il locale e simpatico il giovane chef.Alla prossima !"
